type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1725465683.81,2024-09-04T16:01:23Z,40.780907,-73.87561,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,13,1725465742.3,2024-09-04T16:02:22Z,40.779499,-73.875061,104.1,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725465747.78,2024-09-04T16:02:27Z,40.630153,-73.766904,227.8,34668b,EC-NOG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1725465752.13,2024-09-04T16:02:32Z,40.779167,-73.874329,123.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1725465809.74,2024-09-04T16:03:29Z,40.776775,-73.880341,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725465854.61,2024-09-04T16:04:14Z,40.77951,-73.875046,98.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725465854.61,2024-09-04T16:04:14Z,40.77951,-73.875046,98.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725465868.42,2024-09-04T16:04:28Z,40.634571,-73.763214,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,13,1725465869.91,2024-09-04T16:04:29Z,40.781376,-73.876572,118.1,a6ddb9,N541XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1725465947.81,2024-09-04T16:05:47Z,40.647284,-73.808306,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725465966.61,2024-09-04T16:06:06Z,40.650415,-73.776814,300.9,ab53b9,N829QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1725466022.21,2024-09-04T16:07:02Z,40.633198,-73.764267,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725466036.24,2024-09-04T16:07:16Z,40.648052,-73.771305,264.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725466053.83,2024-09-04T16:07:33Z,40.648636,-73.811295,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,04,1725466175.76,2024-09-04T16:09:35Z,40.777328,-73.877361,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725466185.99,2024-09-04T16:09:45Z,40.778217,-73.875946,59.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725466195.91,2024-09-04T16:09:55Z,40.647692,-73.772819,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725466288.51,2024-09-04T16:11:28Z,40.644957,-73.80531,300.9,a34c2f,N311SY,E75L,,0
landing,LGA,04,1725466338.5,2024-09-04T16:12:18Z,40.777473,-73.877243,36.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725466339.94,2024-09-04T16:12:19Z,40.645201,-73.803718,300.9,ab53b9,N829QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1725466351.9,2024-09-04T16:12:31Z,40.633404,-73.764282,222.2,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,22L,1725466508.98,2024-09-04T16:15:08Z,40.63056,-73.766561,222.2,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1725466522.62,2024-09-04T16:15:22Z,40.778969,-73.876003,42.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725466555.21,2024-09-04T16:15:55Z,40.778352,-73.873381,87.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725466639.83,2024-09-04T16:17:19Z,40.779074,-73.875909,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725466656.53,2024-09-04T16:17:36Z,40.779476,-73.874969,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725466698.35,2024-09-04T16:18:18Z,40.776374,-73.878188,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725466763.21,2024-09-04T16:19:23Z,40.633028,-73.764813,239.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725466822.71,2024-09-04T16:20:22Z,40.782367,-73.872741,101.2,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1725466847.03,2024-09-04T16:20:47Z,40.773193,-73.859436,120.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725466851.62,2024-09-04T16:20:51Z,40.649437,-73.815155,300.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725466860.41,2024-09-04T16:21:00Z,40.644917,-73.805222,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725466873.85,2024-09-04T16:21:13Z,40.633564,-73.764084,216.6,a9c57c,N729FD,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1725466890.51,2024-09-04T16:21:30Z,40.77905,-73.874083,140.6,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,13,1725466928.15,2024-09-04T16:22:08Z,40.779539,-73.875129,101.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725466931.51,2024-09-04T16:22:11Z,40.649391,-73.815079,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725466957.03,2024-09-04T16:22:37Z,40.630703,-73.766312,216.6,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,JFK,22R,1725467017.55,2024-09-04T16:23:37Z,40.645387,-73.770899,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725467026.66,2024-09-04T16:23:46Z,40.651206,-73.775721,120.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725467053.96,2024-09-04T16:24:13Z,40.630723,-73.766343,219.4,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725467148.17,2024-09-04T16:25:48Z,40.647697,-73.769196,154.7,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,04,1725467152.25,2024-09-04T16:25:52Z,40.779574,-73.875457,59.1,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,22L,1725467167.83,2024-09-04T16:26:07Z,40.631504,-73.765579,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1725467172.0,2024-09-04T16:26:12Z,40.780284,-73.874302,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725467221.02,2024-09-04T16:27:01Z,40.778666,-73.879779,33.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,31L,1725467224.63,2024-09-04T16:27:04Z,40.644962,-73.805283,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,13L,1725467333.42,2024-09-04T16:28:53Z,40.646599,-73.771027,151.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1725467337.35,2024-09-04T16:28:57Z,40.781021,-73.878448,345.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725467344.27,2024-09-04T16:29:04Z,40.776129,-73.878375,30.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725467425.01,2024-09-04T16:30:25Z,40.649414,-73.815172,292.5,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,22L,1725467437.81,2024-09-04T16:30:37Z,40.62871,-73.767794,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1725467440.69,2024-09-04T16:30:40Z,40.646233,-73.770905,168.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725467475.16,2024-09-04T16:31:15Z,40.648204,-73.812473,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725467522.31,2024-09-04T16:32:02Z,40.779574,-73.875457,47.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725467531.04,2024-09-04T16:32:11Z,40.779408,-73.874786,120.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,22R,1725467536.47,2024-09-04T16:32:16Z,40.645351,-73.770905,182.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725467559.78,2024-09-04T16:32:39Z,40.773045,-73.882446,213.8,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,13L,1725467602.01,2024-09-04T16:33:22Z,40.651623,-73.776642,118.1,a36b2d,N3194J,BCS3,,0
landing,JFK,22R,1725467629.71,2024-09-04T16:33:49Z,40.645283,-73.770905,180.0,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1725467685.42,2024-09-04T16:34:45Z,40.779504,-73.875067,109.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725467685.42,2024-09-04T16:34:45Z,40.779504,-73.875067,109.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725467716.31,2024-09-04T16:35:16Z,40.647319,-73.771867,157.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725467770.49,2024-09-04T16:36:10Z,40.651211,-73.775711,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725467796.98,2024-09-04T16:36:36Z,40.649506,-73.81543,286.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1725467814.99,2024-09-04T16:36:54Z,40.778992,-73.875535,109.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725467825.87,2024-09-04T16:37:05Z,40.781696,-73.877213,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725467825.87,2024-09-04T16:37:05Z,40.781696,-73.877213,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725467884.31,2024-09-04T16:38:04Z,40.77895,-73.875916,53.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725467886.34,2024-09-04T16:38:06Z,40.777025,-73.869839,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725467888.78,2024-09-04T16:38:08Z,40.778946,-73.875457,104.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1725467904.46,2024-09-04T16:38:24Z,40.645422,-73.770899,180.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725467913.2,2024-09-04T16:38:33Z,40.780354,-73.874474,120.9,a359c2,N315DU,BCS3,,0
landing,JFK,13L,1725467963.51,2024-09-04T16:39:23Z,40.651218,-73.775799,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1725467972.68,2024-09-04T16:39:32Z,40.64534,-73.770889,182.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725467979.56,2024-09-04T16:39:39Z,40.77869,-73.879748,30.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1725467987.36,2024-09-04T16:39:47Z,40.778709,-73.876266,33.8,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725468064.92,2024-09-04T16:41:04Z,40.644922,-73.8052,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1725468068.58,2024-09-04T16:41:08Z,40.648658,-73.77079,157.5,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725468118.33,2024-09-04T16:41:58Z,40.644898,-73.805169,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725468121.21,2024-09-04T16:42:01Z,40.778224,-73.876643,33.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725468154.68,2024-09-04T16:42:34Z,40.648134,-73.816171,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1725468162.49,2024-09-04T16:42:42Z,40.648888,-73.770966,137.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725468237.76,2024-09-04T16:43:57Z,40.630758,-73.766327,216.6,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,13L,1725468247.65,2024-09-04T16:44:07Z,40.651148,-73.775612,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725468296.29,2024-09-04T16:44:56Z,40.777622,-73.877106,39.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725468306.97,2024-09-04T16:45:06Z,40.77834,-73.875628,61.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725468325.25,2024-09-04T16:45:25Z,40.651279,-73.775909,123.8,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1725468327.92,2024-09-04T16:45:27Z,40.649506,-73.815384,289.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725468355.9,2024-09-04T16:45:55Z,40.633415,-73.764313,225.0,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1725468382.37,2024-09-04T16:46:22Z,40.779621,-73.875457,45.0,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725468415.27,2024-09-04T16:46:55Z,40.780168,-73.874052,120.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,JFK,13L,1725468438.48,2024-09-04T16:47:18Z,40.651171,-73.775675,120.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,13,1725468485.61,2024-09-04T16:48:05Z,40.779493,-73.874973,109.7,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725468503.46,2024-09-04T16:48:23Z,40.779007,-73.873978,120.9,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725468508.82,2024-09-04T16:48:28Z,40.644962,-73.805283,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1725468588.13,2024-09-04T16:49:48Z,40.780889,-73.875535,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22L,1725468591.87,2024-09-04T16:49:51Z,40.635995,-73.762113,210.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,04,1725468662.96,2024-09-04T16:51:02Z,40.776306,-73.878265,33.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725468695.86,2024-09-04T16:51:35Z,40.647343,-73.771881,160.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725468732.51,2024-09-04T16:52:12Z,40.63056,-73.76653,219.4,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1725468734.54,2024-09-04T16:52:14Z,40.645027,-73.770915,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725468737.54,2024-09-04T16:52:17Z,40.644817,-73.770915,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725468763.01,2024-09-04T16:52:43Z,40.77727,-73.870338,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1725468783.43,2024-09-04T16:53:03Z,40.778961,-73.876022,45.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1725468784.29,2024-09-04T16:53:04Z,40.778984,-73.875961,53.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1725468795.05,2024-09-04T16:53:15Z,40.640686,-73.773896,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725468796.79,2024-09-04T16:53:16Z,40.640568,-73.773972,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725468823.66,2024-09-04T16:53:43Z,40.645351,-73.770889,180.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725468826.67,2024-09-04T16:53:46Z,40.638649,-73.775487,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725468829.51,2024-09-04T16:53:49Z,40.638474,-73.77562,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725468843.27,2024-09-04T16:54:03Z,40.637741,-73.776215,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725468845.4,2024-09-04T16:54:05Z,40.637683,-73.77633,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725468845.4,2024-09-04T16:54:05Z,40.637683,-73.77633,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725468849.66,2024-09-04T16:54:09Z,40.63546,-73.762535,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1725468895.65,2024-09-04T16:54:55Z,40.779795,-73.87786,28.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725468898.96,2024-09-04T16:54:58Z,40.778887,-73.876112,36.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725468898.96,2024-09-04T16:54:58Z,40.778887,-73.876112,36.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725468972.36,2024-09-04T16:56:12Z,40.64896,-73.770946,129.4,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725468995.04,2024-09-04T16:56:35Z,40.646954,-73.813507,120.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725468996.84,2024-09-04T16:56:36Z,40.637306,-73.761078,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725469063.01,2024-09-04T16:57:43Z,40.782274,-73.873272,42.2,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,04,1725469066.0,2024-09-04T16:57:46Z,40.779934,-73.877747,16.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725469115.35,2024-09-04T16:58:35Z,40.647785,-73.769308,154.7,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,04,1725469126.54,2024-09-04T16:58:46Z,40.779087,-73.878433,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725469126.54,2024-09-04T16:58:46Z,40.779087,-73.878433,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725469155.3,2024-09-04T16:59:15Z,40.779854,-73.873413,120.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1725469180.29,2024-09-04T16:59:40Z,40.630677,-73.766343,219.4,706056,9K-AOC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1725469190.51,2024-09-04T16:59:50Z,40.782076,-73.878125,115.3,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,04,1725469221.9,2024-09-04T17:00:21Z,40.779877,-73.877782,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1725469226.36,2024-09-04T17:00:26Z,40.778969,-73.87555,106.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725469255.64,2024-09-04T17:00:55Z,40.645294,-73.806061,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725469283.49,2024-09-04T17:01:23Z,40.634045,-73.763626,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1725469308.07,2024-09-04T17:01:48Z,40.646958,-73.768933,168.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725469320.16,2024-09-04T17:02:00Z,40.782332,-73.873225,45.0,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1725469379.82,2024-09-04T17:02:59Z,40.779085,-73.874068,146.2,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,04,1725469415.72,2024-09-04T17:03:35Z,40.782321,-73.87321,42.2,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725469465.15,2024-09-04T17:04:25Z,40.647079,-73.7715,126.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725469483.31,2024-09-04T17:04:43Z,40.633365,-73.764158,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13L,1725469577.0,2024-09-04T17:06:17Z,40.647831,-73.769323,154.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725469628.46,2024-09-04T17:07:08Z,40.781158,-73.874237,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725469629.66,2024-09-04T17:07:09Z,40.649437,-73.815201,298.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725469647.92,2024-09-04T17:07:27Z,40.782309,-73.872663,104.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725469696.1,2024-09-04T17:08:16Z,40.782076,-73.878047,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725469739.9,2024-09-04T17:08:59Z,40.779469,-73.874864,120.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1725469750.57,2024-09-04T17:09:10Z,40.779167,-73.874286,123.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,JFK,22L,1725469793.51,2024-09-04T17:09:53Z,40.63219,-73.765063,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1725469825.4,2024-09-04T17:10:25Z,40.779562,-73.87541,53.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725469872.78,2024-09-04T17:11:12Z,40.64484,-73.805044,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725469877.18,2024-09-04T17:11:17Z,40.646516,-73.812613,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725469878.71,2024-09-04T17:11:18Z,40.649414,-73.81514,298.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725469897.07,2024-09-04T17:11:37Z,40.777508,-73.87085,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725469902.24,2024-09-04T17:11:42Z,40.777599,-73.877136,42.2,a5cc13,N47282,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1725470000.28,2024-09-04T17:13:20Z,40.778981,-73.875535,104.1,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1725470004.02,2024-09-04T17:13:24Z,40.776979,-73.869761,120.9,a5cc13,N47282,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1725470022.93,2024-09-04T17:13:42Z,40.647835,-73.815521,120.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1725470032.41,2024-09-04T17:13:52Z,40.630328,-73.766748,225.0,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1725470085.11,2024-09-04T17:14:45Z,40.646726,-73.768886,171.6,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725470156.57,2024-09-04T17:15:56Z,40.635495,-73.781152,78.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725470176.21,2024-09-04T17:16:16Z,40.780296,-73.874364,120.9,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,LGA,04,1725470181.66,2024-09-04T17:16:21Z,40.782108,-73.878448,39.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725470181.66,2024-09-04T17:16:21Z,40.782108,-73.878448,39.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725470193.21,2024-09-04T17:16:33Z,40.635611,-73.762394,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725470230.43,2024-09-04T17:17:10Z,40.778984,-73.8759,59.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725470235.16,2024-09-04T17:17:15Z,40.648201,-73.771927,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725470264.46,2024-09-04T17:17:44Z,40.643063,-73.801025,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,13,1725470313.35,2024-09-04T17:18:33Z,40.778911,-73.875394,112.5,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1725470326.84,2024-09-04T17:18:46Z,40.652756,-73.781982,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725470356.61,2024-09-04T17:19:16Z,40.649007,-73.771024,129.4,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,22L,1725470363.16,2024-09-04T17:19:23Z,40.630619,-73.766467,222.2,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,04,1725470438.37,2024-09-04T17:20:38Z,40.779493,-73.87555,42.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725470445.21,2024-09-04T17:20:45Z,40.779522,-73.875061,104.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725470457.11,2024-09-04T17:20:57Z,40.780048,-73.873764,120.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725470465.66,2024-09-04T17:21:05Z,40.633278,-73.764206,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1725470520.31,2024-09-04T17:22:00Z,40.779545,-73.875092,98.4,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,13L,1725470546.18,2024-09-04T17:22:26Z,40.647549,-73.767654,123.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1725470598.39,2024-09-04T17:23:18Z,40.777668,-73.876953,47.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725470605.2,2024-09-04T17:23:25Z,40.778224,-73.875956,61.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
