type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1696435105.34,2023-10-04T15:58:25Z,40.777712,-73.871274,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,13,1696435222.94,2023-10-04T16:00:22Z,40.776804,-73.870744,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1696435224.04,2023-10-04T16:00:24Z,40.776741,-73.870605,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1696435307.04,2023-10-04T16:01:47Z,40.7822,-73.878174,87.2,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1696435330.36,2023-10-04T16:02:10Z,40.77656,-73.87566,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696435344.56,2023-10-04T16:02:24Z,40.778224,-73.872336,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696435398.95,2023-10-04T16:03:18Z,40.77808,-73.872055,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696435416.21,2023-10-04T16:03:36Z,40.777714,-73.873566,81.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696435421.67,2023-10-04T16:03:41Z,40.776281,-73.873787,171.6,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696435461.94,2023-10-04T16:04:21Z,40.776226,-73.869522,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696435536.44,2023-10-04T16:05:36Z,40.776478,-73.869965,345.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696435536.44,2023-10-04T16:05:36Z,40.776478,-73.869965,345.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696435614.45,2023-10-04T16:06:54Z,40.776059,-73.867841,303.8,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696435637.64,2023-10-04T16:07:17Z,40.776932,-73.872897,84.4,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696435702.65,2023-10-04T16:08:22Z,40.77816,-73.872299,295.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1696435711.94,2023-10-04T16:08:31Z,40.637101,-73.775487,33.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1696435727.14,2023-10-04T16:08:47Z,40.777724,-73.871259,300.9,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696435727.14,2023-10-04T16:08:47Z,40.777724,-73.871259,300.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,LGA,04,1696435754.92,2023-10-04T16:09:14Z,40.775711,-73.875366,61.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696435785.38,2023-10-04T16:09:45Z,40.635704,-73.762329,208.1,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,04,1696435842.63,2023-10-04T16:10:42Z,40.77443,-73.878281,33.8,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1696435874.09,2023-10-04T16:11:14Z,40.779774,-73.87326,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696435967.6,2023-10-04T16:12:47Z,40.639091,-73.759689,208.1,a6f35c,N547QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22L,1696435970.55,2023-10-04T16:12:50Z,40.638107,-73.760468,208.1,a6f35c,N547QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1696435974.47,2023-10-04T16:12:54Z,40.637009,-73.761307,208.1,a6f35c,N547QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1696435984.32,2023-10-04T16:13:04Z,40.777611,-73.871063,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1696435996.08,2023-10-04T16:13:16Z,40.63345,-73.764282,219.4,a6f35c,N547QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1696436001.14,2023-10-04T16:13:21Z,40.776924,-73.871002,120.9,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696436007.27,2023-10-04T16:13:27Z,40.776665,-73.870447,120.9,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696436028.67,2023-10-04T16:13:48Z,40.779167,-73.874329,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696436030.14,2023-10-04T16:13:50Z,40.776443,-73.875763,61.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696436031.41,2023-10-04T16:13:51Z,40.774658,-73.862549,120.9,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696436031.84,2023-10-04T16:13:51Z,40.773273,-73.863556,120.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1696436086.38,2023-10-04T16:14:46Z,40.780472,-73.874695,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1696436152.25,2023-10-04T16:15:52Z,40.777712,-73.873568,78.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696436188.44,2023-10-04T16:16:28Z,40.774178,-73.865494,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696436193.41,2023-10-04T16:16:33Z,40.778103,-73.87207,303.8,aa568f,N76503,B738,BOEING 737-800,0
landing,LGA,04,1696436200.03,2023-10-04T16:16:40Z,40.773022,-73.879452,75.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,22L,1696436207.94,2023-10-04T16:16:47Z,40.631046,-73.766006,198.2,a34230,N309QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22L,1696436240.89,2023-10-04T16:17:20Z,40.629593,-73.770325,229.2,a34230,N309QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1696436262.49,2023-10-04T16:17:42Z,40.782051,-73.87851,22.5,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1696436274.94,2023-10-04T16:17:54Z,40.639848,-73.77452,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696436285.94,2023-10-04T16:18:05Z,40.776283,-73.873795,171.6,ac407d,N889NN,B738,BOEING 737-800,0
landing,LGA,31,1696436320.94,2023-10-04T16:18:40Z,40.776249,-73.869553,340.3,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1696436357.94,2023-10-04T16:19:17Z,40.634434,-73.781219,303.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696436361.97,2023-10-04T16:19:21Z,40.772873,-73.865555,135.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696436375.94,2023-10-04T16:19:35Z,40.776339,-73.869698,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1696436383.37,2023-10-04T16:19:43Z,40.778143,-73.872133,303.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1696436437.1,2023-10-04T16:20:37Z,40.776222,-73.869433,98.4,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1696436446.28,2023-10-04T16:20:46Z,40.776821,-73.870789,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1696436466.15,2023-10-04T16:21:06Z,40.776272,-73.869614,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31L,1696436584.89,2023-10-04T16:23:04Z,40.629284,-73.769531,272.8,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,04,1696436602.04,2023-10-04T16:23:22Z,40.77301,-73.879389,70.3,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,31R,1696436628.85,2023-10-04T16:23:48Z,40.648064,-73.771652,289.7,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1696436631.88,2023-10-04T16:23:51Z,40.648167,-73.771835,306.6,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1696436685.96,2023-10-04T16:24:45Z,40.633942,-73.777985,36.6,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1696436790.78,2023-10-04T16:26:30Z,40.774063,-73.865204,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696436805.87,2023-10-04T16:26:45Z,40.772278,-73.862762,317.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1696436869.64,2023-10-04T16:27:49Z,40.776874,-73.870884,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696436882.74,2023-10-04T16:28:02Z,40.776306,-73.869705,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696436935.24,2023-10-04T16:28:55Z,40.78212,-73.878128,123.8,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1696436995.05,2023-10-04T16:29:55Z,40.777725,-73.873245,87.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696436995.05,2023-10-04T16:29:55Z,40.777725,-73.873245,87.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696437186.17,2023-10-04T16:33:06Z,40.777336,-73.871811,120.9,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,13,1696437258.16,2023-10-04T16:34:18Z,40.775105,-73.869012,165.9,a097ce,N13718,B737,BOEING 737-700,0
landing,LGA,13,1696437431.88,2023-10-04T16:37:11Z,40.780272,-73.874286,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696437432.1,2023-10-04T16:37:12Z,40.780174,-73.874069,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696437442.8,2023-10-04T16:37:22Z,40.778137,-73.872131,303.8,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1696437576.72,2023-10-04T16:39:36Z,40.776839,-73.870822,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696437589.84,2023-10-04T16:39:49Z,40.776249,-73.869583,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696437731.66,2023-10-04T16:42:11Z,40.77689,-73.870911,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696437739.96,2023-10-04T16:42:19Z,40.778091,-73.872223,300.9,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,04,1696437756.84,2023-10-04T16:42:36Z,40.772976,-73.879471,73.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1696437756.84,2023-10-04T16:42:36Z,40.772976,-73.879471,73.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1696437764.83,2023-10-04T16:42:44Z,40.775219,-73.867599,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696437765.75,2023-10-04T16:42:45Z,40.779041,-73.874222,303.8,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,13,1696437784.74,2023-10-04T16:43:04Z,40.777302,-73.87178,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696437796.75,2023-10-04T16:43:16Z,40.776718,-73.87056,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696437941.14,2023-10-04T16:45:41Z,40.651234,-73.775772,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1696437941.14,2023-10-04T16:45:41Z,40.651234,-73.775772,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696438099.96,2023-10-04T16:48:19Z,40.629822,-73.770355,326.2,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1696438103.91,2023-10-04T16:48:23Z,40.630119,-73.77034,0.0,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1696438107.46,2023-10-04T16:48:27Z,40.774681,-73.878082,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696438143.57,2023-10-04T16:49:03Z,40.777235,-73.874583,109.7,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1696438152.54,2023-10-04T16:49:12Z,40.77805,-73.871992,300.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696438154.9,2023-10-04T16:49:14Z,40.778091,-73.872086,298.1,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,22,1696438159.74,2023-10-04T16:49:19Z,40.771854,-73.881897,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696438183.53,2023-10-04T16:49:43Z,40.776947,-73.873505,95.6,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696438184.24,2023-10-04T16:49:44Z,40.77734,-73.871867,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696438292.06,2023-10-04T16:51:32Z,40.634377,-73.763367,208.1,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1696438292.06,2023-10-04T16:51:32Z,40.634377,-73.763367,208.1,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1696438313.48,2023-10-04T16:51:53Z,40.77578,-73.875214,36.6,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,13,1696438379.37,2023-10-04T16:52:59Z,40.776921,-73.870978,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696438386.94,2023-10-04T16:53:06Z,40.647354,-73.769058,154.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1696438388.83,2023-10-04T16:53:08Z,40.647251,-73.768982,160.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696438389.63,2023-10-04T16:53:09Z,40.776329,-73.869736,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696438499.44,2023-10-04T16:54:59Z,40.782188,-73.878265,70.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696438502.46,2023-10-04T16:55:02Z,40.776921,-73.870962,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696438517.76,2023-10-04T16:55:17Z,40.776246,-73.869573,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696438583.09,2023-10-04T16:56:23Z,40.777725,-73.873322,87.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696438718.36,2023-10-04T16:58:38Z,40.776798,-73.870712,120.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,13,1696438752.26,2023-10-04T16:59:12Z,40.776967,-73.872726,104.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696438772.36,2023-10-04T16:59:32Z,40.63489,-73.782167,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,13,1696438832.84,2023-10-04T17:00:32Z,40.777468,-73.872133,120.9,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,LGA,13,1696438866.63,2023-10-04T17:01:06Z,40.77634,-73.869766,120.9,abc478,N8575Z,B738,BOEING 737-800,0
landing,LGA,31,1696438911.04,2023-10-04T17:01:51Z,40.776283,-73.869644,323.4,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696438979.57,2023-10-04T17:02:59Z,40.778189,-73.872304,303.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1696439010.16,2023-10-04T17:03:30Z,40.772661,-73.865984,140.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696439013.0,2023-10-04T17:03:33Z,40.772644,-73.865967,140.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696439013.44,2023-10-04T17:03:33Z,40.776816,-73.870759,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696439045.15,2023-10-04T17:04:05Z,40.775384,-73.867826,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696439087.76,2023-10-04T17:04:47Z,40.776478,-73.869995,340.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696439098.46,2023-10-04T17:04:58Z,40.774818,-73.86824,312.2,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,31,1696439134.35,2023-10-04T17:05:34Z,40.777863,-73.871633,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696439186.59,2023-10-04T17:06:26Z,40.640568,-73.794586,306.6,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,04,1696439198.57,2023-10-04T17:06:38Z,40.777153,-73.875153,36.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696439205.81,2023-10-04T17:06:45Z,40.64922,-73.771408,118.1,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1696439205.81,2023-10-04T17:06:45Z,40.64922,-73.771408,118.1,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1696439275.54,2023-10-04T17:07:55Z,40.774612,-73.866394,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696439327.13,2023-10-04T17:08:47Z,40.776844,-73.870819,120.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,13L,1696439352.98,2023-10-04T17:09:12Z,40.649609,-73.772186,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1696439352.98,2023-10-04T17:09:12Z,40.649609,-73.772186,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1696439368.75,2023-10-04T17:09:28Z,40.774721,-73.878032,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696439373.77,2023-10-04T17:09:33Z,40.774837,-73.869324,143.4,aae757,N801UA,A319,AIRBUS A-319,0
landing,JFK,13L,1696439394.94,2023-10-04T17:09:54Z,40.646988,-73.771362,132.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1696439395.87,2023-10-04T17:09:55Z,40.646965,-73.771332,129.4,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696439461.43,2023-10-04T17:11:01Z,40.778091,-73.872253,300.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,JFK,13L,1696439473.9,2023-10-04T17:11:13Z,40.647457,-73.769073,143.4,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1696439485.02,2023-10-04T17:11:25Z,40.776295,-73.869675,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696439560.88,2023-10-04T17:12:40Z,40.775002,-73.869324,146.2,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,31,1696439565.9,2023-10-04T17:12:45Z,40.776524,-73.868774,300.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696439567.87,2023-10-04T17:12:47Z,40.774372,-73.868559,264.4,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,13,1696439589.72,2023-10-04T17:13:09Z,40.776176,-73.86962,78.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696439592.56,2023-10-04T17:13:12Z,40.776164,-73.869433,104.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696439676.54,2023-10-04T17:14:36Z,40.780243,-73.876572,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696439731.17,2023-10-04T17:15:31Z,40.776627,-73.873871,163.1,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696439737.9,2023-10-04T17:15:37Z,40.779259,-73.876144,300.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1696439742.96,2023-10-04T17:15:42Z,40.776443,-73.873825,168.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696439749.08,2023-10-04T17:15:49Z,40.776707,-73.869202,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,13,1696439784.97,2023-10-04T17:16:24Z,40.776187,-73.874255,143.4,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696439789.34,2023-10-04T17:16:29Z,40.776249,-73.874329,149.1,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696439842.42,2023-10-04T17:17:22Z,40.777724,-73.87321,272.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1696439886.97,2023-10-04T17:18:06Z,40.774546,-73.878188,33.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1696439895.49,2023-10-04T17:18:15Z,40.774849,-73.877938,30.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1696439896.94,2023-10-04T17:18:16Z,40.634377,-73.781052,303.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1696439922.59,2023-10-04T17:18:42Z,40.634777,-73.763046,208.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696439944.04,2023-10-04T17:19:04Z,40.77585,-73.875176,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696440039.56,2023-10-04T17:20:39Z,40.776707,-73.870529,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696440039.56,2023-10-04T17:20:39Z,40.776707,-73.870529,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696440099.88,2023-10-04T17:21:39Z,40.634354,-73.78096,309.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696440943.41,2023-10-04T17:35:43Z,40.774166,-73.878662,30.9,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,LGA,04,1696440955.63,2023-10-04T17:35:55Z,40.77499,-73.877945,30.9,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,JFK,22L,1696441082.94,2023-10-04T17:38:02Z,40.633404,-73.764069,208.1,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1696441083.94,2023-10-04T17:38:03Z,40.633083,-73.764359,208.1,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1696441469.42,2023-10-04T17:44:29Z,40.634937,-73.782242,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1696441469.42,2023-10-04T17:44:29Z,40.634937,-73.782242,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,22R,1696441574.87,2023-10-04T17:46:14Z,40.645786,-73.769669,250.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1696441580.94,2023-10-04T17:46:20Z,40.645741,-73.770248,270.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696441586.94,2023-10-04T17:46:26Z,40.629547,-73.770279,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1696441586.94,2023-10-04T17:46:26Z,40.629547,-73.770279,300.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22L,1696442166.87,2023-10-04T17:56:06Z,40.630554,-73.766541,219.4,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31L,1696442222.49,2023-10-04T17:57:02Z,40.634704,-73.781745,300.9,34754d,EC-OAY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1696442240.14,2023-10-04T17:57:20Z,40.635425,-73.783337,300.9,34754d,EC-OAY,A359,AIRBUS A-350-900,0
landing,JFK,22L,1696442438.39,2023-10-04T18:00:38Z,40.636219,-73.761932,208.1,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1696442439.36,2023-10-04T18:00:39Z,40.635876,-73.762192,208.1,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,LGA,04,1696442561.2,2023-10-04T18:02:41Z,40.776546,-73.875656,33.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1696442564.54,2023-10-04T18:02:44Z,40.776707,-73.875519,33.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,JFK,22L,1696442683.83,2023-10-04T18:04:43Z,40.635441,-73.762543,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1696442685.14,2023-10-04T18:04:45Z,40.63504,-73.762878,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,31L,1696443280.64,2023-10-04T18:14:40Z,40.640785,-73.792908,320.6,3c656e,D-AIKN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1696443310.24,2023-10-04T18:15:10Z,40.640872,-73.792856,340.3,3c656e,D-AIKN,A333,AIRBUS A-330-300,0
landing,JFK,31L,1696443448.14,2023-10-04T18:17:28Z,40.63937,-73.791998,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1696443457.67,2023-10-04T18:17:37Z,40.639893,-73.793167,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1696443908.94,2023-10-04T18:25:08Z,40.632568,-73.765854,241.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1696443970.95,2023-10-04T18:26:10Z,40.648018,-73.771332,261.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1696443970.95,2023-10-04T18:26:10Z,40.648018,-73.771332,261.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1696444057.14,2023-10-04T18:27:37Z,40.640895,-73.772569,28.1,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1696444162.91,2023-10-04T18:29:22Z,40.634182,-73.780624,286.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
