type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1698930113.53,2023-11-02T13:01:53Z,40.777828,-73.871292,165.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698930151.09,2023-11-02T13:02:31Z,40.775606,-73.875566,244.7,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,31,1698930170.97,2023-11-02T13:02:50Z,40.777863,-73.869371,295.3,a37b1c,N323SY,E75L,,0
takeoff,LGA,04,1698930198.33,2023-11-02T13:03:18Z,40.772801,-73.881137,30.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1698930223.62,2023-11-02T13:03:43Z,40.776199,-73.869636,272.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698930264.32,2023-11-02T13:04:24Z,40.777782,-73.871231,163.1,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698930265.62,2023-11-02T13:04:25Z,40.77123,-73.882432,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698930364.41,2023-11-02T13:06:04Z,40.778149,-73.871658,261.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698930393.9,2023-11-02T13:06:33Z,40.773604,-73.878968,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698930419.47,2023-11-02T13:06:59Z,40.77798,-73.869776,289.7,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1698930423.01,2023-11-02T13:07:03Z,40.773068,-73.879405,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698930455.84,2023-11-02T13:07:35Z,40.773581,-73.878984,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698930507.39,2023-11-02T13:08:27Z,40.774942,-73.87786,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698930516.13,2023-11-02T13:08:36Z,40.773034,-73.879436,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698930529.68,2023-11-02T13:08:49Z,40.778137,-73.870682,281.2,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1698930641.08,2023-11-02T13:10:41Z,40.77805,-73.87143,239.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1698930718.53,2023-11-02T13:11:58Z,40.779099,-73.872833,253.1,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,31,1698930824.1,2023-11-02T13:13:44Z,40.77816,-73.870911,278.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698930922.73,2023-11-02T13:15:22Z,40.777348,-73.870483,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698930933.65,2023-11-02T13:15:33Z,40.771465,-73.880753,213.8,aa7aa6,N7743B,B737,BOEING 737-700,0
landing,LGA,13,1698931028.24,2023-11-02T13:17:08Z,40.776525,-73.868809,120.9,aa6bed,N7704B,B737,BOEING 737-700,0
landing,JFK,31L,1698931057.89,2023-11-02T13:17:37Z,40.641964,-73.801559,329.1,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1698931085.14,2023-11-02T13:18:05Z,40.777922,-73.871446,202.5,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698931086.94,2023-11-02T13:18:06Z,40.643017,-73.801086,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698931161.39,2023-11-02T13:19:21Z,40.772816,-73.881119,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1698931223.26,2023-11-02T13:20:23Z,40.77805,-73.871352,241.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698931226.11,2023-11-02T13:20:26Z,40.776661,-73.870438,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698931226.99,2023-11-02T13:20:26Z,40.776695,-73.870499,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698931228.61,2023-11-02T13:20:28Z,40.776746,-73.870603,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698931228.78,2023-11-02T13:20:28Z,40.772243,-73.881592,30.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1698931229.6,2023-11-02T13:20:29Z,40.776787,-73.870697,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698931231.83,2023-11-02T13:20:31Z,40.776855,-73.87085,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698931301.14,2023-11-02T13:21:41Z,40.77412,-73.865356,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698931321.69,2023-11-02T13:22:01Z,40.77618,-73.870987,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698931329.76,2023-11-02T13:22:09Z,40.777805,-73.87129,163.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698931413.44,2023-11-02T13:23:33Z,40.776362,-73.868356,146.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698931451.83,2023-11-02T13:24:11Z,40.77832,-73.870193,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698931458.1,2023-11-02T13:24:18Z,40.771477,-73.880707,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1698931469.68,2023-11-02T13:24:29Z,40.7715,-73.882217,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698931568.7,2023-11-02T13:26:08Z,40.777922,-73.871477,177.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698931606.7,2023-11-02T13:26:46Z,40.77594,-73.875076,168.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698931642.75,2023-11-02T13:27:22Z,40.773976,-73.865251,278.4,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1698931653.24,2023-11-02T13:27:33Z,40.77912,-73.872757,247.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698931676.48,2023-11-02T13:27:56Z,40.652699,-73.779099,295.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1698931676.48,2023-11-02T13:27:56Z,40.652699,-73.779099,295.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698931728.01,2023-11-02T13:28:48Z,40.778026,-73.870073,284.1,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698931780.39,2023-11-02T13:29:40Z,40.781158,-73.874268,30.9,a2615e,N25201,B738,BOEING 737-800,0
landing,LGA,31,1698931828.5,2023-11-02T13:30:28Z,40.776146,-73.869354,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698931863.88,2023-11-02T13:31:03Z,40.778922,-73.871462,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698931881.83,2023-11-02T13:31:21Z,40.771497,-73.882198,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698931961.37,2023-11-02T13:32:41Z,40.779144,-73.871918,298.1,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1698931997.9,2023-11-02T13:33:17Z,40.771986,-73.881808,30.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698932028.92,2023-11-02T13:33:48Z,40.773604,-73.878968,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698932054.97,2023-11-02T13:34:14Z,40.778446,-73.870438,303.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,22,1698932096.04,2023-11-02T13:34:56Z,40.776569,-73.875656,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698932098.44,2023-11-02T13:34:58Z,40.771625,-73.882105,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698932148.47,2023-11-02T13:35:48Z,40.775677,-73.867004,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,31,1698932164.64,2023-11-02T13:36:04Z,40.774258,-73.865646,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698932183.7,2023-11-02T13:36:23Z,40.778143,-73.87104,272.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698932226.93,2023-11-02T13:37:06Z,40.774132,-73.865372,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698932227.71,2023-11-02T13:37:07Z,40.778294,-73.870135,303.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1698932227.71,2023-11-02T13:37:07Z,40.778294,-73.870135,303.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1698932232.96,2023-11-02T13:37:12Z,40.774931,-73.877876,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698932333.45,2023-11-02T13:38:53Z,40.774651,-73.87811,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698932345.24,2023-11-02T13:39:05Z,40.777988,-73.869843,289.7,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698932415.42,2023-11-02T13:40:15Z,40.778759,-73.871134,303.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1698932482.93,2023-11-02T13:41:22Z,40.773034,-73.879436,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698932506.95,2023-11-02T13:41:46Z,40.777863,-73.871429,157.5,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698932555.4,2023-11-02T13:42:35Z,40.772083,-73.880219,213.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1698932563.53,2023-11-02T13:42:43Z,40.77808,-73.87027,281.2,ad70ba,N965WN,B737,BOEING 737-700,0
landing,LGA,31,1698932574.93,2023-11-02T13:42:54Z,40.77491,-73.867004,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698932582.03,2023-11-02T13:43:02Z,40.773479,-73.880569,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698932647.62,2023-11-02T13:44:07Z,40.777622,-73.874069,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698932673.8,2023-11-02T13:44:33Z,40.777943,-73.869659,289.7,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1698932701.76,2023-11-02T13:45:01Z,40.772824,-73.881106,30.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1698932712.25,2023-11-02T13:45:12Z,40.775322,-73.873718,14.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698932719.45,2023-11-02T13:45:19Z,40.775978,-73.869308,261.6,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,04,1698932723.61,2023-11-02T13:45:23Z,40.775242,-73.873734,14.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698932765.38,2023-11-02T13:46:05Z,40.778143,-73.871196,261.6,a28ee7,N264LV,B737,BOEING 737-700,0
landing,LGA,31,1698932875.69,2023-11-02T13:47:55Z,40.778166,-73.87168,272.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698932937.13,2023-11-02T13:48:57Z,40.778329,-73.870213,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1698932947.64,2023-11-02T13:49:07Z,40.773057,-73.879421,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698933013.44,2023-11-02T13:50:13Z,40.774209,-73.865516,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698933036.16,2023-11-02T13:50:36Z,40.774876,-73.877914,210.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,22,1698933040.53,2023-11-02T13:50:40Z,40.777954,-73.871445,188.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698933081.16,2023-11-02T13:51:21Z,40.77301,-73.867404,312.2,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,31,1698933117.64,2023-11-02T13:51:57Z,40.778091,-73.8703,281.2,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,31,1698933174.06,2023-11-02T13:52:54Z,40.774338,-73.865784,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698933177.34,2023-11-02T13:52:57Z,40.773594,-73.878983,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698933243.36,2023-11-02T13:54:03Z,40.77792,-73.871414,177.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698933297.76,2023-11-02T13:54:57Z,40.774977,-73.877844,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698933357.61,2023-11-02T13:55:57Z,40.778154,-73.8709,278.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698933415.34,2023-11-02T13:56:55Z,40.773115,-73.879374,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698933425.61,2023-11-02T13:57:05Z,40.776513,-73.870104,320.6,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698933436.09,2023-11-02T13:57:16Z,40.774052,-73.878601,213.8,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698933450.38,2023-11-02T13:57:30Z,40.777631,-73.874068,253.1,a9653d,N704US,A319,AIRBUS A-319,0
landing,LGA,31,1698933479.12,2023-11-02T13:57:59Z,40.77798,-73.869823,289.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698933490.27,2023-11-02T13:58:10Z,40.777279,-73.871735,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1698933518.67,2023-11-02T13:58:38Z,40.770882,-73.884232,210.9,a9737c,N708NK,A21N,,0
takeoff,LGA,22,1698933518.67,2023-11-02T13:58:38Z,40.770882,-73.884232,210.9,a9737c,N708NK,A21N,,0
landing,LGA,31,1698933552.75,2023-11-02T13:59:12Z,40.778446,-73.870499,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,31,1698933658.66,2023-11-02T14:00:58Z,40.778034,-73.86972,292.5,a9905a,N715TS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,31,1698933689.58,2023-11-02T14:01:29Z,40.778675,-73.873306,303.8,a9905a,N715TS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,31,1698933724.1,2023-11-02T14:02:04Z,40.774174,-73.865454,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698933724.2,2023-11-02T14:02:04Z,40.771916,-73.880357,213.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,22,1698933767.11,2023-11-02T14:02:47Z,40.778801,-73.873306,208.1,a359c2,N315DU,BCS3,,0
landing,LGA,13,1698933867.31,2023-11-02T14:04:27Z,40.77776,-73.871368,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698933905.99,2023-11-02T14:05:05Z,40.778026,-73.869964,286.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698933924.99,2023-11-02T14:05:24Z,40.774223,-73.865692,326.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698933946.84,2023-11-02T14:05:46Z,40.773102,-73.879379,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698934013.03,2023-11-02T14:06:53Z,40.774837,-73.869417,146.2,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,31,1698934039.53,2023-11-02T14:07:19Z,40.778137,-73.870697,281.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698934049.07,2023-11-02T14:07:29Z,40.773056,-73.879425,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698934088.63,2023-11-02T14:08:08Z,40.771465,-73.880737,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,31,1698934134.71,2023-11-02T14:08:54Z,40.77816,-73.870956,278.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698934190.73,2023-11-02T14:09:50Z,40.774944,-73.877853,210.9,aa6bed,N7704B,B737,BOEING 737-700,0
landing,LGA,31,1698934248.2,2023-11-02T14:10:48Z,40.778011,-73.869919,286.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698934273.75,2023-11-02T14:11:13Z,40.77464,-73.878125,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698934280.54,2023-11-02T14:11:20Z,40.775163,-73.877688,210.9,a4bd7e,N404WN,B737,BOEING 737-700,0
takeoff,LGA,22,1698934309.36,2023-11-02T14:11:49Z,40.774509,-73.87822,210.9,a4bd7e,N404WN,B737,BOEING 737-700,0
landing,LGA,31,1698934366.16,2023-11-02T14:12:46Z,40.777968,-73.869792,286.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698934445.78,2023-11-02T14:14:05Z,40.771477,-73.880737,213.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698934454.96,2023-11-02T14:14:14Z,40.771928,-73.880357,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698934470.72,2023-11-02T14:14:30Z,40.777348,-73.875885,241.9,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,22,1698934479.04,2023-11-02T14:14:39Z,40.777943,-73.871399,188.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698934491.5,2023-11-02T14:14:51Z,40.774337,-73.865781,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698934502.51,2023-11-02T14:15:02Z,40.777794,-73.875351,241.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698934573.09,2023-11-02T14:16:13Z,40.778229,-73.870026,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698934609.14,2023-11-02T14:16:49Z,40.77317,-73.880829,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698934667.52,2023-11-02T14:17:47Z,40.77088,-73.884227,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1698934743.16,2023-11-02T14:19:03Z,40.779121,-73.872772,250.3,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,31,1698934799.79,2023-11-02T14:19:59Z,40.777898,-73.869293,303.8,a55b7a,N444WN,B737,BOEING 737-700,0
landing,LGA,31,1698934858.94,2023-11-02T14:20:58Z,40.773813,-73.86472,300.9,a364e7,N318DU,BCS3,,0
landing,LGA,31,1698934913.34,2023-11-02T14:21:53Z,40.777874,-73.869431,289.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698935079.08,2023-11-02T14:24:39Z,40.778015,-73.871477,205.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698935144.24,2023-11-02T14:25:44Z,40.771416,-73.880763,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31R,1698935148.21,2023-11-02T14:25:48Z,40.653088,-73.781265,261.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1698935148.21,2023-11-02T14:25:48Z,40.653088,-73.781265,261.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698935156.53,2023-11-02T14:25:56Z,40.777885,-73.871368,191.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698935246.96,2023-11-02T14:27:26Z,40.777428,-73.870651,126.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698935281.59,2023-11-02T14:28:01Z,40.774919,-73.877891,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698935325.83,2023-11-02T14:28:45Z,40.777793,-73.871259,157.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698935387.66,2023-11-02T14:29:47Z,40.778618,-73.870804,303.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1698935419.77,2023-11-02T14:30:19Z,40.770847,-73.881241,213.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,04,1698935429.21,2023-11-02T14:30:29Z,40.771786,-73.881973,30.9,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,31,1698935516.87,2023-11-02T14:31:56Z,40.777863,-73.86937,295.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698935600.86,2023-11-02T14:33:20Z,40.776833,-73.870789,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698935614.19,2023-11-02T14:33:34Z,40.778015,-73.869667,292.5,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1698935670.33,2023-11-02T14:34:30Z,40.777247,-73.871649,303.8,a37b1c,N323SY,E75L,,0
takeoff,LGA,31,1698935712.54,2023-11-02T14:35:12Z,40.777247,-73.871665,300.9,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698935718.88,2023-11-02T14:35:18Z,40.776909,-73.876253,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698935723.25,2023-11-02T14:35:23Z,40.779179,-73.872116,289.7,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1698935806.03,2023-11-02T14:36:46Z,40.778096,-73.87026,278.4,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,22,1698935884.59,2023-11-02T14:38:04Z,40.772415,-73.879959,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698935913.04,2023-11-02T14:38:33Z,40.778126,-73.870575,278.4,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698935918.93,2023-11-02T14:38:38Z,40.773045,-73.879436,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698936018.76,2023-11-02T14:40:18Z,40.778084,-73.870291,281.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1698936103.9,2023-11-02T14:41:43Z,40.778096,-73.869776,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698936207.74,2023-11-02T14:43:27Z,40.778143,-73.870853,278.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698936207.74,2023-11-02T14:43:27Z,40.778143,-73.870853,278.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698936306.63,2023-11-02T14:45:06Z,40.777988,-73.869904,284.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1698936329.63,2023-11-02T14:45:29Z,40.775606,-73.875519,253.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698936413.53,2023-11-02T14:46:53Z,40.777897,-73.871384,180.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698936484.83,2023-11-02T14:48:04Z,40.778178,-73.871228,264.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698936551.08,2023-11-02T14:49:11Z,40.772415,-73.879959,213.8,a28ee7,N264LV,B737,BOEING 737-700,0
landing,LGA,31,1698936586.69,2023-11-02T14:49:46Z,40.778212,-73.872117,281.2,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,31,1698936601.55,2023-11-02T14:50:01Z,40.778664,-73.87326,300.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,13,1698936610.73,2023-11-02T14:50:10Z,40.772713,-73.866043,143.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698936692.91,2023-11-02T14:51:32Z,40.777933,-73.869386,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698936791.21,2023-11-02T14:53:11Z,40.777874,-73.869446,292.5,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,31,1698936876.09,2023-11-02T14:54:36Z,40.777875,-73.869433,292.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698936951.72,2023-11-02T14:55:51Z,40.777897,-73.869476,300.9,abf2ea,N8692F,B738,BOEING 737-800,0
landing,LGA,31,1698937063.79,2023-11-02T14:57:43Z,40.778366,-73.870316,303.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,LGA,31,1698937066.47,2023-11-02T14:57:46Z,40.777679,-73.872833,284.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698937092.25,2023-11-02T14:58:12Z,40.7715,-73.880692,210.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698937116.76,2023-11-02T14:58:36Z,40.774509,-73.87822,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
