type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1739306509.44,2025-02-11T20:41:49Z,40.646132,-73.766748,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739306564.11,2025-02-11T20:42:44Z,40.635429,-73.762543,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739306589.47,2025-02-11T20:43:09Z,40.777072,-73.87761,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739306614.03,2025-02-11T20:43:34Z,40.779991,-73.873688,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1739306622.67,2025-02-11T20:43:42Z,40.630933,-73.778624,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22L,1739306641.84,2025-02-11T20:44:01Z,40.635216,-73.762691,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1739306695.89,2025-02-11T20:44:55Z,40.778709,-73.876251,210.9,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,22L,1739306720.54,2025-02-11T20:45:20Z,40.634285,-73.763428,210.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739306729.43,2025-02-11T20:45:29Z,40.779714,-73.873131,123.8,a384f8,N326DU,BCS3,,0
takeoff,JFK,22R,1739306788.03,2025-02-11T20:46:28Z,40.646313,-73.766617,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739306806.38,2025-02-11T20:46:46Z,40.781611,-73.87708,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1739306808.4,2025-02-11T20:46:48Z,40.635017,-73.762863,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1739306813.3,2025-02-11T20:46:53Z,40.775396,-73.878984,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1739306881.01,2025-02-11T20:48:01Z,40.781685,-73.877258,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739306921.11,2025-02-11T20:48:41Z,40.637031,-73.761286,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1739306987.75,2025-02-11T20:49:47Z,40.776833,-73.877808,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739307003.58,2025-02-11T20:50:03Z,40.636845,-73.761411,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1739307006.01,2025-02-11T20:50:06Z,40.780106,-73.873947,120.9,abadd6,N8513F,B738,BOEING 737-800,0
takeoff,LGA,13,1739307049.42,2025-02-11T20:50:49Z,40.780226,-73.874177,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739307090.48,2025-02-11T20:51:30Z,40.780094,-73.873917,123.8,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1739307117.67,2025-02-11T20:51:57Z,40.645935,-73.766907,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1739307142.64,2025-02-11T20:52:22Z,40.778969,-73.876019,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739307149.19,2025-02-11T20:52:29Z,40.635227,-73.762706,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739307164.38,2025-02-11T20:52:44Z,40.780191,-73.87413,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739307220.01,2025-02-11T20:53:40Z,40.633319,-73.764189,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1739307227.91,2025-02-11T20:53:47Z,40.646714,-73.766296,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1739307294.3,2025-02-11T20:54:54Z,40.646097,-73.766779,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1739307303.79,2025-02-11T20:55:03Z,40.781776,-73.877411,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739307308.39,2025-02-11T20:55:08Z,40.775402,-73.878967,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739307312.75,2025-02-11T20:55:12Z,40.636436,-73.761749,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739307407.34,2025-02-11T20:56:47Z,40.647214,-73.765906,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739307408.72,2025-02-11T20:56:48Z,40.632853,-73.764579,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739307440.05,2025-02-11T20:57:20Z,40.777199,-73.877502,210.9,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739307449.01,2025-02-11T20:57:29Z,40.781692,-73.877236,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739307518.65,2025-02-11T20:58:38Z,40.780209,-73.874146,123.8,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,22R,1739307550.67,2025-02-11T20:59:10Z,40.646198,-73.766693,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,22,1739307571.09,2025-02-11T20:59:31Z,40.778103,-73.876755,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739307583.7,2025-02-11T20:59:43Z,40.781651,-73.877151,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739307611.7,2025-02-11T21:00:11Z,40.646416,-73.766541,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1739307645.29,2025-02-11T21:00:45Z,40.635949,-73.762145,210.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,22R,1739307656.28,2025-02-11T21:00:56Z,40.649274,-73.764298,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739307705.11,2025-02-11T21:01:45Z,40.778389,-73.876526,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739307731.98,2025-02-11T21:02:11Z,40.646342,-73.766577,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739307771.85,2025-02-11T21:02:51Z,40.649895,-73.763824,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739307796.58,2025-02-11T21:03:16Z,40.636219,-73.761932,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1739307838.27,2025-02-11T21:03:58Z,40.778332,-73.876541,213.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739307849.05,2025-02-11T21:04:09Z,40.645981,-73.766876,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1739307853.28,2025-02-11T21:04:13Z,40.780403,-73.874542,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739307911.8,2025-02-11T21:05:11Z,40.636917,-73.761368,210.9,a69f49,N526AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1739307941.45,2025-02-11T21:05:41Z,40.649288,-73.764282,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739307969.92,2025-02-11T21:06:09Z,40.777828,-73.876968,210.9,aa5690,N76504,B738,BOEING 737-800,0
takeoff,JFK,22R,1739308002.64,2025-02-11T21:06:42Z,40.649158,-73.764376,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1739308080.52,2025-02-11T21:08:00Z,40.647686,-73.765533,209.6,a570ba,N45KX,LJ45,LEARJET 45,8
takeoff,LGA,13,1739308098.27,2025-02-11T21:08:18Z,40.78149,-73.876816,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739308197.21,2025-02-11T21:09:57Z,40.646493,-73.766467,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1739308215.09,2025-02-11T21:10:15Z,40.779679,-73.875441,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1739308242.02,2025-02-11T21:10:42Z,40.780098,-73.873881,123.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1739308298.69,2025-02-11T21:11:38Z,40.637569,-73.76088,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739308320.21,2025-02-11T21:12:00Z,40.646097,-73.766795,210.9,a30460,N294AK,B739,BOEING 737-900,0
takeoff,LGA,13,1739308385.86,2025-02-11T21:13:05Z,40.780168,-73.874021,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1739308392.31,2025-02-11T21:13:12Z,40.637398,-73.760971,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1739308392.52,2025-02-11T21:13:12Z,40.646272,-73.766639,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,22R,1739308477.65,2025-02-11T21:14:37Z,40.646388,-73.766545,210.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,LGA,22,1739308521.35,2025-02-11T21:15:21Z,40.778201,-73.876674,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739308533.64,2025-02-11T21:15:33Z,40.780586,-73.874939,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739308562.54,2025-02-11T21:16:02Z,40.637009,-73.761307,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739308578.4,2025-02-11T21:16:18Z,40.780121,-73.873959,123.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739308603.54,2025-02-11T21:16:43Z,40.646377,-73.766561,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1739308660.19,2025-02-11T21:17:40Z,40.636531,-73.761676,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739308671.26,2025-02-11T21:17:51Z,40.646404,-73.766525,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1739308711.32,2025-02-11T21:18:31Z,40.779656,-73.875472,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1739308730.35,2025-02-11T21:18:50Z,40.646564,-73.766403,210.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,LGA,22,1739308781.43,2025-02-11T21:19:41Z,40.776398,-73.878159,210.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1739308794.81,2025-02-11T21:19:54Z,40.64633,-73.766592,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,22L,1739308810.41,2025-02-11T21:20:10Z,40.633598,-73.764127,222.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739308905.9,2025-02-11T21:21:45Z,40.781616,-73.877106,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739308907.81,2025-02-11T21:21:47Z,40.775419,-73.878968,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739308912.27,2025-02-11T21:21:52Z,40.64621,-73.766693,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1739308976.33,2025-02-11T21:22:56Z,40.646481,-73.766483,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31L,1739308992.92,2025-02-11T21:23:12Z,40.629261,-73.769867,270.0,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739309003.22,2025-02-11T21:23:23Z,40.774977,-73.879327,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739309009.6,2025-02-11T21:23:29Z,40.779877,-73.873428,123.8,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,13,1739309076.34,2025-02-11T21:24:36Z,40.781681,-73.87722,123.8,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739309079.59,2025-02-11T21:24:39Z,40.77514,-73.879186,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1739309089.76,2025-02-11T21:24:49Z,40.64718,-73.765952,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1739309148.27,2025-02-11T21:25:48Z,40.634331,-73.763397,210.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739309180.45,2025-02-11T21:26:20Z,40.775384,-73.878999,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1739309190.96,2025-02-11T21:26:30Z,40.780133,-73.873974,123.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1739309250.97,2025-02-11T21:27:30Z,40.636173,-73.761963,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1739309267.59,2025-02-11T21:27:47Z,40.777771,-73.877045,213.8,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,22,1739309267.59,2025-02-11T21:27:47Z,40.777771,-73.877045,213.8,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1739309268.19,2025-02-11T21:27:48Z,40.777596,-73.877189,213.8,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1739309273.18,2025-02-11T21:27:53Z,40.781995,-73.877891,123.8,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739309389.43,2025-02-11T21:29:49Z,40.638439,-73.760178,208.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1739309408.88,2025-02-11T21:30:08Z,40.647423,-73.765732,210.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1739309447.28,2025-02-11T21:30:47Z,40.650066,-73.76369,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739309455.21,2025-02-11T21:30:55Z,40.775002,-73.879303,210.9,a32c1e,N303SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739309460.92,2025-02-11T21:31:00Z,40.780517,-73.874801,120.9,a86d36,N642FR,A21N,,0
landing,LGA,22,1739309553.94,2025-02-11T21:32:33Z,40.778114,-73.876755,210.9,a88380,N648FR,A21N,,0
landing,JFK,22L,1739309560.1,2025-02-11T21:32:40Z,40.638977,-73.759781,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1739309566.06,2025-02-11T21:32:46Z,40.781681,-73.87722,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739309577.73,2025-02-11T21:32:57Z,40.647389,-73.765765,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739309656.39,2025-02-11T21:34:16Z,40.647984,-73.765305,210.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,LGA,22,1739309678.12,2025-02-11T21:34:38Z,40.779877,-73.875285,210.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1739309693.62,2025-02-11T21:34:53Z,40.78157,-73.876968,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739309704.57,2025-02-11T21:35:04Z,40.649961,-73.763752,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739309720.34,2025-02-11T21:35:20Z,40.635251,-73.762675,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1739309770.1,2025-02-11T21:36:10Z,40.77798,-73.876861,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739309772.22,2025-02-11T21:36:12Z,40.782143,-73.878204,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739309775.82,2025-02-11T21:36:15Z,40.646553,-73.766418,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1739309803.9,2025-02-11T21:36:43Z,40.635204,-73.762722,210.9,c00cd6,C-FEWJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739309854.66,2025-02-11T21:37:34Z,40.780598,-73.874954,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739309892.26,2025-02-11T21:38:12Z,40.637369,-73.761037,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1739309909.43,2025-02-11T21:38:29Z,40.778864,-73.876128,210.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1739309917.98,2025-02-11T21:38:37Z,40.781948,-73.877798,123.8,abea47,N867QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1739309920.82,2025-02-11T21:38:40Z,40.64724,-73.765884,210.9,ad3fd6,N953AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1739310003.97,2025-02-11T21:40:03Z,40.778492,-73.876434,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,22L,1739310006.55,2025-02-11T21:40:06Z,40.636903,-73.761364,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739310009.36,2025-02-11T21:40:09Z,40.78157,-73.876999,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1739310044.26,2025-02-11T21:40:44Z,40.64756,-73.76561,210.9,70605b,9K-AOI,B77W,BOEING 777-300ER,0
landing,LGA,22,1739310076.61,2025-02-11T21:41:16Z,40.777351,-73.877361,210.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739310080.33,2025-02-11T21:41:20Z,40.781868,-73.877655,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1739310108.04,2025-02-11T21:41:48Z,40.636961,-73.761349,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1739310182.09,2025-02-11T21:43:02Z,40.778911,-73.876097,210.9,a214b3,N233LV,B737,BOEING 737-700,0
takeoff,JFK,22R,1739310202.54,2025-02-11T21:43:22Z,40.646924,-73.76614,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739310204.49,2025-02-11T21:43:24Z,40.780179,-73.874099,120.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,LGA,22,1739310249.94,2025-02-11T21:44:09Z,40.779007,-73.875992,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739310252.04,2025-02-11T21:44:12Z,40.635635,-73.762379,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1739310272.53,2025-02-11T21:44:32Z,40.646427,-73.766495,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739310274.28,2025-02-11T21:44:34Z,40.779923,-73.873537,123.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1739310341.75,2025-02-11T21:45:41Z,40.63623,-73.761917,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739310352.75,2025-02-11T21:45:52Z,40.779144,-73.875878,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739310380.11,2025-02-11T21:46:20Z,40.779888,-73.873474,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739310429.21,2025-02-11T21:47:09Z,40.636505,-73.761703,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1739310435.47,2025-02-11T21:47:15Z,40.781739,-73.877345,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739310504.61,2025-02-11T21:48:24Z,40.77805,-73.876814,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1739310522.93,2025-02-11T21:48:42Z,40.64661,-73.766357,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739310527.04,2025-02-11T21:48:47Z,40.780403,-73.874542,123.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,22L,1739310534.03,2025-02-11T21:48:54Z,40.633889,-73.763705,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,LGA,22,1739310627.09,2025-02-11T21:50:27Z,40.775035,-73.87928,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739310631.25,2025-02-11T21:50:31Z,40.779808,-73.873322,126.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739310640.57,2025-02-11T21:50:40Z,40.64626,-73.76667,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1739310645.32,2025-02-11T21:50:45Z,40.63623,-73.761902,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739310688.48,2025-02-11T21:51:28Z,40.781692,-73.877251,123.8,ac2bfd,N88346,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739310728.71,2025-02-11T21:52:08Z,40.63718,-73.761154,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1739310812.16,2025-02-11T21:53:32Z,40.636217,-73.761926,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1739310833.64,2025-02-11T21:53:53Z,40.775256,-73.879093,210.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739310836.46,2025-02-11T21:53:56Z,40.646714,-73.766296,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1739310894.24,2025-02-11T21:54:54Z,40.646358,-73.766571,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1739310953.57,2025-02-11T21:55:53Z,40.778201,-73.876674,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739310967.51,2025-02-11T21:56:07Z,40.645946,-73.766873,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1739310980.38,2025-02-11T21:56:20Z,40.779934,-73.873566,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1739311006.41,2025-02-11T21:56:46Z,40.636926,-73.76138,210.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1739311072.2,2025-02-11T21:57:52Z,40.77521,-73.879124,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739311082.79,2025-02-11T21:58:02Z,40.779945,-73.873581,123.8,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1739311105.01,2025-02-11T21:58:25Z,40.647808,-73.765437,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1739311120.72,2025-02-11T21:58:40Z,40.636127,-73.761993,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739311174.39,2025-02-11T21:59:34Z,40.775288,-73.879074,210.9,a369e7,N319SY,E75L,,0
takeoff,JFK,22R,1739311174.39,2025-02-11T21:59:34Z,40.647191,-73.765921,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739311179.71,2025-02-11T21:59:39Z,40.781422,-73.876694,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739311227.59,2025-02-11T22:00:27Z,40.633896,-73.763794,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739311282.13,2025-02-11T22:01:22Z,40.778783,-73.876206,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,JFK,22L,1739311287.41,2025-02-11T22:01:27Z,40.637962,-73.760584,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739311291.9,2025-02-11T22:01:31Z,40.781669,-73.87722,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739311294.12,2025-02-11T22:01:34Z,40.646679,-73.766342,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1739311361.88,2025-02-11T22:02:41Z,40.635891,-73.76216,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1739311382.62,2025-02-11T22:03:02Z,40.778306,-73.876565,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1739311392.0,2025-02-11T22:03:12Z,40.781599,-73.877048,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1739311422.84,2025-02-11T22:03:42Z,40.633759,-73.776428,208.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739311448.54,2025-02-11T22:04:08Z,40.778585,-73.876346,213.8,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,22L,1739311476.42,2025-02-11T22:04:36Z,40.636298,-73.761864,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1739311510.63,2025-02-11T22:05:10Z,40.647491,-73.765701,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739311546.45,2025-02-11T22:05:46Z,40.634262,-73.763428,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1739311551.06,2025-02-11T22:05:51Z,40.776979,-73.877673,210.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739311568.35,2025-02-11T22:06:08Z,40.780312,-73.874359,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,22,1739311624.88,2025-02-11T22:07:04Z,40.779621,-73.875519,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739311649.24,2025-02-11T22:07:29Z,40.780156,-73.874052,123.8,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1739311693.94,2025-02-11T22:08:13Z,40.646175,-73.766708,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1739311715.6,2025-02-11T22:08:35Z,40.778618,-73.876328,213.8,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
