type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1749846780.1,2025-06-13T20:33:00Z,40.778108,-73.87619,56.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749846793.88,2025-06-13T20:33:13Z,40.781541,-73.876955,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749846835.93,2025-06-13T20:33:55Z,40.626976,-73.78173,30.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1749846842.5,2025-06-13T20:34:02Z,40.640133,-73.759018,25.3,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1749846866.15,2025-06-13T20:34:26Z,40.778143,-73.876721,33.8,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,04,1749846929.42,2025-06-13T20:35:29Z,40.776466,-73.878098,30.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,04R,1749846956.71,2025-06-13T20:35:56Z,40.637432,-73.761002,30.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749846973.49,2025-06-13T20:36:13Z,40.780346,-73.874435,120.9,a44939,N37531,B39M,,0
landing,LGA,04,1749847024.33,2025-06-13T20:37:04Z,40.778023,-73.876831,33.8,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1749847050.48,2025-06-13T20:37:30Z,40.781972,-73.877829,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749847056.42,2025-06-13T20:37:36Z,40.637192,-73.761154,33.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1749847081.24,2025-06-13T20:38:01Z,40.633156,-73.776907,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749847124.72,2025-06-13T20:38:44Z,40.776897,-73.877766,33.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1749847154.6,2025-06-13T20:39:14Z,40.626452,-73.782135,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1749847155.25,2025-06-13T20:39:15Z,40.626766,-73.781901,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749847155.25,2025-06-13T20:39:15Z,40.626766,-73.781901,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04R,1749847157.78,2025-06-13T20:39:17Z,40.637497,-73.761068,19.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749847173.52,2025-06-13T20:39:33Z,40.77997,-73.873646,120.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,04L,1749847233.37,2025-06-13T20:40:33Z,40.626988,-73.781714,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,04R,1749847236.59,2025-06-13T20:40:36Z,40.63688,-73.761411,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1749847247.23,2025-06-13T20:40:47Z,40.776688,-73.877922,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749847266.03,2025-06-13T20:41:06Z,40.781994,-73.877914,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749847306.92,2025-06-13T20:41:46Z,40.623496,-73.784461,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749847329.38,2025-06-13T20:42:09Z,40.634628,-73.763153,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,04,1749847351.25,2025-06-13T20:42:31Z,40.779259,-73.875793,33.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1749847388.83,2025-06-13T20:43:08Z,40.7794,-73.872429,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1749847396.73,2025-06-13T20:43:16Z,40.626446,-73.782135,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749847458.37,2025-06-13T20:44:18Z,40.777164,-73.877518,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749847458.85,2025-06-13T20:44:18Z,40.626629,-73.781998,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749847474.85,2025-06-13T20:44:34Z,40.635281,-73.76265,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749847476.62,2025-06-13T20:44:36Z,40.781809,-73.877501,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749847538.11,2025-06-13T20:45:38Z,40.627041,-73.781693,33.8,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1749847551.76,2025-06-13T20:45:51Z,40.778911,-73.87605,42.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749847552.08,2025-06-13T20:45:52Z,40.632671,-73.764709,29.6,a4a1f0,N398QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1749847579.19,2025-06-13T20:46:19Z,40.780003,-73.873718,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749847617.54,2025-06-13T20:46:57Z,40.626457,-73.782135,30.9,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,LGA,13,1749847634.05,2025-06-13T20:47:14Z,40.782006,-73.877907,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749847637.13,2025-06-13T20:47:17Z,40.637478,-73.760971,30.9,47880d,LN-RKT,A333,AIRBUS A-330-300,0
landing,JFK,04R,1749847711.61,2025-06-13T20:48:31Z,40.637124,-73.761208,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,04L,1749847744.86,2025-06-13T20:49:04Z,40.631779,-73.777985,33.8,a38367,N3251J,BCS3,,0
landing,LGA,04,1749847745.79,2025-06-13T20:49:05Z,40.778946,-73.876003,47.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749847768.33,2025-06-13T20:49:28Z,40.779934,-73.873566,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749847803.49,2025-06-13T20:50:03Z,40.782143,-73.878204,118.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749847823.45,2025-06-13T20:50:23Z,40.627686,-73.781183,30.9,3c4ad5,D-ABVU,B744,BOEING 747-400,0
landing,LGA,04,1749847844.03,2025-06-13T20:50:44Z,40.781342,-73.874084,33.8,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,04R,1749847865.46,2025-06-13T20:51:05Z,40.635532,-73.762466,30.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,04,1749847931.97,2025-06-13T20:52:11Z,40.776226,-73.878311,33.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1749847969.42,2025-06-13T20:52:49Z,40.781605,-73.877075,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749847972.0,2025-06-13T20:52:52Z,40.637741,-73.760927,16.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749848042.73,2025-06-13T20:54:02Z,40.635567,-73.762466,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1749848046.13,2025-06-13T20:54:06Z,40.779539,-73.87516,92.8,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1749848068.05,2025-06-13T20:54:28Z,40.636791,-73.786377,303.8,a1f3c7,N225CA,PAY1,PIPER PA-31T1-500 Cheyenne 1,0
takeoff,LGA,13,1749848070.4,2025-06-13T20:54:30Z,40.780495,-73.874771,120.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1749848097.22,2025-06-13T20:54:57Z,40.627682,-73.781189,33.8,a3711a,N3203J,BCS3,,0
landing,JFK,04R,1749848136.01,2025-06-13T20:55:36Z,40.636814,-73.761459,30.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1749848162.04,2025-06-13T20:56:02Z,40.626347,-73.782229,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04L,1749848162.6,2025-06-13T20:56:02Z,40.626569,-73.782042,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749848162.98,2025-06-13T20:56:02Z,40.62672,-73.781932,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1749848201.06,2025-06-13T20:56:41Z,40.782188,-73.873306,45.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749848212.62,2025-06-13T20:56:52Z,40.779625,-73.872925,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749848226.59,2025-06-13T20:57:06Z,40.626429,-73.782167,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1749848235.41,2025-06-13T20:57:15Z,40.63702,-73.761302,28.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749848291.29,2025-06-13T20:58:11Z,40.626941,-73.781761,30.9,ade8fa,N996AN,A321,AIRBUS A-321,0
landing,LGA,04,1749848303.02,2025-06-13T20:58:23Z,40.778046,-73.876801,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749848305.17,2025-06-13T20:58:25Z,40.63567,-73.76236,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1749848331.73,2025-06-13T20:58:51Z,40.78157,-73.877029,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749848362.41,2025-06-13T20:59:22Z,40.627104,-73.781636,30.9,3c7a4a,D-ANRJ,A339,AIRBUS A-330-900,0
landing,LGA,04,1749848408.14,2025-06-13T21:00:08Z,40.777188,-73.877532,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749848426.42,2025-06-13T21:00:26Z,40.781809,-73.877485,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1749848452.04,2025-06-13T21:00:52Z,40.633518,-73.764038,30.9,aa75a6,N773RC,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1749848513.1,2025-06-13T21:01:53Z,40.626452,-73.782151,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749848519.43,2025-06-13T21:01:59Z,40.779991,-73.873672,120.9,a1272d,N17331,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1749848533.29,2025-06-13T21:02:13Z,40.636219,-73.761902,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749848576.82,2025-06-13T21:02:56Z,40.626938,-73.781769,30.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1749848578.51,2025-06-13T21:02:58Z,40.781913,-73.877735,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749848620.94,2025-06-13T21:03:40Z,40.637363,-73.761032,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1749848641.92,2025-06-13T21:04:01Z,40.782065,-73.878047,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749848661.45,2025-06-13T21:04:21Z,40.62736,-73.781433,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1749848717.32,2025-06-13T21:05:17Z,40.637329,-73.761154,25.3,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749848736.54,2025-06-13T21:05:36Z,40.780109,-73.873943,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1749848795.92,2025-06-13T21:06:35Z,40.63617,-73.761973,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749848823.87,2025-06-13T21:07:03Z,40.776828,-73.877829,33.8,a2b176,N27283,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1749848829.48,2025-06-13T21:07:09Z,40.626336,-73.782245,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749848850.37,2025-06-13T21:07:30Z,40.782018,-73.877938,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1749848909.34,2025-06-13T21:08:29Z,40.640121,-73.758987,22.5,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1749848910.62,2025-06-13T21:08:30Z,40.626219,-73.782307,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749848923.8,2025-06-13T21:08:43Z,40.781811,-73.877502,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1749848957.93,2025-06-13T21:09:17Z,40.782123,-73.878172,81.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749848978.8,2025-06-13T21:09:38Z,40.626708,-73.781948,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,04,1749848989.87,2025-06-13T21:09:49Z,40.776944,-73.877704,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,04R,1749849004.04,2025-06-13T21:10:04Z,40.637799,-73.760662,30.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1749849049.29,2025-06-13T21:10:49Z,40.625553,-73.782852,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1749849093.04,2025-06-13T21:11:33Z,40.77912,-73.875909,33.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1749849114.36,2025-06-13T21:11:54Z,40.638172,-73.760381,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749849125.9,2025-06-13T21:12:05Z,40.779957,-73.873611,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749849172.91,2025-06-13T21:12:52Z,40.627116,-73.78162,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749849203.73,2025-06-13T21:13:23Z,40.779968,-73.873688,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1749849244.4,2025-06-13T21:14:04Z,40.642811,-73.760773,261.6,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749849267.63,2025-06-13T21:14:27Z,40.776327,-73.878235,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749849300.73,2025-06-13T21:15:00Z,40.637555,-73.760959,19.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749849359.84,2025-06-13T21:15:59Z,40.778981,-73.875987,39.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749849368.1,2025-06-13T21:16:08Z,40.637295,-73.761093,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749849396.14,2025-06-13T21:16:36Z,40.626972,-73.781738,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1749849438.49,2025-06-13T21:17:18Z,40.637638,-73.760818,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1749849461.46,2025-06-13T21:17:41Z,40.627785,-73.781097,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749849469.56,2025-06-13T21:17:49Z,40.7804,-73.874552,120.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1749849515.93,2025-06-13T21:18:35Z,40.626171,-73.782364,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749849524.62,2025-06-13T21:18:44Z,40.636077,-73.762035,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1749849553.82,2025-06-13T21:19:13Z,40.779551,-73.875504,47.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749849581.5,2025-06-13T21:19:41Z,40.779716,-73.873154,120.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,04L,1749849583.92,2025-06-13T21:19:43Z,40.62722,-73.781542,30.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1749849614.24,2025-06-13T21:20:14Z,40.635949,-73.762145,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749849621.52,2025-06-13T21:20:21Z,40.77912,-73.875909,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749849642.96,2025-06-13T21:20:42Z,40.626976,-73.781745,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1749849658.5,2025-06-13T21:20:58Z,40.779694,-73.873062,109.7,a10973,N166RD,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,04R,1749849679.78,2025-06-13T21:21:19Z,40.637489,-73.760925,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1749849741.59,2025-06-13T21:22:21Z,40.780214,-73.874161,120.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1749849766.38,2025-06-13T21:22:46Z,40.62686,-73.781823,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1749849805.76,2025-06-13T21:23:25Z,40.780203,-73.874146,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,04R,1749849821.22,2025-06-13T21:23:41Z,40.637229,-73.761146,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749849836.32,2025-06-13T21:23:56Z,40.626892,-73.781799,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749849854.18,2025-06-13T21:24:14Z,40.78212,-73.878143,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749849892.66,2025-06-13T21:24:52Z,40.636403,-73.76177,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1749849903.03,2025-06-13T21:25:03Z,40.62767,-73.781189,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749849954.09,2025-06-13T21:25:54Z,40.779213,-73.87207,120.9,a3e591,N350HW,PA46,,0
takeoff,JFK,04L,1749849965.32,2025-06-13T21:26:05Z,40.626569,-73.782057,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749849976.5,2025-06-13T21:26:16Z,40.782076,-73.878047,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749850011.87,2025-06-13T21:26:51Z,40.637229,-73.761146,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749850038.23,2025-06-13T21:27:18Z,40.626836,-73.781823,30.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1749850105.78,2025-06-13T21:28:25Z,40.780357,-73.874817,56.2,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,04R,1749850119.05,2025-06-13T21:28:39Z,40.6312,-73.765874,29.6,a545fc,N439QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1749850169.87,2025-06-13T21:29:29Z,40.627709,-73.781152,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1749850225.26,2025-06-13T21:30:25Z,40.627487,-73.781326,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1749850225.85,2025-06-13T21:30:25Z,40.63532,-73.762613,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1749850313.83,2025-06-13T21:31:53Z,40.639126,-73.759659,30.9,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1749850352.03,2025-06-13T21:32:32Z,40.782372,-73.873093,59.1,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,13,1749850358.33,2025-06-13T21:32:38Z,40.78014,-73.874008,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749850378.09,2025-06-13T21:32:58Z,40.626557,-73.782057,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749850398.46,2025-06-13T21:33:18Z,40.782134,-73.878141,81.6,a9d3af,N732NK,A21N,,0
landing,LGA,04,1749850413.15,2025-06-13T21:33:33Z,40.776525,-73.878063,33.8,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1749850433.75,2025-06-13T21:33:53Z,40.626697,-73.781964,30.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1749850473.08,2025-06-13T21:34:33Z,40.642804,-73.760787,267.2,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749850485.85,2025-06-13T21:34:45Z,40.623461,-73.784476,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749850523.93,2025-06-13T21:35:23Z,40.63802,-73.760506,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749850532.38,2025-06-13T21:35:32Z,40.777863,-73.87697,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749850557.45,2025-06-13T21:35:57Z,40.626429,-73.782151,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749850560.59,2025-06-13T21:36:00Z,40.781599,-73.87708,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749850600.29,2025-06-13T21:36:40Z,40.782065,-73.878047,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749850612.72,2025-06-13T21:36:52Z,40.63789,-73.76062,30.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,04,1749850626.49,2025-06-13T21:37:06Z,40.778263,-73.876617,33.8,aa40fb,N76UK,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1749850626.76,2025-06-13T21:37:06Z,40.62735,-73.781448,30.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1749850696.29,2025-06-13T21:38:16Z,40.626929,-73.781761,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1749850696.93,2025-06-13T21:38:16Z,40.627121,-73.781601,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1749850696.93,2025-06-13T21:38:16Z,40.627121,-73.781601,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1749850706.8,2025-06-13T21:38:26Z,40.777305,-73.877392,36.6,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,04R,1749850760.49,2025-06-13T21:39:20Z,40.638567,-73.760709,11.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749850822.19,2025-06-13T21:40:22Z,40.780243,-73.874222,120.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1749850828.61,2025-06-13T21:40:28Z,40.626663,-73.781967,30.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1749850836.37,2025-06-13T21:40:36Z,40.782063,-73.878052,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749850868.21,2025-06-13T21:41:08Z,40.638485,-73.760162,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,04,1749850875.23,2025-06-13T21:41:15Z,40.7822,-73.873291,42.2,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1749850895.74,2025-06-13T21:41:35Z,40.626274,-73.782257,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04L,1749850896.7,2025-06-13T21:41:36Z,40.626629,-73.781982,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749850896.7,2025-06-13T21:41:36Z,40.626629,-73.781982,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1749850941.13,2025-06-13T21:42:21Z,40.777519,-73.877243,33.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749850959.61,2025-06-13T21:42:39Z,40.627087,-73.781662,33.8,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1749850968.75,2025-06-13T21:42:48Z,40.635384,-73.762573,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1749851015.81,2025-06-13T21:43:35Z,40.62601,-73.782479,30.9,a7816a,N583DT,A21N,,0
landing,LGA,04,1749851060.65,2025-06-13T21:44:20Z,40.778794,-73.876175,33.8,a37ed3,N324SY,E75L,,0
landing,JFK,04R,1749851066.63,2025-06-13T21:44:26Z,40.637833,-73.760681,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1749851080.6,2025-06-13T21:44:40Z,40.627267,-73.781496,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,04,1749851182.78,2025-06-13T21:46:22Z,40.77681,-73.877853,33.8,a051ef,N12G,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,04L,1749851198.19,2025-06-13T21:46:38Z,40.62711,-73.781631,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1749851248.43,2025-06-13T21:47:28Z,40.642731,-73.763458,267.2,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,04R,1749851250.67,2025-06-13T21:47:30Z,40.634901,-73.762925,30.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1749851255.38,2025-06-13T21:47:35Z,40.62672,-73.781921,30.9,a39ead,N332QT,A332,AIRBUS A-330-200,0
landing,LGA,13,1749851271.87,2025-06-13T21:47:51Z,40.779488,-73.875,118.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749851331.65,2025-06-13T21:48:51Z,40.778938,-73.875916,53.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749851334.7,2025-06-13T21:48:54Z,40.626429,-73.782151,30.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
