type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1681160020.04,2023-04-10T20:53:40Z,40.635738,-73.762299,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1681160312.24,2023-04-10T20:58:32Z,40.641698,-73.792919,109.7,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1681160998.35,2023-04-10T21:09:58Z,40.635521,-73.762451,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,13R,1681161063.94,2023-04-10T21:11:03Z,40.632306,-73.776346,120.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,04,1681161142.37,2023-04-10T21:12:22Z,40.773883,-73.878734,30.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1681161243.77,2023-04-10T21:14:03Z,40.777724,-73.873412,84.4,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,13L,1681161282.93,2023-04-10T21:14:42Z,40.647331,-73.769073,165.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,13L,1681161370.3,2023-04-10T21:16:10Z,40.646074,-73.764454,120.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,LGA,04,1681161625.85,2023-04-10T21:20:25Z,40.773823,-73.878815,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681161625.85,2023-04-10T21:20:25Z,40.773823,-73.878815,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,13,1681162388.43,2023-04-10T21:33:08Z,40.775489,-73.869573,160.3,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681162392.79,2023-04-10T21:33:12Z,40.775431,-73.869449,132.2,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,JFK,22L,1681162486.79,2023-04-10T21:34:46Z,40.633003,-73.76445,210.9,4d0106,LX-VCF,B748,BOEING 747-8,0
landing,LGA,13,1681163024.65,2023-04-10T21:43:44Z,40.772568,-73.860585,95.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681163024.65,2023-04-10T21:43:44Z,40.772568,-73.860585,95.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681163236.15,2023-04-10T21:47:16Z,40.780037,-73.878632,33.8,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1681163297.58,2023-04-10T21:48:17Z,40.780156,-73.878515,36.6,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,22L,1681164033.66,2023-04-10T22:00:33Z,40.634228,-73.763489,210.9,461f48,OH-LWA,A359,AIRBUS A-350-900,0
landing,LGA,31,1681164287.04,2023-04-10T22:04:47Z,40.780106,-73.87648,270.0,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,31,1681164288.15,2023-04-10T22:04:48Z,40.780071,-73.876556,258.8,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1681164496.44,2023-04-10T22:08:16Z,40.780369,-73.874878,210.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1681164496.44,2023-04-10T22:08:16Z,40.780369,-73.874878,210.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,31L,1681164717.03,2023-04-10T22:11:57Z,40.632108,-73.775893,300.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,22L,1681165228.31,2023-04-10T22:20:28Z,40.634731,-73.763123,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1681165613.88,2023-04-10T22:26:53Z,40.648212,-73.769669,135.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31R,1681165803.94,2023-04-10T22:30:03Z,40.647994,-73.771586,272.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1681166138.02,2023-04-10T22:35:38Z,40.629245,-73.769245,250.3,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1681166306.01,2023-04-10T22:38:26Z,40.629292,-73.76923,250.3,896458,A6-EUC,A388,AIRBUS A-380-800,0
landing,JFK,22L,1681166450.31,2023-04-10T22:40:50Z,40.630013,-73.767388,230.6,4ca86e,EI-GCF,A333,AIRBUS A-330-300,0
landing,LGA,13,1681166564.42,2023-04-10T22:42:44Z,40.780117,-73.879776,81.6,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1681166571.21,2023-04-10T22:42:51Z,40.630316,-73.766889,226.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1681166647.79,2023-04-10T22:44:07Z,40.772242,-73.861443,120.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,13,1681166736.69,2023-04-10T22:45:36Z,40.77237,-73.861677,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,31,1681166752.94,2023-04-10T22:45:52Z,40.780144,-73.876377,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1681166752.94,2023-04-10T22:45:52Z,40.780144,-73.876377,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1681166928.37,2023-04-10T22:48:48Z,40.780226,-73.878391,78.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1681167006.61,2023-04-10T22:50:06Z,40.780179,-73.875051,210.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,JFK,13L,1681167345.86,2023-04-10T22:55:45Z,40.648553,-73.770634,151.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681167442.69,2023-04-10T22:57:22Z,40.771951,-73.860959,137.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1681167504.92,2023-04-10T22:58:24Z,40.649712,-73.775314,284.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681167570.37,2023-04-10T22:59:30Z,40.631957,-73.775565,300.9,484370,PH-BQI,B772,BOEING 777-200,0
landing,LGA,04,1681167590.78,2023-04-10T22:59:50Z,40.770733,-73.881348,39.4,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1681168085.85,2023-04-10T23:08:05Z,40.647961,-73.771515,258.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681168360.3,2023-04-10T23:12:40Z,40.632912,-73.765121,236.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681168814.64,2023-04-10T23:20:14Z,40.634697,-73.763138,210.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,22L,1681169014.14,2023-04-10T23:23:34Z,40.635565,-73.762472,210.9,44003f,OE-LAZ,B763,BOEING 767-300,0
landing,JFK,13L,1681169343.84,2023-04-10T23:29:03Z,40.646141,-73.764633,120.9,a99293,N716CK,B744,BOEING 747-400,0
landing,LGA,04,1681169436.09,2023-04-10T23:30:36Z,40.780098,-73.879998,75.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1681169442.74,2023-04-10T23:30:42Z,40.780117,-73.879791,81.6,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,31L,1681169678.73,2023-04-10T23:34:38Z,40.629257,-73.769323,258.8,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1681169824.95,2023-04-10T23:37:04Z,40.780272,-73.876643,300.9,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,31,1681169824.95,2023-04-10T23:37:04Z,40.780272,-73.876643,300.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,31,1681169897.7,2023-04-10T23:38:17Z,40.780117,-73.876312,300.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,31,1681169904.59,2023-04-10T23:38:24Z,40.780243,-73.876572,303.8,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,31L,1681170153.34,2023-04-10T23:42:33Z,40.639964,-73.793371,299.5,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1681170163.47,2023-04-10T23:42:43Z,40.780191,-73.87644,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681170163.47,2023-04-10T23:42:43Z,40.780191,-73.87644,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681170828.57,2023-04-10T23:53:48Z,40.774509,-73.87973,208.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681171030.85,2023-04-10T23:57:10Z,40.629936,-73.767441,236.2,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,13L,1681171032.9,2023-04-10T23:57:12Z,40.648819,-73.775131,149.1,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,31R,1681171186.89,2023-04-10T23:59:46Z,40.648258,-73.771912,320.6,a5780f,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),0
