type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1706996235.64,2024-02-03T21:37:15Z,40.778143,-73.870978,275.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706996320.02,2024-02-03T21:38:40Z,40.778091,-73.870361,284.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706996381.94,2024-02-03T21:39:41Z,40.776443,-73.868637,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706996440.31,2024-02-03T21:40:40Z,40.778984,-73.873154,244.7,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706996507.3,2024-02-03T21:41:47Z,40.775906,-73.877075,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706996570.18,2024-02-03T21:42:50Z,40.778114,-73.870575,281.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706996684.26,2024-02-03T21:44:44Z,40.776956,-73.867311,303.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1706996743.91,2024-02-03T21:45:43Z,40.774921,-73.877884,210.9,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,LGA,31,1706996806.68,2024-02-03T21:46:46Z,40.778108,-73.870463,281.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706996825.02,2024-02-03T21:47:05Z,40.774919,-73.878047,210.9,ab6339,N8328A,B738,BOEING 737-800,0
landing,LGA,13,1706997029.15,2024-02-03T21:50:29Z,40.778224,-73.872336,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706997075.79,2024-02-03T21:51:15Z,40.772277,-73.861958,343.1,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,31,1706997109.13,2024-02-03T21:51:49Z,40.777977,-73.869888,289.7,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,31,1706997263.29,2024-02-03T21:54:23Z,40.778131,-73.869792,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706997462.52,2024-02-03T21:57:42Z,40.776592,-73.866592,300.9,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1706997462.52,2024-02-03T21:57:42Z,40.776592,-73.866592,300.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,22,1706997498.45,2024-02-03T21:58:18Z,40.778973,-73.873169,247.5,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706997578.68,2024-02-03T21:59:38Z,40.777002,-73.869808,129.4,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1706997596.15,2024-02-03T21:59:56Z,40.776077,-73.876251,210.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706997596.21,2024-02-03T21:59:56Z,40.77791,-73.871477,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706997703.92,2024-02-03T22:01:43Z,40.778131,-73.870401,281.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706997748.91,2024-02-03T22:02:28Z,40.776897,-73.869573,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706997752.68,2024-02-03T22:02:32Z,40.776176,-73.869433,295.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706997787.79,2024-02-03T22:03:07Z,40.776787,-73.870697,300.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,31L,1706997831.07,2024-02-03T22:03:51Z,40.634913,-73.782198,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,31,1706997992.87,2024-02-03T22:06:32Z,40.778149,-73.869858,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1706997997.02,2024-02-03T22:06:37Z,40.7761,-73.876236,253.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1706998132.87,2024-02-03T22:08:52Z,40.769714,-73.882477,225.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,31,1706998150.41,2024-02-03T22:09:10Z,40.778178,-73.870884,275.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706999076.09,2024-02-03T22:24:36Z,40.776467,-73.875753,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706999077.93,2024-02-03T22:24:37Z,40.776839,-73.870791,303.8,a54650,N439UA,A320,AIRBUS A-320,0
landing,JFK,04R,1706999217.09,2024-02-03T22:26:57Z,40.636665,-73.761566,28.1,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,22,1706999491.82,2024-02-03T22:31:31Z,40.775906,-73.877045,233.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706999589.82,2024-02-03T22:33:09Z,40.776118,-73.876143,233.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706999589.82,2024-02-03T22:33:09Z,40.776118,-73.876143,233.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706999616.13,2024-02-03T22:33:36Z,40.776897,-73.869573,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706999682.02,2024-02-03T22:34:42Z,40.776901,-73.869553,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1706999828.31,2024-02-03T22:37:08Z,40.771717,-73.865128,326.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706999902.32,2024-02-03T22:38:22Z,40.777014,-73.867389,303.8,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1706999969.41,2024-02-03T22:39:29Z,40.77578,-73.88017,210.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1706999969.41,2024-02-03T22:39:29Z,40.77578,-73.88017,210.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1707000182.74,2024-02-03T22:43:02Z,40.77816,-73.871338,264.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1707000377.22,2024-02-03T22:46:17Z,40.776909,-73.869605,120.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1707000658.12,2024-02-03T22:50:58Z,40.769966,-73.883484,30.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707000676.3,2024-02-03T22:51:16Z,40.778515,-73.87296,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707000731.83,2024-02-03T22:52:11Z,40.776804,-73.869371,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707000737.43,2024-02-03T22:52:17Z,40.778073,-73.870276,286.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1707000815.12,2024-02-03T22:53:35Z,40.778992,-73.873194,247.5,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707000883.74,2024-02-03T22:54:43Z,40.769845,-73.882308,225.0,a0fcd4,N163AA,A321,AIRBUS A-321,0
landing,LGA,31,1707000924.2,2024-02-03T22:55:24Z,40.776897,-73.867155,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,31,1707000997.02,2024-02-03T22:56:37Z,40.776793,-73.870713,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707001078.7,2024-02-03T22:57:58Z,40.780435,-73.876128,247.5,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707001078.7,2024-02-03T22:57:58Z,40.780435,-73.876128,247.5,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1707001262.52,2024-02-03T23:01:02Z,40.777966,-73.871796,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1707001562.4,2024-02-03T23:06:02Z,40.777898,-73.871399,188.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707001721.54,2024-02-03T23:08:41Z,40.778996,-73.873123,244.7,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707002040.08,2024-02-03T23:14:00Z,40.769897,-73.882263,225.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707002386.85,2024-02-03T23:19:46Z,40.779015,-73.873116,247.5,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1707002472.05,2024-02-03T23:21:12Z,40.778247,-73.870057,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,31,1707002621.85,2024-02-03T23:23:41Z,40.776897,-73.86717,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1707002820.03,2024-02-03T23:27:00Z,40.776804,-73.870713,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707002999.67,2024-02-03T23:29:59Z,40.776924,-73.869614,120.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1707003067.06,2024-02-03T23:31:07Z,40.769868,-73.882292,225.0,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707003071.13,2024-02-03T23:31:11Z,40.776913,-73.869583,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707003074.15,2024-02-03T23:31:14Z,40.776734,-73.870603,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1707003179.34,2024-02-03T23:32:59Z,40.773941,-73.866905,309.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707003288.79,2024-02-03T23:34:48Z,40.776711,-73.87051,295.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707003355.25,2024-02-03T23:35:55Z,40.777863,-73.869446,292.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707003557.15,2024-02-03T23:39:17Z,40.775276,-73.873749,14.1,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1707003569.72,2024-02-03T23:39:29Z,40.778084,-73.870338,284.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707003663.47,2024-02-03T23:41:03Z,40.776855,-73.867142,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707003796.96,2024-02-03T23:43:16Z,40.777025,-73.867482,303.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1707003896.09,2024-02-03T23:44:56Z,40.778061,-73.869651,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707004054.3,2024-02-03T23:47:34Z,40.77805,-73.871992,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1707004117.27,2024-02-03T23:48:37Z,40.779007,-73.873077,247.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707004239.88,2024-02-03T23:50:39Z,40.779099,-73.872894,247.5,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,31,1707004406.81,2024-02-03T23:53:26Z,40.778,-73.869568,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707004651.01,2024-02-03T23:57:31Z,40.776839,-73.869449,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707004702.41,2024-02-03T23:58:22Z,40.778091,-73.870483,281.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
