type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1729954068.18,2024-10-26T14:47:48Z,40.776741,-73.875534,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1729954085.91,2024-10-26T14:48:05Z,40.777526,-73.878718,213.8,a9aec2,N723AS,CL30,,0
landing,LGA,13,1729954155.53,2024-10-26T14:49:15Z,40.780331,-73.874396,109.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729954170.7,2024-10-26T14:49:30Z,40.629594,-73.775285,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729954235.0,2024-10-26T14:50:35Z,40.777049,-73.869886,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729954250.43,2024-10-26T14:50:50Z,40.780191,-73.87502,39.4,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1729954364.66,2024-10-26T14:52:44Z,40.780319,-73.874911,36.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729954375.25,2024-10-26T14:52:55Z,40.653045,-73.780247,284.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1729954375.25,2024-10-26T14:52:55Z,40.630723,-73.769901,205.3,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729954489.78,2024-10-26T14:54:49Z,40.653755,-73.781355,300.9,600b20,4K-SW800,B744,BOEING 747-400,0
takeoff,JFK,31L,1729954506.33,2024-10-26T14:55:06Z,40.628605,-73.7731,303.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1729954553.41,2024-10-26T14:55:53Z,40.782344,-73.873194,39.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729954633.01,2024-10-26T14:57:13Z,40.78236,-73.872757,98.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729954637.26,2024-10-26T14:57:17Z,40.782216,-73.872414,126.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729954720.04,2024-10-26T14:58:40Z,40.649963,-73.777863,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729954736.97,2024-10-26T14:58:56Z,40.651148,-73.775659,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1729954746.09,2024-10-26T14:59:06Z,40.78022,-73.874985,36.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729954787.97,2024-10-26T14:59:47Z,40.629673,-73.775497,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729954843.68,2024-10-26T15:00:43Z,40.628605,-73.773115,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729954849.92,2024-10-26T15:00:49Z,40.7696,-73.883759,247.5,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729954888.72,2024-10-26T15:01:28Z,40.76917,-73.883556,253.1,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1729954914.94,2024-10-26T15:01:54Z,40.632282,-73.76947,182.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729954928.14,2024-10-26T15:02:08Z,40.770195,-73.881866,222.2,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729954953.55,2024-10-26T15:02:33Z,40.650845,-73.774948,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729954961.16,2024-10-26T15:02:41Z,40.637089,-73.77655,191.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729955020.43,2024-10-26T15:03:40Z,40.776723,-73.875535,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1729955162.84,2024-10-26T15:06:02Z,40.633839,-73.781845,119.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1729955246.29,2024-10-26T15:07:26Z,40.651142,-73.775558,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1729955253.39,2024-10-26T15:07:33Z,40.629571,-73.775222,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1729955339.78,2024-10-26T15:08:59Z,40.630096,-73.771454,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729955407.56,2024-10-26T15:10:07Z,40.769158,-73.883587,253.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729955456.43,2024-10-26T15:10:56Z,40.629662,-73.775436,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729955522.24,2024-10-26T15:12:02Z,40.629616,-73.775345,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,13,1729955530.65,2024-10-26T15:12:10Z,40.778585,-73.8731,132.2,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1729955543.11,2024-10-26T15:12:23Z,40.645157,-73.770905,182.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729955549.51,2024-10-26T15:12:29Z,40.653057,-73.780107,289.7,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,JFK,13R,1729955604.45,2024-10-26T15:13:24Z,40.633564,-73.781235,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,13R,1729955619.09,2024-10-26T15:13:39Z,40.630223,-73.771758,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729955674.74,2024-10-26T15:14:34Z,40.629676,-73.775425,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729955734.37,2024-10-26T15:15:34Z,40.628268,-73.772319,298.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1729955794.89,2024-10-26T15:16:34Z,40.653111,-73.780212,286.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729955837.09,2024-10-26T15:17:17Z,40.64764,-73.77272,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729955879.34,2024-10-26T15:17:59Z,40.778887,-73.875332,300.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31R,1729955918.71,2024-10-26T15:18:38Z,40.653076,-73.780167,289.7,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729955931.03,2024-10-26T15:18:51Z,40.629641,-73.775378,300.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729956016.08,2024-10-26T15:20:16Z,40.776746,-73.880357,213.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729956019.91,2024-10-26T15:20:19Z,40.629629,-73.775363,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729956027.52,2024-10-26T15:20:27Z,40.65116,-73.775643,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729956091.58,2024-10-26T15:21:31Z,40.629684,-73.775482,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729956187.12,2024-10-26T15:23:07Z,40.629455,-73.774988,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,31,1729956251.14,2024-10-26T15:24:11Z,40.777645,-73.868866,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729956281.41,2024-10-26T15:24:41Z,40.777771,-73.871323,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729956312.95,2024-10-26T15:25:12Z,40.635086,-73.787354,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,22L,1729956340.01,2024-10-26T15:25:40Z,40.628198,-73.771882,219.4,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729956356.78,2024-10-26T15:25:56Z,40.77983,-73.873366,303.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,22R,1729956366.03,2024-10-26T15:26:06Z,40.64534,-73.770905,180.0,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1729956368.49,2024-10-26T15:26:08Z,40.780622,-73.875191,284.1,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,13L,1729956405.5,2024-10-26T15:26:45Z,40.646427,-73.770935,160.3,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729956470.2,2024-10-26T15:27:50Z,40.77905,-73.874068,149.1,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,31R,1729956515.28,2024-10-26T15:28:35Z,40.651188,-73.775711,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1729956539.43,2024-10-26T15:28:59Z,40.645445,-73.770899,180.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729956555.7,2024-10-26T15:29:15Z,40.629699,-73.775503,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729956614.81,2024-10-26T15:30:14Z,40.651119,-73.775543,300.9,a34e40,N312AA,B762,BOEING 767-200,0
landing,JFK,13R,1729956624.08,2024-10-26T15:30:24Z,40.63401,-73.780167,118.1,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,22,1729956769.59,2024-10-26T15:32:49Z,40.770161,-73.881912,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1729956788.95,2024-10-26T15:33:08Z,40.652428,-73.781277,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729956798.73,2024-10-26T15:33:18Z,40.779465,-73.874939,300.9,a559d1,N444DN,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1729956835.05,2024-10-26T15:33:55Z,40.62973,-73.775589,300.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1729956855.14,2024-10-26T15:34:15Z,40.63056,-73.772476,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729956942.96,2024-10-26T15:35:42Z,40.653068,-73.780622,278.4,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,13R,1729957051.43,2024-10-26T15:37:31Z,40.63361,-73.781339,118.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729957067.0,2024-10-26T15:37:47Z,40.654814,-73.78329,320.6,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1729957075.05,2024-10-26T15:37:55Z,40.769154,-73.883575,255.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,22,1729957076.95,2024-10-26T15:37:56Z,40.776071,-73.876752,255.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729957126.24,2024-10-26T15:38:46Z,40.63353,-73.781128,118.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729957131.26,2024-10-26T15:38:51Z,40.629629,-73.775363,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729957132.99,2024-10-26T15:38:52Z,40.776781,-73.875488,213.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1729957179.71,2024-10-26T15:39:39Z,40.630051,-73.771347,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729957268.13,2024-10-26T15:41:08Z,40.633575,-73.781277,120.9,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
landing,JFK,04L,1729957292.71,2024-10-26T15:41:32Z,40.637159,-73.77658,348.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729957335.47,2024-10-26T15:42:15Z,40.629719,-73.775543,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729957367.51,2024-10-26T15:42:47Z,40.646539,-73.770977,157.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1729957381.61,2024-10-26T15:43:01Z,40.6312,-73.773911,120.9,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729957427.14,2024-10-26T15:43:47Z,40.629734,-73.775565,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729957433.38,2024-10-26T15:43:53Z,40.778585,-73.8731,300.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1729957472.05,2024-10-26T15:44:32Z,40.631195,-73.773895,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729957488.98,2024-10-26T15:44:48Z,40.652428,-73.781246,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729957538.69,2024-10-26T15:45:38Z,40.634145,-73.780466,289.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729957573.61,2024-10-26T15:46:13Z,40.77705,-73.869888,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729957636.88,2024-10-26T15:47:16Z,40.629581,-73.775269,300.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,13L,1729957661.23,2024-10-26T15:47:41Z,40.646819,-73.77118,143.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729957692.61,2024-10-26T15:48:12Z,40.628454,-73.772819,300.9,a35b0b,N315SY,E75L,,0
landing,JFK,22R,1729957751.08,2024-10-26T15:49:11Z,40.645492,-73.770899,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729957780.61,2024-10-26T15:49:40Z,40.779762,-73.873383,284.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729957780.61,2024-10-26T15:49:40Z,40.779762,-73.873383,284.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729957782.71,2024-10-26T15:49:42Z,40.65116,-73.775659,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1729957843.27,2024-10-26T15:50:43Z,40.645077,-73.77092,182.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729957860.18,2024-10-26T15:51:00Z,40.650799,-73.774841,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1729957945.23,2024-10-26T15:52:25Z,40.640301,-73.775612,227.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729957956.47,2024-10-26T15:52:36Z,40.629979,-73.776143,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1729958083.78,2024-10-26T15:54:43Z,40.642593,-73.803909,300.9,a97282,N708CK,B744,BOEING 747-400,0
landing,JFK,13R,1729958138.45,2024-10-26T15:55:38Z,40.633564,-73.78125,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729958209.55,2024-10-26T15:56:49Z,40.651125,-73.77555,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13R,1729958324.89,2024-10-26T15:58:44Z,40.633598,-73.781308,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729958383.08,2024-10-26T15:59:43Z,40.631344,-73.774216,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729958399.11,2024-10-26T15:59:59Z,40.77943,-73.874878,300.9,a105b0,N165QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,31R,1729958499.71,2024-10-26T16:01:39Z,40.653042,-73.78009,292.5,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22R,1729958546.42,2024-10-26T16:02:26Z,40.644894,-73.770905,182.8,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1729958635.55,2024-10-26T16:03:55Z,40.650962,-73.775206,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,31L,1729958674.69,2024-10-26T16:04:34Z,40.642639,-73.804062,303.8,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22L,1729958742.48,2024-10-26T16:05:42Z,40.632328,-73.76947,182.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729958775.19,2024-10-26T16:06:15Z,40.776283,-73.8759,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729958818.89,2024-10-26T16:06:58Z,40.771695,-73.883618,210.9,a559d1,N444DN,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1729958882.71,2024-10-26T16:08:02Z,40.777027,-73.869888,129.4,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729958882.71,2024-10-26T16:08:02Z,40.777027,-73.869888,129.4,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729958903.71,2024-10-26T16:08:23Z,40.629879,-73.77594,300.9,a70aa1,N553AS,B738,BOEING 737-800,0
landing,JFK,22R,1729958938.2,2024-10-26T16:08:58Z,40.645189,-73.770915,180.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1729958952.71,2024-10-26T16:09:12Z,40.63354,-73.781199,120.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1729958982.61,2024-10-26T16:09:42Z,40.650741,-73.774738,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729959126.79,2024-10-26T16:12:06Z,40.628208,-73.771973,227.8,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729959132.77,2024-10-26T16:12:12Z,40.776741,-73.875534,213.8,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1729959222.74,2024-10-26T16:13:42Z,40.65109,-73.775519,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,13R,1729959256.55,2024-10-26T16:14:16Z,40.630268,-73.771805,120.9,a2605b,N252QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,22,1729959288.99,2024-10-26T16:14:48Z,40.77681,-73.875473,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729959351.08,2024-10-26T16:15:51Z,40.651055,-73.775425,300.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729959403.54,2024-10-26T16:16:43Z,40.776874,-73.875426,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729959445.55,2024-10-26T16:17:25Z,40.630002,-73.771243,120.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,31R,1729959532.11,2024-10-26T16:18:52Z,40.651108,-73.775543,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1729959555.67,2024-10-26T16:19:15Z,40.633541,-73.781189,118.1,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1729959557.57,2024-10-26T16:19:17Z,40.778984,-73.873154,241.9,a14b1a,N18243,B738,BOEING 737-800,0
landing,JFK,31L,1729959739.72,2024-10-26T16:22:19Z,40.64336,-73.804581,340.3,a97639,N709CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1729959792.08,2024-10-26T16:23:12Z,40.629653,-73.775378,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729959801.64,2024-10-26T16:23:21Z,40.776272,-73.875916,216.6,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729959835.58,2024-10-26T16:23:55Z,40.778984,-73.873138,241.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,31R,1729959926.7,2024-10-26T16:25:26Z,40.650217,-73.776377,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729960062.37,2024-10-26T16:27:42Z,40.652664,-73.783905,106.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729960114.35,2024-10-26T16:28:34Z,40.776001,-73.876814,253.1,a1244d,N17296,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729960130.53,2024-10-26T16:28:50Z,40.629722,-73.775503,300.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1729960212.56,2024-10-26T16:30:12Z,40.6302,-73.77168,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729960245.86,2024-10-26T16:30:45Z,40.779004,-73.873974,300.9,a80239,N615KG,GLF6,,8
landing,JFK,22R,1729960264.82,2024-10-26T16:31:04Z,40.645003,-73.770915,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729960265.92,2024-10-26T16:31:05Z,40.649975,-73.777878,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729960300.59,2024-10-26T16:31:40Z,40.651218,-73.775768,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729960319.05,2024-10-26T16:31:59Z,40.776665,-73.875582,213.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1729960319.48,2024-10-26T16:31:59Z,40.640751,-73.774017,241.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729960333.2,2024-10-26T16:32:13Z,40.628116,-73.771976,227.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729960342.61,2024-10-26T16:32:22Z,40.769165,-73.883606,253.1,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729960402.23,2024-10-26T16:33:22Z,40.641267,-73.773427,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729960537.55,2024-10-26T16:35:37Z,40.631224,-73.769635,194.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729960601.68,2024-10-26T16:36:41Z,40.629501,-73.775082,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1729960625.21,2024-10-26T16:37:05Z,40.645155,-73.770899,177.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729960650.47,2024-10-26T16:37:30Z,40.77523,-73.880615,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729960667.32,2024-10-26T16:37:47Z,40.641267,-73.773427,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729960705.34,2024-10-26T16:38:25Z,40.777305,-73.870401,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729960705.34,2024-10-26T16:38:25Z,40.777305,-73.870401,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729960717.35,2024-10-26T16:38:37Z,40.647959,-73.773427,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729960744.75,2024-10-26T16:39:04Z,40.775,-73.880809,213.8,a9aec2,N723AS,CL30,,0
landing,JFK,31R,1729960748.92,2024-10-26T16:39:08Z,40.650962,-73.775191,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729960769.89,2024-10-26T16:39:29Z,40.62985,-73.775862,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729960792.96,2024-10-26T16:39:52Z,40.776661,-73.875595,213.8,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,JFK,13L,1729960823.96,2024-10-26T16:40:23Z,40.651852,-73.774384,120.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,22R,1729960848.19,2024-10-26T16:40:48Z,40.645134,-73.770905,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729960887.33,2024-10-26T16:41:27Z,40.77734,-73.870463,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1729960887.33,2024-10-26T16:41:27Z,40.77734,-73.870463,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1729960966.59,2024-10-26T16:42:46Z,40.779155,-73.872601,258.8,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729960984.68,2024-10-26T16:43:04Z,40.629757,-73.775643,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729961016.42,2024-10-26T16:43:36Z,40.651234,-73.775803,302.3,ac291f,N883BM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1729961031.49,2024-10-26T16:43:51Z,40.647984,-73.773468,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729961040.93,2024-10-26T16:44:00Z,40.62846,-73.772797,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1729961071.04,2024-10-26T16:44:31Z,40.777177,-73.875129,225.0,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,JFK,31L,1729961215.81,2024-10-26T16:46:55Z,40.634182,-73.780563,289.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729961258.13,2024-10-26T16:47:38Z,40.649815,-73.777496,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729961285.97,2024-10-26T16:48:05Z,40.770077,-73.883291,208.1,abd9b6,N8628A,B738,BOEING 737-800,0
landing,LGA,13,1729961418.27,2024-10-26T16:50:18Z,40.775299,-73.869064,120.9,ac121a,N877UA,A319,AIRBUS A-319,0
landing,JFK,22R,1729961434.92,2024-10-26T16:50:34Z,40.645015,-73.770899,182.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729961478.66,2024-10-26T16:51:18Z,40.628311,-73.772461,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729961488.29,2024-10-26T16:51:28Z,40.777025,-73.875285,216.6,a48e7b,N393FR,A20N,,0
landing,LGA,31,1729961492.18,2024-10-26T16:51:32Z,40.779053,-73.874069,302.4,a426e0,N367FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1729961504.01,2024-10-26T16:51:44Z,40.776141,-73.876034,213.8,a48e7b,N393FR,A20N,,0
landing,JFK,31R,1729961574.84,2024-10-26T16:52:54Z,40.651567,-73.776564,303.8,ac8577,N906AA,A321,AIRBUS A-321,0
