type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723580695.34,2024-08-13T20:24:55Z,40.651176,-73.775665,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723580714.03,2024-08-13T20:25:14Z,40.630611,-73.777527,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723580778.74,2024-08-13T20:26:18Z,40.630619,-73.777516,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723580845.92,2024-08-13T20:27:25Z,40.630584,-73.777469,300.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,13,1723580888.74,2024-08-13T20:28:08Z,40.779062,-73.874083,143.4,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31R,1723580979.15,2024-08-13T20:29:39Z,40.650204,-73.77356,298.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,22R,1723580993.11,2024-08-13T20:29:53Z,40.645655,-73.769854,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1723581017.02,2024-08-13T20:30:17Z,40.633807,-73.781761,120.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723581059.24,2024-08-13T20:30:59Z,40.776443,-73.875748,210.9,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723581078.4,2024-08-13T20:31:18Z,40.630782,-73.777875,300.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
takeoff,JFK,31L,1723581190.62,2024-08-13T20:33:10Z,40.630584,-73.777454,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1723581280.15,2024-08-13T20:34:40Z,40.630607,-73.777516,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723581371.08,2024-08-13T20:36:11Z,40.637695,-73.79303,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723581411.16,2024-08-13T20:36:51Z,40.629936,-73.776047,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723581414.51,2024-08-13T20:36:54Z,40.653706,-73.78125,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1723581450.08,2024-08-13T20:37:30Z,40.776793,-73.875472,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723581450.08,2024-08-13T20:37:30Z,40.776793,-73.875472,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723581509.51,2024-08-13T20:38:29Z,40.639206,-73.796448,300.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1723581548.27,2024-08-13T20:39:08Z,40.77713,-73.870041,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723581548.27,2024-08-13T20:39:08Z,40.77713,-73.870041,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723581596.88,2024-08-13T20:39:56Z,40.649483,-73.812592,275.6,ab3633,N821SS,S76,SIKORSKY S-76 Spirit,8
takeoff,JFK,31L,1723581598.9,2024-08-13T20:39:58Z,40.64954,-73.81311,275.6,ab3633,N821SS,S76,SIKORSKY S-76 Spirit,8
landing,JFK,31L,1723581601.99,2024-08-13T20:40:01Z,40.64986,-73.814072,286.9,ab3633,N821SS,S76,SIKORSKY S-76 Spirit,8
takeoff,JFK,31L,1723581604.21,2024-08-13T20:40:04Z,40.650146,-73.814636,286.9,ab3633,N821SS,S76,SIKORSKY S-76 Spirit,8
takeoff,JFK,31L,1723581619.49,2024-08-13T20:40:19Z,40.636276,-73.790039,300.9,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,LGA,31,1723581635.23,2024-08-13T20:40:35Z,40.779062,-73.874099,300.9,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1723581635.23,2024-08-13T20:40:35Z,40.779062,-73.874099,300.9,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723581651.8,2024-08-13T20:40:51Z,40.653042,-73.780106,285.5,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1723581713.23,2024-08-13T20:41:53Z,40.630543,-73.77739,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1723581744.21,2024-08-13T20:42:24Z,40.77713,-73.870071,135.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723581750.75,2024-08-13T20:42:30Z,40.628391,-73.772659,267.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723581763.24,2024-08-13T20:42:43Z,40.777107,-73.870042,140.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723581766.69,2024-08-13T20:42:46Z,40.652229,-73.779068,298.1,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1723581821.87,2024-08-13T20:43:41Z,40.778572,-73.873077,143.4,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1723581834.51,2024-08-13T20:43:54Z,40.777931,-73.875137,236.2,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723581839.01,2024-08-13T20:43:59Z,40.630726,-73.777756,302.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723581868.6,2024-08-13T20:44:28Z,40.65109,-73.775487,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723581916.48,2024-08-13T20:45:16Z,40.776192,-73.869888,126.6,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1723581920.93,2024-08-13T20:45:20Z,40.77705,-73.869858,118.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723581943.15,2024-08-13T20:45:43Z,40.650869,-73.774926,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723581956.4,2024-08-13T20:45:56Z,40.630646,-73.777634,300.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723581989.17,2024-08-13T20:46:29Z,40.62822,-73.772202,298.1,a34c2f,N311SY,E75L,,0
landing,JFK,13L,1723582038.67,2024-08-13T20:47:18Z,40.650531,-73.777095,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,31,1723582043.94,2024-08-13T20:47:23Z,40.779602,-73.872849,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1723582045.89,2024-08-13T20:47:25Z,40.777691,-73.873566,255.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723582056.05,2024-08-13T20:47:36Z,40.771317,-73.858536,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723582060.18,2024-08-13T20:47:40Z,40.65095,-73.775175,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723582077.6,2024-08-13T20:47:57Z,40.777393,-73.875519,255.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1723582079.3,2024-08-13T20:47:59Z,40.633586,-73.781293,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723582083.72,2024-08-13T20:48:03Z,40.629688,-73.775472,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723582131.55,2024-08-13T20:48:51Z,40.773869,-73.878738,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723582144.78,2024-08-13T20:49:04Z,40.630566,-73.777405,300.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,13L,1723582161.77,2024-08-13T20:49:21Z,40.650659,-73.777344,120.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723582241.74,2024-08-13T20:50:41Z,40.62999,-73.776143,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723582242.38,2024-08-13T20:50:42Z,40.653115,-73.780481,281.2,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1723582243.09,2024-08-13T20:50:43Z,40.65049,-73.776993,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723582248.99,2024-08-13T20:50:48Z,40.779018,-73.873077,247.5,abd230,N8607M,B738,BOEING 737-800,0
takeoff,LGA,22,1723582248.99,2024-08-13T20:50:48Z,40.779018,-73.873077,247.5,abd230,N8607M,B738,BOEING 737-800,0
landing,LGA,22,1723582283.51,2024-08-13T20:51:23Z,40.778034,-73.874893,244.7,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,22,1723582306.41,2024-08-13T20:51:46Z,40.777428,-73.875778,239.1,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,31L,1723582307.03,2024-08-13T20:51:47Z,40.629932,-73.776018,300.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1723582423.13,2024-08-13T20:53:43Z,40.775711,-73.877213,210.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723582433.09,2024-08-13T20:53:53Z,40.651474,-73.776337,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723582446.33,2024-08-13T20:54:06Z,40.7761,-73.876511,210.9,ab6229,N8320J,B738,BOEING 737-800,0
landing,LGA,31,1723582447.86,2024-08-13T20:54:07Z,40.777061,-73.867599,285.5,a37ae4,N323QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,31,1723582451.15,2024-08-13T20:54:11Z,40.77737,-73.86821,285.5,a37ae4,N323QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,22,1723582454.86,2024-08-13T20:54:14Z,40.774681,-73.88205,213.8,a1fed3,N228BA,G280,GULFSTREAM G280,8
landing,JFK,13L,1723582476.38,2024-08-13T20:54:36Z,40.646819,-73.768902,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723582478.25,2024-08-13T20:54:38Z,40.630028,-73.776245,300.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723582547.55,2024-08-13T20:55:47Z,40.655468,-73.78511,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1723582584.02,2024-08-13T20:56:24Z,40.77737,-73.870544,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723582584.02,2024-08-13T20:56:24Z,40.77737,-73.870544,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723582649.84,2024-08-13T20:57:29Z,40.630595,-73.777469,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723582706.84,2024-08-13T20:58:26Z,40.650192,-73.77356,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723582707.52,2024-08-13T20:58:27Z,40.629925,-73.776001,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723582772.27,2024-08-13T20:59:32Z,40.630933,-73.778234,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,13R,1723582841.15,2024-08-13T21:00:41Z,40.633621,-73.781371,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723582861.85,2024-08-13T21:01:01Z,40.629862,-73.775909,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723582862.46,2024-08-13T21:01:02Z,40.651195,-73.775737,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,13L,1723582935.75,2024-08-13T21:02:15Z,40.647424,-73.77221,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1723582936.99,2024-08-13T21:02:16Z,40.636286,-73.787223,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723583014.45,2024-08-13T21:03:34Z,40.629822,-73.775787,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723583081.89,2024-08-13T21:04:41Z,40.653225,-73.780197,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13L,1723583096.42,2024-08-13T21:04:56Z,40.648669,-73.772959,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723583136.35,2024-08-13T21:05:36Z,40.630002,-73.776158,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1723583142.48,2024-08-13T21:05:42Z,40.778748,-73.873397,137.8,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,13,1723583142.48,2024-08-13T21:05:42Z,40.778748,-73.873397,137.8,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,31R,1723583152.67,2024-08-13T21:05:52Z,40.653231,-73.780216,300.9,acf0d8,N933AK,B39M,,0
landing,LGA,22,1723583159.15,2024-08-13T21:05:59Z,40.777258,-73.875051,227.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723583162.96,2024-08-13T21:06:02Z,40.777107,-73.875214,219.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723583195.46,2024-08-13T21:06:35Z,40.776661,-73.87558,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723583204.29,2024-08-13T21:06:44Z,40.630806,-73.777924,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,13,1723583319.41,2024-08-13T21:08:39Z,40.778629,-73.873184,137.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723583319.41,2024-08-13T21:08:39Z,40.778629,-73.873184,137.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723583328.89,2024-08-13T21:08:48Z,40.639173,-73.796414,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723583373.53,2024-08-13T21:09:33Z,40.651176,-73.775681,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723583384.24,2024-08-13T21:09:44Z,40.631207,-73.778793,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723583421.59,2024-08-13T21:10:21Z,40.776649,-73.875595,213.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723583523.33,2024-08-13T21:12:03Z,40.63092,-73.778229,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723583583.19,2024-08-13T21:13:03Z,40.64883,-73.778168,275.6,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,13L,1723583602.84,2024-08-13T21:13:22Z,40.650508,-73.777032,120.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1723583615.96,2024-08-13T21:13:35Z,40.779808,-73.875702,300.9,abb3ec,N853QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1723583653.94,2024-08-13T21:14:13Z,40.779087,-73.872864,230.6,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723583664.54,2024-08-13T21:14:24Z,40.630497,-73.777252,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723583703.4,2024-08-13T21:15:03Z,40.651206,-73.775721,300.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1723583732.44,2024-08-13T21:15:32Z,40.77808,-73.878265,210.9,abb3ec,N853QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31L,1723583749.09,2024-08-13T21:15:49Z,40.639173,-73.796383,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1723583968.3,2024-08-13T21:19:28Z,40.630405,-73.777054,300.9,a1cc1f,N215AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1723583993.84,2024-08-13T21:19:53Z,40.62822,-73.772247,254.5,ab2072,N816JD,HDJT,HONDA HondaJet,8
landing,JFK,31L,1723583996.6,2024-08-13T21:19:56Z,40.645157,-73.803757,337.5,aae784,N801VW,C208,CESSNA 208 Caravan,0
landing,LGA,31,1723583997.91,2024-08-13T21:19:57Z,40.774109,-73.865265,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723584009.7,2024-08-13T21:20:09Z,40.774086,-73.863632,123.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723584013.39,2024-08-13T21:20:13Z,40.773891,-73.863297,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723584013.39,2024-08-13T21:20:13Z,40.77475,-73.866684,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723584014.18,2024-08-13T21:20:14Z,40.769154,-73.883789,216.6,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723584014.59,2024-08-13T21:20:14Z,40.653138,-73.782447,272.8,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,JFK,13L,1723584028.34,2024-08-13T21:20:28Z,40.646446,-73.769885,163.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723584048.8,2024-08-13T21:20:48Z,40.776723,-73.87555,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1723584052.52,2024-08-13T21:20:52Z,40.634261,-73.782775,120.9,a38641,N326SY,E75L,,0
takeoff,JFK,31L,1723584169.49,2024-08-13T21:22:49Z,40.630726,-73.777771,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723584229.49,2024-08-13T21:23:49Z,40.631195,-73.778748,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723584300.09,2024-08-13T21:25:00Z,40.630479,-73.777235,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723584304.66,2024-08-13T21:25:04Z,40.776013,-73.876846,250.3,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1723584331.02,2024-08-13T21:25:31Z,40.777187,-73.875122,225.0,a05dba,N12216,B738,BOEING 737-800,0
landing,LGA,31,1723584357.31,2024-08-13T21:25:57Z,40.77919,-73.87246,267.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1723584393.14,2024-08-13T21:26:33Z,40.7799,-73.873413,303.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723584399.69,2024-08-13T21:26:39Z,40.62999,-73.776143,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723584460.99,2024-08-13T21:27:40Z,40.630589,-73.777466,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1723584507.65,2024-08-13T21:28:27Z,40.778824,-73.873291,205.3,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,22,1723584533.03,2024-08-13T21:28:53Z,40.776257,-73.875925,213.8,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723584535.63,2024-08-13T21:28:55Z,40.628838,-73.77363,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723584558.18,2024-08-13T21:29:18Z,40.77927,-73.878265,33.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,31L,1723584598.85,2024-08-13T21:29:58Z,40.630955,-73.778275,300.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,JFK,31R,1723584624.84,2024-08-13T21:30:24Z,40.655815,-73.785959,298.1,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1723584630.57,2024-08-13T21:30:30Z,40.777025,-73.875285,216.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723584640.91,2024-08-13T21:30:40Z,40.776606,-73.875644,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723584648.24,2024-08-13T21:30:48Z,40.628663,-73.773256,300.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1723584706.97,2024-08-13T21:31:46Z,40.779396,-73.872406,300.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723584721.12,2024-08-13T21:32:01Z,40.630749,-73.777817,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1723584721.13,2024-08-13T21:32:01Z,40.773571,-73.86261,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723584727.98,2024-08-13T21:32:07Z,40.77499,-73.877838,210.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,JFK,13L,1723584762.67,2024-08-13T21:32:42Z,40.650403,-73.776814,120.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1723584768.5,2024-08-13T21:32:48Z,40.628735,-73.773438,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1723584778.89,2024-08-13T21:32:58Z,40.777737,-73.869125,295.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723584784.01,2024-08-13T21:33:04Z,40.778011,-73.869888,292.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723584791.07,2024-08-13T21:33:11Z,40.653231,-73.780231,300.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1723584811.24,2024-08-13T21:33:31Z,40.770345,-73.881699,216.6,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,22,1723584815.39,2024-08-13T21:33:35Z,40.778069,-73.874863,241.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723584828.8,2024-08-13T21:33:48Z,40.63084,-73.778015,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723584845.01,2024-08-13T21:34:05Z,40.778,-73.875031,239.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723584919.31,2024-08-13T21:35:19Z,40.630737,-73.777802,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723584936.43,2024-08-13T21:35:36Z,40.776909,-73.880232,213.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723584982.32,2024-08-13T21:36:22Z,40.630463,-73.777161,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723585041.32,2024-08-13T21:37:21Z,40.629664,-73.775425,300.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723585071.02,2024-08-13T21:37:51Z,40.776958,-73.867355,298.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723585072.04,2024-08-13T21:37:52Z,40.777153,-73.867752,298.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723585074.63,2024-08-13T21:37:54Z,40.650508,-73.777001,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1723585103.16,2024-08-13T21:38:23Z,40.779015,-73.873085,244.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723585111.89,2024-08-13T21:38:31Z,40.631126,-73.778625,300.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,JFK,13L,1723585149.11,2024-08-13T21:39:09Z,40.652538,-73.781494,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723585191.33,2024-08-13T21:39:51Z,40.631084,-73.778562,302.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723585298.11,2024-08-13T21:41:38Z,40.630795,-73.777924,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1723585320.72,2024-08-13T21:42:00Z,40.77805,-73.874911,236.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723585326.4,2024-08-13T21:42:06Z,40.651008,-73.7753,300.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1723585330.53,2024-08-13T21:42:10Z,40.778003,-73.875004,236.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723585352.36,2024-08-13T21:42:32Z,40.629936,-73.776001,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1723585354.06,2024-08-13T21:42:34Z,40.779156,-73.872696,253.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723585398.46,2024-08-13T21:43:18Z,40.628185,-73.772141,281.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723585463.68,2024-08-13T21:44:23Z,40.628768,-73.773459,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723585491.9,2024-08-13T21:44:51Z,40.778038,-73.874942,241.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723585491.9,2024-08-13T21:44:51Z,40.778038,-73.874942,241.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723585505.14,2024-08-13T21:45:05Z,40.652533,-73.781402,146.2,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723585549.88,2024-08-13T21:45:49Z,40.630979,-73.778343,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,22,1723585604.56,2024-08-13T21:46:44Z,40.777977,-73.875061,239.1,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31R,1723585650.5,2024-08-13T21:47:30Z,40.653042,-73.779831,298.1,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,13L,1723585674.56,2024-08-13T21:47:54Z,40.650415,-73.776829,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1723585679.57,2024-08-13T21:47:59Z,40.644165,-73.80364,104.1,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1723585761.34,2024-08-13T21:49:21Z,40.630795,-73.777924,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723585801.84,2024-08-13T21:50:01Z,40.628277,-73.7724,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723585823.97,2024-08-13T21:50:23Z,40.650455,-73.776917,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
