type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1708271501.52,2024-02-18T15:51:41Z,40.774442,-73.878281,30.9,a193aa,N200SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708271653.3,2024-02-18T15:54:13Z,40.77626,-73.869568,123.8,a193aa,N200SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708271687.37,2024-02-18T15:54:47Z,40.778364,-73.873537,84.4,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708271751.92,2024-02-18T15:55:51Z,40.776688,-73.869121,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1708271888.4,2024-02-18T15:58:08Z,40.775803,-73.877151,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708271977.99,2024-02-18T15:59:37Z,40.778166,-73.87669,213.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708272141.36,2024-02-18T16:02:21Z,40.776695,-73.870514,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708272202.78,2024-02-18T16:03:22Z,40.776833,-73.870789,120.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708272250.09,2024-02-18T16:04:10Z,40.776844,-73.870804,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708272446.01,2024-02-18T16:07:26Z,40.775871,-73.87709,30.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1708272468.71,2024-02-18T16:07:48Z,40.776752,-73.869247,123.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708272507.23,2024-02-18T16:08:27Z,40.778026,-73.871945,120.9,a36ff7,N320SY,E75L,,0
landing,LGA,13,1708272963.8,2024-02-18T16:16:03Z,40.778011,-73.871872,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,04,1708273188.53,2024-02-18T16:19:48Z,40.774841,-73.877945,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1708273234.01,2024-02-18T16:20:34Z,40.77699,-73.869823,132.2,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708273363.86,2024-02-18T16:22:43Z,40.77673,-73.87056,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1708274038.52,2024-02-18T16:33:58Z,40.775838,-73.877127,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1708274038.52,2024-02-18T16:33:58Z,40.775838,-73.877127,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708274339.08,2024-02-18T16:38:59Z,40.773406,-73.879936,182.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,22,1708274441.36,2024-02-18T16:40:41Z,40.775256,-73.879093,213.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708274445.85,2024-02-18T16:40:45Z,40.776913,-73.870926,120.9,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,04,1708274676.12,2024-02-18T16:44:36Z,40.776222,-73.876814,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708274784.81,2024-02-18T16:46:24Z,40.776572,-73.876518,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708274784.81,2024-02-18T16:46:24Z,40.776572,-73.876518,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708274870.84,2024-02-18T16:47:50Z,40.776734,-73.870588,120.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708274884.94,2024-02-18T16:48:04Z,40.77699,-73.871118,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708274900.27,2024-02-18T16:48:20Z,40.775837,-73.877121,30.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,04,1708274900.27,2024-02-18T16:48:20Z,40.775837,-73.877121,30.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,04,1708274924.19,2024-02-18T16:48:44Z,40.773159,-73.879318,36.6,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1708274962.65,2024-02-18T16:49:22Z,40.773173,-73.880856,219.4,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1708274962.65,2024-02-18T16:49:22Z,40.773173,-73.880856,219.4,a945ed,N697NK,A320,AIRBUS A-320,0
landing,LGA,04,1708275121.78,2024-02-18T16:52:01Z,40.772942,-73.879578,64.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708275195.15,2024-02-18T16:53:15Z,40.776048,-73.876783,64.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708275242.81,2024-02-18T16:54:02Z,40.775838,-73.877111,30.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,04,1708275254.73,2024-02-18T16:54:14Z,40.776071,-73.876768,56.2,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,22,1708275483.77,2024-02-18T16:58:03Z,40.775848,-73.878525,196.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708275483.77,2024-02-18T16:58:03Z,40.775848,-73.878525,196.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1708275697.48,2024-02-18T17:01:37Z,40.774429,-73.878296,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708275779.11,2024-02-18T17:02:59Z,40.773079,-73.879456,53.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708275882.18,2024-02-18T17:04:42Z,40.77805,-73.872008,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708275898.55,2024-02-18T17:04:58Z,40.776558,-73.876526,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708275959.79,2024-02-18T17:05:59Z,40.778108,-73.872148,112.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708275974.85,2024-02-18T17:06:14Z,40.775642,-73.877304,39.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708275994.24,2024-02-18T17:06:34Z,40.776924,-73.876236,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708276029.82,2024-02-18T17:07:09Z,40.771854,-73.862076,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708276041.19,2024-02-18T17:07:21Z,40.777439,-73.872208,90.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708276059.79,2024-02-18T17:07:39Z,40.633553,-73.764114,216.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1708276077.83,2024-02-18T17:07:57Z,40.632374,-73.766602,253.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708276088.29,2024-02-18T17:08:08Z,40.776043,-73.876953,33.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708276208.21,2024-02-18T17:10:08Z,40.776958,-73.876221,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708276272.01,2024-02-18T17:11:12Z,40.77784,-73.871571,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708276296.7,2024-02-18T17:11:36Z,40.776798,-73.86937,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708276296.96,2024-02-18T17:11:36Z,40.775198,-73.87914,210.9,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,22,1708276296.96,2024-02-18T17:11:36Z,40.775198,-73.87914,210.9,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,04,1708276472.27,2024-02-18T17:14:32Z,40.777014,-73.876159,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708276526.89,2024-02-18T17:15:26Z,40.775873,-73.877095,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708276571.82,2024-02-18T17:16:11Z,40.776746,-73.869246,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708276676.22,2024-02-18T17:17:56Z,40.773399,-73.879944,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708276690.29,2024-02-18T17:18:10Z,40.777382,-73.871933,123.8,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,13,1708276690.95,2024-02-18T17:18:10Z,40.77734,-73.871836,123.8,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,04,1708276768.6,2024-02-18T17:19:28Z,40.775265,-73.873703,14.1,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,31L,1708276833.48,2024-02-18T17:20:33Z,40.635064,-73.782525,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1708276869.52,2024-02-18T17:21:09Z,40.776524,-73.876556,39.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708276914.21,2024-02-18T17:21:54Z,40.774046,-73.865188,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708276953.83,2024-02-18T17:22:33Z,40.774104,-73.880045,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708276963.34,2024-02-18T17:22:43Z,40.776924,-73.869629,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708277063.46,2024-02-18T17:24:23Z,40.77396,-73.879883,194.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708277126.03,2024-02-18T17:25:26Z,40.774281,-73.879791,196.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708277231.29,2024-02-18T17:27:11Z,40.776192,-73.869446,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708277241.81,2024-02-18T17:27:21Z,40.772952,-73.87953,75.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708277287.68,2024-02-18T17:28:07Z,40.777382,-73.871948,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708277333.93,2024-02-18T17:28:53Z,40.778108,-73.87477,61.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1708277487.86,2024-02-18T17:31:27Z,40.629303,-73.769526,275.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1708277487.86,2024-02-18T17:31:27Z,40.629303,-73.769526,275.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1708277610.59,2024-02-18T17:33:30Z,40.774279,-73.882401,22.5,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,22,1708277616.16,2024-02-18T17:33:36Z,40.773216,-73.880859,216.6,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,04,1708277619.65,2024-02-18T17:33:39Z,40.776909,-73.875394,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1708277638.88,2024-02-18T17:33:58Z,40.776548,-73.873849,168.8,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708277669.82,2024-02-18T17:34:29Z,40.776592,-73.870285,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708277710.62,2024-02-18T17:35:10Z,40.777004,-73.871155,123.8,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,04,1708277757.85,2024-02-18T17:35:57Z,40.776947,-73.876205,33.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708277807.36,2024-02-18T17:36:47Z,40.778003,-73.871883,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708277835.53,2024-02-18T17:37:15Z,40.775792,-73.878406,177.2,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1708277889.72,2024-02-18T17:38:09Z,40.776112,-73.876892,30.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,22,1708277893.38,2024-02-18T17:38:13Z,40.772919,-73.881042,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708277893.96,2024-02-18T17:38:13Z,40.772789,-73.881137,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708278008.53,2024-02-18T17:40:08Z,40.776781,-73.869324,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,22,1708278173.93,2024-02-18T17:42:53Z,40.774029,-73.879883,191.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708278210.86,2024-02-18T17:43:30Z,40.778137,-73.872208,112.5,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1708278211.42,2024-02-18T17:43:31Z,40.778108,-73.872148,115.3,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1708278250.33,2024-02-18T17:44:10Z,40.77673,-73.87056,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1708278264.36,2024-02-18T17:44:24Z,40.777095,-73.876097,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708278340.75,2024-02-18T17:45:40Z,40.776106,-73.876908,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708278358.76,2024-02-18T17:45:58Z,40.776958,-73.876221,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708278450.21,2024-02-18T17:47:30Z,40.775815,-73.877142,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708278666.57,2024-02-18T17:51:06Z,40.775871,-73.877106,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708278768.77,2024-02-18T17:52:48Z,40.774452,-73.878265,30.9,a14da8,N183UW,A321,AIRBUS A-321,0
landing,LGA,04,1708278829.68,2024-02-18T17:53:49Z,40.775908,-73.877064,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708278829.68,2024-02-18T17:53:49Z,40.775908,-73.877064,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708278939.25,2024-02-18T17:55:39Z,40.776581,-73.876511,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708278967.63,2024-02-18T17:56:07Z,40.778154,-73.874645,61.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708279168.78,2024-02-18T17:59:28Z,40.775838,-73.877127,36.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1708279180.09,2024-02-18T17:59:40Z,40.776043,-73.876785,64.7,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708279233.01,2024-02-18T18:00:33Z,40.779877,-73.877396,115.3,adc943,N988EC,PC12,PILATUS PC-12,0
landing,LGA,04,1708279297.47,2024-02-18T18:01:37Z,40.775792,-73.877158,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708279457.09,2024-02-18T18:04:17Z,40.774178,-73.879852,199.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708279459.62,2024-02-18T18:04:19Z,40.777004,-73.87114,126.6,adc943,N988EC,PC12,PILATUS PC-12,0
landing,LGA,04,1708279636.57,2024-02-18T18:07:16Z,40.777095,-73.876081,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708279693.87,2024-02-18T18:08:13Z,40.777689,-73.872741,104.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708279732.82,2024-02-18T18:08:52Z,40.770694,-73.859992,281.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708279756.22,2024-02-18T18:09:16Z,40.776467,-73.869932,160.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708279842.88,2024-02-18T18:10:42Z,40.775848,-73.877106,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708279883.64,2024-02-18T18:11:23Z,40.777199,-73.871567,123.8,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708279895.76,2024-02-18T18:11:35Z,40.776734,-73.870603,123.8,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708279974.8,2024-02-18T18:12:54Z,40.776606,-73.870322,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708280044.91,2024-02-18T18:14:04Z,40.772919,-73.881027,213.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708280112.05,2024-02-18T18:15:12Z,40.772777,-73.879655,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1708280213.66,2024-02-18T18:16:53Z,40.77594,-73.877029,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708280214.02,2024-02-18T18:16:54Z,40.776793,-73.870713,123.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708280289.93,2024-02-18T18:18:09Z,40.773057,-73.879421,59.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708280329.3,2024-02-18T18:18:49Z,40.774704,-73.866577,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708280351.6,2024-02-18T18:19:11Z,40.776083,-73.876658,70.3,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1708280482.65,2024-02-18T18:21:22Z,40.772964,-73.881012,213.8,a4e108,N413UA,A320,AIRBUS A-320,0
landing,JFK,13L,1708280560.48,2024-02-18T18:22:40Z,40.648258,-73.774048,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,31,1708280599.83,2024-02-18T18:23:19Z,40.772964,-73.858932,303.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708280599.83,2024-02-18T18:23:19Z,40.772964,-73.858932,303.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1708280616.06,2024-02-18T18:23:36Z,40.648727,-73.769867,53.4,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1708280779.52,2024-02-18T18:26:19Z,40.775814,-73.877136,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708280848.23,2024-02-18T18:27:28Z,40.777375,-73.871914,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708281020.32,2024-02-18T18:30:20Z,40.774442,-73.878281,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708281090.48,2024-02-18T18:31:30Z,40.772964,-73.879547,75.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708281119.33,2024-02-18T18:31:59Z,40.776718,-73.870544,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708281163.28,2024-02-18T18:32:43Z,40.773185,-73.879967,182.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708281264.71,2024-02-18T18:34:24Z,40.776249,-73.869537,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708281308.04,2024-02-18T18:35:08Z,40.776001,-73.876986,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1708281343.9,2024-02-18T18:35:43Z,40.648087,-73.76886,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1708281357.67,2024-02-18T18:35:57Z,40.647855,-73.767825,78.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708281414.47,2024-02-18T18:36:54Z,40.774709,-73.866562,123.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708281431.56,2024-02-18T18:37:11Z,40.774814,-73.866796,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708281480.42,2024-02-18T18:38:00Z,40.77656,-73.870198,120.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708281481.53,2024-02-18T18:38:01Z,40.777222,-73.871582,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1708281553.62,2024-02-18T18:39:13Z,40.641735,-73.793015,109.7,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,13,1708281556.63,2024-02-18T18:39:16Z,40.778011,-73.871902,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1708281582.75,2024-02-18T18:39:42Z,40.776874,-73.869527,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,04,1708281585.19,2024-02-18T18:39:45Z,40.776501,-73.875732,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1708281669.62,2024-02-18T18:41:09Z,40.641724,-73.792969,109.7,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1708281669.81,2024-02-18T18:41:09Z,40.773491,-73.879929,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708281786.26,2024-02-18T18:43:06Z,40.776956,-73.876206,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708281879.22,2024-02-18T18:44:39Z,40.775885,-73.878344,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708281899.86,2024-02-18T18:44:59Z,40.77713,-73.875316,163.1,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,31,1708281924.66,2024-02-18T18:45:24Z,40.774221,-73.867248,281.2,aaa595,N7851A,B737,BOEING 737-700,0
takeoff,LGA,31,1708281924.66,2024-02-18T18:45:24Z,40.774221,-73.867248,281.2,aaa595,N7851A,B737,BOEING 737-700,0
takeoff,LGA,22,1708281938.65,2024-02-18T18:45:38Z,40.776036,-73.876003,194.1,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,22,1708281954.39,2024-02-18T18:45:54Z,40.772953,-73.881027,213.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708281990.25,2024-02-18T18:46:30Z,40.778023,-73.871933,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708282138.51,2024-02-18T18:48:58Z,40.77592,-73.877064,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708282160.7,2024-02-18T18:49:20Z,40.77689,-73.876266,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708282181.49,2024-02-18T18:49:41Z,40.776913,-73.869583,123.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,04,1708282259.01,2024-02-18T18:50:59Z,40.776112,-73.876678,64.7,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1708282309.06,2024-02-18T18:51:49Z,40.773674,-73.878906,30.9,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708282400.89,2024-02-18T18:53:20Z,40.769903,-73.859289,165.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708282411.5,2024-02-18T18:53:31Z,40.774965,-73.867123,123.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1708282481.07,2024-02-18T18:54:41Z,40.777508,-73.870834,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1708282485.78,2024-02-18T18:54:45Z,40.775885,-73.877095,33.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708282497.19,2024-02-18T18:54:57Z,40.776741,-73.869232,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1708282564.33,2024-02-18T18:56:04Z,40.772942,-73.881348,239.1,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708282585.74,2024-02-18T18:56:25Z,40.776781,-73.870681,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708282620.01,2024-02-18T18:57:00Z,40.632248,-73.765076,213.8,448466,OO-ACF,B744,BOEING 747-400,0
landing,LGA,22,1708282710.44,2024-02-18T18:58:30Z,40.773685,-73.879929,182.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708282895.19,2024-02-18T19:01:35Z,40.777549,-73.870915,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708282911.05,2024-02-18T19:01:51Z,40.777479,-73.874583,67.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708282931.61,2024-02-18T19:02:11Z,40.773056,-73.87944,53.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708283004.32,2024-02-18T19:03:24Z,40.773949,-73.879944,191.2,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708283087.51,2024-02-18T19:04:47Z,40.776775,-73.869308,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708283153.54,2024-02-18T19:05:53Z,40.769749,-73.882431,45.0,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708283169.39,2024-02-18T19:06:09Z,40.776638,-73.869034,120.9,a14da8,N183UW,A321,AIRBUS A-321,0
