type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721836132.51,2024-07-24T15:48:52Z,40.622833,-73.786739,180.0,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721836194.17,2024-07-24T15:49:54Z,40.62743,-73.781386,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721836196.41,2024-07-24T15:49:56Z,40.634033,-73.763657,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1721836208.42,2024-07-24T15:50:08Z,40.778713,-73.879748,30.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,04,1721836271.81,2024-07-24T15:51:11Z,40.77855,-73.876409,30.9,a62825,N496UA,A320,AIRBUS A-320,0
landing,JFK,04R,1721836300.83,2024-07-24T15:51:40Z,40.637306,-73.761154,25.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1721836372.06,2024-07-24T15:52:52Z,40.626354,-73.782227,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721836375.06,2024-07-24T15:52:55Z,40.635914,-73.762191,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721836382.94,2024-07-24T15:53:02Z,40.779533,-73.875504,50.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721836405.48,2024-07-24T15:53:25Z,40.629948,-73.781281,210.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721836427.31,2024-07-24T15:53:47Z,40.625439,-73.782944,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721836470.51,2024-07-24T15:54:30Z,40.635578,-73.762436,30.9,a6d234,N539DN,A21N,,0
takeoff,JFK,04L,1721836556.09,2024-07-24T15:55:56Z,40.626308,-73.782257,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1721836560.91,2024-07-24T15:56:00Z,40.636471,-73.761688,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721836615.16,2024-07-24T15:56:55Z,40.626183,-73.782349,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1721836635.11,2024-07-24T15:57:15Z,40.776203,-73.875992,216.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721836679.18,2024-07-24T15:57:59Z,40.77618,-73.876038,230.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721836685.98,2024-07-24T15:58:05Z,40.637512,-73.760941,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,LGA,04,1721836698.0,2024-07-24T15:58:18Z,40.776764,-73.877884,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721836729.06,2024-07-24T15:58:49Z,40.627022,-73.781714,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721836786.84,2024-07-24T15:59:46Z,40.626663,-73.781982,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721836788.34,2024-07-24T15:59:48Z,40.778212,-73.875972,59.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721836803.02,2024-07-24T16:00:03Z,40.635239,-73.762691,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1721836851.39,2024-07-24T16:00:51Z,40.626549,-73.782074,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721836856.95,2024-07-24T16:00:56Z,40.622844,-73.78677,185.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721836879.7,2024-07-24T16:01:19Z,40.779476,-73.875595,36.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721836891.36,2024-07-24T16:01:31Z,40.779453,-73.874908,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721836934.45,2024-07-24T16:02:14Z,40.639138,-73.759663,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,04L,1721836992.9,2024-07-24T16:03:12Z,40.626446,-73.78215,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721837056.78,2024-07-24T16:04:16Z,40.77933,-73.878235,213.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721837086.59,2024-07-24T16:04:46Z,40.776187,-73.875987,213.8,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1721837226.7,2024-07-24T16:07:06Z,40.638222,-73.760437,33.8,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1721837277.43,2024-07-24T16:07:57Z,40.62616,-73.782364,30.9,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1721837351.61,2024-07-24T16:09:11Z,40.778961,-73.875504,106.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721837366.67,2024-07-24T16:09:26Z,40.627744,-73.781152,32.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1721837384.09,2024-07-24T16:09:44Z,40.636642,-73.761612,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721837490.1,2024-07-24T16:11:30Z,40.626308,-73.782242,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721837493.76,2024-07-24T16:11:33Z,40.634022,-73.763657,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1721837516.64,2024-07-24T16:11:56Z,40.778957,-73.875426,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721837613.14,2024-07-24T16:13:33Z,40.782188,-73.873383,36.6,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,04L,1721837667.98,2024-07-24T16:14:27Z,40.645469,-73.76731,28.1,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,04,1721837702.32,2024-07-24T16:15:02Z,40.779562,-73.875504,42.2,a24c99,N24715,B737,BOEING 737-700,0
landing,JFK,04R,1721837728.21,2024-07-24T16:15:28Z,40.635949,-73.762145,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721837746.78,2024-07-24T16:15:46Z,40.626606,-73.782028,30.9,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1721837807.88,2024-07-24T16:16:47Z,40.626846,-73.781845,30.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721837834.99,2024-07-24T16:17:14Z,40.776606,-73.875628,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1721837842.68,2024-07-24T16:17:22Z,40.636473,-73.761754,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721837890.03,2024-07-24T16:18:10Z,40.77626,-73.875916,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721837913.31,2024-07-24T16:18:33Z,40.637299,-73.761099,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1721837919.19,2024-07-24T16:18:39Z,40.777165,-73.870151,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721837965.97,2024-07-24T16:19:25Z,40.779385,-73.874802,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721838035.01,2024-07-24T16:20:35Z,40.636996,-73.76138,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721838039.42,2024-07-24T16:20:39Z,40.777966,-73.87648,56.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721838120.6,2024-07-24T16:22:00Z,40.638695,-73.759991,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721838133.57,2024-07-24T16:22:13Z,40.778824,-73.876099,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721838200.6,2024-07-24T16:23:20Z,40.778561,-73.876389,33.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721838203.14,2024-07-24T16:23:23Z,40.776071,-73.876221,241.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721838205.75,2024-07-24T16:23:25Z,40.62544,-73.782947,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721838208.6,2024-07-24T16:23:28Z,40.639417,-73.759445,28.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721838266.32,2024-07-24T16:24:26Z,40.776123,-73.876068,222.2,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1721838316.34,2024-07-24T16:25:16Z,40.778957,-73.875504,109.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721838333.72,2024-07-24T16:25:33Z,40.639549,-73.759384,25.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721838336.72,2024-07-24T16:25:36Z,40.627029,-73.781693,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1721838394.68,2024-07-24T16:26:34Z,40.778961,-73.876022,33.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721838424.53,2024-07-24T16:27:04Z,40.638302,-73.760315,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1721838428.3,2024-07-24T16:27:08Z,40.776134,-73.876099,230.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721838489.91,2024-07-24T16:28:09Z,40.782303,-73.87323,47.8,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,04R,1721838563.53,2024-07-24T16:29:23Z,40.638591,-73.760053,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1721838570.59,2024-07-24T16:29:30Z,40.776146,-73.876114,233.4,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721838578.88,2024-07-24T16:29:38Z,40.779568,-73.87558,61.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,22,1721838614.75,2024-07-24T16:30:14Z,40.776164,-73.876003,216.6,a359c2,N315DU,BCS3,,0
takeoff,LGA,04,1721838633.16,2024-07-24T16:30:33Z,40.779602,-73.878006,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,04R,1721838656.68,2024-07-24T16:30:56Z,40.637672,-73.760941,14.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721838664.83,2024-07-24T16:31:04Z,40.778934,-73.876097,33.8,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721838696.81,2024-07-24T16:31:36Z,40.779807,-73.873319,120.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721838719.09,2024-07-24T16:31:59Z,40.776106,-73.876143,225.0,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31R,1721838733.0,2024-07-24T16:32:13Z,40.65192,-73.77449,300.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
landing,JFK,04R,1721838749.32,2024-07-24T16:32:29Z,40.637135,-73.761185,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721838772.81,2024-07-24T16:32:52Z,40.777409,-73.877298,36.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721838839.11,2024-07-24T16:33:59Z,40.63726,-73.761169,25.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721838841.89,2024-07-24T16:34:01Z,40.62624,-73.782318,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721838843.17,2024-07-24T16:34:03Z,40.77673,-73.877884,33.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1721838893.76,2024-07-24T16:34:53Z,40.776211,-73.875987,216.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721838936.53,2024-07-24T16:35:36Z,40.63726,-73.761154,25.3,a37765,N322SY,E75L,,0
landing,LGA,04,1721838937.55,2024-07-24T16:35:37Z,40.77951,-73.875458,59.1,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721839009.54,2024-07-24T16:36:49Z,40.636961,-73.761364,30.9,a19ae0,N202QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1721839030.46,2024-07-24T16:37:10Z,40.777503,-73.874489,247.5,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1721839089.07,2024-07-24T16:38:09Z,40.638657,-73.772598,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721839109.06,2024-07-24T16:38:29Z,40.638531,-73.760132,30.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721839118.26,2024-07-24T16:38:38Z,40.772999,-73.879483,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721839167.44,2024-07-24T16:39:27Z,40.626883,-73.781792,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1721839210.44,2024-07-24T16:40:10Z,40.779516,-73.875067,109.7,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721839240.41,2024-07-24T16:40:40Z,40.636321,-73.761848,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04L,1721839284.72,2024-07-24T16:41:24Z,40.622795,-73.785004,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721839310.21,2024-07-24T16:41:50Z,40.775917,-73.87854,30.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,04R,1721839376.28,2024-07-24T16:42:56Z,40.636024,-73.762085,33.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721839438.17,2024-07-24T16:43:58Z,40.776958,-73.880188,30.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721839450.73,2024-07-24T16:44:10Z,40.626731,-73.781948,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1721839509.24,2024-07-24T16:45:09Z,40.636368,-73.761832,30.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1721839511.08,2024-07-24T16:45:11Z,40.779545,-73.875183,87.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721839576.26,2024-07-24T16:46:16Z,40.638055,-73.760522,30.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,LGA,04,1721839604.61,2024-07-24T16:46:44Z,40.779579,-73.875458,56.2,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721839614.78,2024-07-24T16:46:54Z,40.627052,-73.781677,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721839655.42,2024-07-24T16:47:35Z,40.776878,-73.880249,33.8,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721839677.8,2024-07-24T16:47:57Z,40.627533,-73.781296,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721839723.75,2024-07-24T16:48:43Z,40.779488,-73.87558,45.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721839739.97,2024-07-24T16:48:59Z,40.772999,-73.879655,247.5,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721839743.16,2024-07-24T16:49:03Z,40.779064,-73.8741,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1721839744.32,2024-07-24T16:49:04Z,40.637043,-73.761349,25.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721839757.97,2024-07-24T16:49:17Z,40.626434,-73.78215,30.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1721839785.38,2024-07-24T16:49:45Z,40.77301,-73.879623,244.7,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721839799.6,2024-07-24T16:49:59Z,40.773148,-73.879395,219.4,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721839825.55,2024-07-24T16:50:25Z,40.775459,-73.877579,253.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1721839826.31,2024-07-24T16:50:26Z,40.773581,-73.882479,351.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721839909.46,2024-07-24T16:51:49Z,40.635774,-73.762285,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1721839911.91,2024-07-24T16:51:51Z,40.646377,-73.759617,298.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721840026.18,2024-07-24T16:53:46Z,40.636007,-73.762098,30.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,04R,1721840084.13,2024-07-24T16:54:44Z,40.637192,-73.761169,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,04,1721840156.64,2024-07-24T16:55:56Z,40.778725,-73.876175,36.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721840163.01,2024-07-24T16:56:03Z,40.775024,-73.877808,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721840163.24,2024-07-24T16:56:03Z,40.777508,-73.874451,244.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721840169.43,2024-07-24T16:56:09Z,40.774361,-73.878342,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721840203.5,2024-07-24T16:56:43Z,40.638032,-73.760506,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721840217.01,2024-07-24T16:56:57Z,40.62711,-73.781631,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,LGA,04,1721840271.89,2024-07-24T16:57:51Z,40.777549,-73.877127,45.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721840303.95,2024-07-24T16:58:23Z,40.637066,-73.761276,30.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721840336.87,2024-07-24T16:58:56Z,40.626892,-73.781799,30.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,04,1721840340.38,2024-07-24T16:59:00Z,40.778091,-73.874786,59.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721840389.17,2024-07-24T16:59:49Z,40.622821,-73.786739,177.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721840400.51,2024-07-24T17:00:00Z,40.63694,-73.761368,30.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1721840433.33,2024-07-24T17:00:33Z,40.625439,-73.782928,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721840438.35,2024-07-24T17:00:38Z,40.622833,-73.78677,185.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1721840448.29,2024-07-24T17:00:48Z,40.7799,-73.877777,14.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721840455.21,2024-07-24T17:00:55Z,40.776385,-73.878188,33.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721840542.9,2024-07-24T17:02:22Z,40.782111,-73.878125,118.1,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,04R,1721840573.51,2024-07-24T17:02:53Z,40.636368,-73.761864,30.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,04L,1721840635.5,2024-07-24T17:03:55Z,40.626537,-73.782089,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721840663.72,2024-07-24T17:04:23Z,40.630083,-73.781183,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721840670.63,2024-07-24T17:04:30Z,40.636775,-73.761505,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,04,1721840689.35,2024-07-24T17:04:49Z,40.77585,-73.880123,45.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721840695.68,2024-07-24T17:04:55Z,40.622807,-73.786713,177.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721840712.5,2024-07-24T17:05:12Z,40.626929,-73.781776,30.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,13,1721840713.21,2024-07-24T17:05:13Z,40.778091,-73.872101,112.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721840772.91,2024-07-24T17:06:12Z,40.637334,-73.761052,30.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1721840792.36,2024-07-24T17:06:32Z,40.777712,-73.876986,45.0,a0e6c6,N15712,B737,BOEING 737-700,0
landing,LGA,04,1721840883.94,2024-07-24T17:08:03Z,40.776956,-73.87772,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721840902.91,2024-07-24T17:08:22Z,40.636996,-73.761302,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1721840993.64,2024-07-24T17:09:53Z,40.778984,-73.875656,84.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721841083.6,2024-07-24T17:11:23Z,40.624509,-73.783665,30.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,13,1721841090.7,2024-07-24T17:11:30Z,40.778526,-73.874603,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721841119.66,2024-07-24T17:11:59Z,40.77834,-73.873272,90.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721841140.4,2024-07-24T17:12:20Z,40.635487,-73.762497,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721841161.58,2024-07-24T17:12:41Z,40.626429,-73.782167,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721841174.82,2024-07-24T17:12:54Z,40.772942,-73.879684,255.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,13,1721841196.46,2024-07-24T17:13:16Z,40.77841,-73.874333,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721841215.77,2024-07-24T17:13:35Z,40.776054,-73.876678,253.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721841228.01,2024-07-24T17:13:48Z,40.625324,-73.78302,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721841235.8,2024-07-24T17:13:55Z,40.637613,-73.760974,16.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721841245.23,2024-07-24T17:14:05Z,40.772919,-73.879684,250.3,abc3ec,N8571Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1721841245.69,2024-07-24T17:14:05Z,40.622879,-73.786739,194.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721841251.14,2024-07-24T17:14:11Z,40.769257,-73.883392,247.5,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,22,1721841272.45,2024-07-24T17:14:32Z,40.770264,-73.881775,219.4,a533bd,N434UA,A320,AIRBUS A-320,0
landing,JFK,04R,1721841316.31,2024-07-24T17:15:16Z,40.635784,-73.762299,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,13,1721841432.99,2024-07-24T17:17:12Z,40.779476,-73.874985,115.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721841468.62,2024-07-24T17:17:48Z,40.636577,-73.761661,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721841501.04,2024-07-24T17:18:21Z,40.779625,-73.877991,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1721841554.22,2024-07-24T17:19:14Z,40.778996,-73.87587,61.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,22R,1721841593.24,2024-07-24T17:19:53Z,40.622833,-73.786817,196.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1721841595.51,2024-07-24T17:19:55Z,40.639894,-73.759148,22.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721841640.26,2024-07-24T17:20:40Z,40.775173,-73.880661,33.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,04R,1721841681.62,2024-07-24T17:21:21Z,40.640267,-73.758867,21.1,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1721841701.2,2024-07-24T17:21:41Z,40.778364,-73.873631,92.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1721841766.22,2024-07-24T17:22:46Z,40.637229,-73.774114,8.4,a8d763,N669TT,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,22,1721841779.66,2024-07-24T17:22:59Z,40.773313,-73.879218,209.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721841782.76,2024-07-24T17:23:02Z,40.63837,-73.76021,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1721841787.44,2024-07-24T17:23:07Z,40.778973,-73.875534,101.2,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1721841794.71,2024-07-24T17:23:14Z,40.77285,-73.88147,233.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721841824.27,2024-07-24T17:23:44Z,40.630258,-73.779155,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
