type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1689891796.85,2023-07-20T22:23:16Z,40.629284,-73.769714,244.7,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22R,1689891820.93,2023-07-20T22:23:40Z,40.626675,-73.782013,195.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1689891827.82,2023-07-20T22:23:47Z,40.633347,-73.783554,298.1,a752b3,N571FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1689891831.85,2023-07-20T22:23:51Z,40.633793,-73.784546,298.1,a752b3,N571FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1689891881.04,2023-07-20T22:24:41Z,40.629547,-73.768188,236.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689892365.89,2023-07-20T22:32:45Z,40.630634,-73.766373,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1689892366.12,2023-07-20T22:32:46Z,40.634743,-73.783844,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,22R,1689892472.93,2023-07-20T22:34:32Z,40.62648,-73.782013,202.5,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1689892805.83,2023-07-20T22:40:05Z,40.626411,-73.782394,241.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31L,1689892832.34,2023-07-20T22:40:32Z,40.635006,-73.782425,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13R,1689892859.96,2023-07-20T22:40:59Z,40.637008,-73.788939,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689892861.91,2023-07-20T22:41:01Z,40.636986,-73.788879,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1689892938.07,2023-07-20T22:42:18Z,40.634869,-73.784134,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689893090.23,2023-07-20T22:44:50Z,40.640802,-73.792856,334.7,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,31L,1689893540.35,2023-07-20T22:52:20Z,40.635086,-73.782608,303.8,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1689893709.45,2023-07-20T22:55:09Z,40.629478,-73.770142,278.4,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689893738.97,2023-07-20T22:55:38Z,40.637077,-73.775467,33.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689893808.93,2023-07-20T22:56:48Z,40.629432,-73.769947,300.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,JFK,22R,1689894075.88,2023-07-20T23:01:15Z,40.649139,-73.764435,213.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1689894076.86,2023-07-20T23:01:16Z,40.649053,-73.764532,213.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1689894106.89,2023-07-20T23:01:46Z,40.774452,-73.87973,205.3,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689894325.95,2023-07-20T23:05:25Z,40.632786,-73.765366,233.4,a38109,N325BN,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,22L,1689894396.04,2023-07-20T23:06:36Z,40.634033,-73.763687,198.2,a53ad7,N436QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1689894504.96,2023-07-20T23:08:24Z,40.629627,-73.768066,233.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689894598.14,2023-07-20T23:09:58Z,40.629433,-73.770065,298.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689894746.93,2023-07-20T23:12:26Z,40.630451,-73.766632,219.4,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,22L,1689895153.87,2023-07-20T23:19:13Z,40.629227,-73.769379,244.7,461f0b,OH-LTR,A333,AIRBUS A-330-300,0
landing,JFK,22R,1689895236.84,2023-07-20T23:20:36Z,40.636438,-73.777251,233.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689895239.64,2023-07-20T23:20:39Z,40.635704,-73.762329,208.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689895258.93,2023-07-20T23:20:58Z,40.634033,-73.779968,264.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689895269.35,2023-07-20T23:21:09Z,40.635076,-73.782572,305.1,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1689895360.15,2023-07-20T23:22:40Z,40.62935,-73.768839,250.3,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1689895580.88,2023-07-20T23:26:20Z,40.629629,-73.768168,239.1,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689895716.93,2023-07-20T23:28:36Z,40.630119,-73.766953,216.6,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689897082.95,2023-07-20T23:51:22Z,40.629227,-73.769302,253.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1689897214.85,2023-07-20T23:53:34Z,40.781548,-73.876999,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1689897215.96,2023-07-20T23:53:35Z,40.781422,-73.876648,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1689897313.16,2023-07-20T23:55:13Z,40.635413,-73.783306,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,22L,1689897318.98,2023-07-20T23:55:18Z,40.629627,-73.767822,225.0,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689897467.86,2023-07-20T23:57:47Z,40.632374,-73.766495,244.7,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,13L,1689897471.87,2023-07-20T23:57:51Z,40.648258,-73.763779,112.5,a3c5ea,N342NB,A319,AIRBUS A-319,0
