type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1767282728.57,2026-01-01T15:52:08Z,40.630634,-73.777557,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767282755.16,2026-01-01T15:52:35Z,40.650543,-73.774286,302.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1767282788.15,2026-01-01T15:53:08Z,40.62956,-73.775206,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31L,1767282835.62,2026-01-01T15:53:55Z,40.628535,-73.772928,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1767282911.93,2026-01-01T15:55:11Z,40.629385,-73.774801,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767282936.77,2026-01-01T15:55:36Z,40.648659,-73.770096,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767282974.35,2026-01-01T15:56:14Z,40.629524,-73.775131,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767283033.81,2026-01-01T15:57:13Z,40.629513,-73.775101,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,31,1767283053.25,2026-01-01T15:57:33Z,40.776746,-73.867264,284.1,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,31L,1767283130.03,2026-01-01T15:58:50Z,40.630142,-73.776459,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,31L,1767283281.8,2026-01-01T16:01:21Z,40.641117,-73.800674,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,31,1767283335.91,2026-01-01T16:02:15Z,40.772242,-73.857448,300.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767283441.33,2026-01-01T16:04:01Z,40.630291,-73.776794,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767283443.31,2026-01-01T16:04:03Z,40.649181,-73.771289,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1767283495.2,2026-01-01T16:04:55Z,40.777049,-73.867498,303.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767283515.01,2026-01-01T16:05:15Z,40.630235,-73.776658,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767283588.9,2026-01-01T16:06:28Z,40.62985,-73.775799,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1767283655.64,2026-01-01T16:07:35Z,40.651772,-73.776993,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767283662.36,2026-01-01T16:07:42Z,40.630107,-73.776377,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1767283743.45,2026-01-01T16:09:03Z,40.777199,-73.867844,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767283765.57,2026-01-01T16:09:25Z,40.629639,-73.77536,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1767283842.7,2026-01-01T16:10:42Z,40.629993,-73.776123,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767283848.79,2026-01-01T16:10:48Z,40.77521,-73.866,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767283881.74,2026-01-01T16:11:21Z,40.649929,-73.772903,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767283890.82,2026-01-01T16:11:30Z,40.628489,-73.772834,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767283896.96,2026-01-01T16:11:36Z,40.77521,-73.866015,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1767283910.75,2026-01-01T16:11:50Z,40.777004,-73.867447,303.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767283969.28,2026-01-01T16:12:49Z,40.63006,-73.776283,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,13R,1767283973.49,2026-01-01T16:12:53Z,40.640705,-73.795914,165.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1767284018.93,2026-01-01T16:13:38Z,40.651812,-73.777032,302.4,ac1076,N877BF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1767284040.55,2026-01-01T16:14:00Z,40.778767,-73.871109,300.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767284092.26,2026-01-01T16:14:52Z,40.629769,-73.775643,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767284132.64,2026-01-01T16:15:32Z,40.650147,-73.773365,300.9,780a8b,B-KQW,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1767284151.21,2026-01-01T16:15:51Z,40.629734,-73.775581,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767284213.45,2026-01-01T16:16:53Z,40.629559,-73.775192,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1767284261.06,2026-01-01T16:17:41Z,40.777679,-73.871185,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767284270.57,2026-01-01T16:17:50Z,40.628345,-73.772537,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1767284350.47,2026-01-01T16:19:10Z,40.629688,-73.775503,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1767284354.09,2026-01-01T16:19:14Z,40.652149,-73.777832,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1767284420.9,2026-01-01T16:20:20Z,40.777258,-73.867966,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767284422.59,2026-01-01T16:20:22Z,40.629559,-73.775162,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767284493.95,2026-01-01T16:21:33Z,40.629684,-73.775467,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767284494.77,2026-01-01T16:21:34Z,40.776707,-73.869156,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767284496.84,2026-01-01T16:21:36Z,40.772615,-73.860585,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767284573.22,2026-01-01T16:22:53Z,40.629979,-73.776112,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1767284595.81,2026-01-01T16:23:15Z,40.772335,-73.85759,303.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767284645.79,2026-01-01T16:24:05Z,40.630325,-73.776886,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767284706.2,2026-01-01T16:25:06Z,40.629845,-73.775848,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767284769.77,2026-01-01T16:26:09Z,40.6491,-73.771102,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767284776.47,2026-01-01T16:26:16Z,40.630037,-73.776236,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767284841.57,2026-01-01T16:27:21Z,40.629222,-73.774457,300.9,a8d635,N669FR,A21N,,0
takeoff,JFK,31L,1767284904.34,2026-01-01T16:28:24Z,40.628477,-73.772725,298.1,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,LGA,13,1767284954.4,2026-01-01T16:29:14Z,40.775528,-73.868057,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767285024.46,2026-01-01T16:30:24Z,40.629753,-73.77562,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767285094.7,2026-01-01T16:31:34Z,40.629799,-73.775711,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1767285111.21,2026-01-01T16:31:51Z,40.776958,-73.867371,303.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767285178.16,2026-01-01T16:32:58Z,40.630118,-73.776439,300.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,31R,1767285216.66,2026-01-01T16:33:36Z,40.651749,-73.776932,300.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1767285245.48,2026-01-01T16:34:05Z,40.629618,-73.775331,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1767285249.41,2026-01-01T16:34:09Z,40.775574,-73.868088,149.1,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767285257.59,2026-01-01T16:34:17Z,40.772626,-73.8606,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1767285328.5,2026-01-01T16:35:28Z,40.778126,-73.872101,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767285339.56,2026-01-01T16:35:39Z,40.630199,-73.776505,300.9,896474,A6-EUJ,A388,AIRBUS A-380-800,0
landing,JFK,31R,1767285364.24,2026-01-01T16:36:04Z,40.650939,-73.77516,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1767285398.39,2026-01-01T16:36:38Z,40.777039,-73.867493,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1767285407.03,2026-01-01T16:36:47Z,40.775105,-73.867357,126.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767285469.31,2026-01-01T16:37:49Z,40.776944,-73.869651,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1767285474.45,2026-01-01T16:37:54Z,40.651346,-73.776049,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1767285499.83,2026-01-01T16:38:19Z,40.629673,-73.775467,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1767285500.6,2026-01-01T16:38:20Z,40.629839,-73.775831,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767285500.6,2026-01-01T16:38:20Z,40.629839,-73.775831,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1767285533.72,2026-01-01T16:38:53Z,40.777748,-73.86911,298.1,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767285559.28,2026-01-01T16:39:19Z,40.65102,-73.775316,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1767285573.07,2026-01-01T16:39:33Z,40.62965,-73.775391,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767285637.09,2026-01-01T16:40:37Z,40.629722,-73.77555,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767285647.06,2026-01-01T16:40:47Z,40.772603,-73.860585,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1767285661.58,2026-01-01T16:41:01Z,40.776684,-73.869095,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1767285702.1,2026-01-01T16:41:42Z,40.629765,-73.775604,300.9,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,31R,1767285711.34,2026-01-01T16:41:51Z,40.649609,-73.772141,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,13,1767285732.86,2026-01-01T16:42:12Z,40.777293,-73.870401,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31L,1767285826.69,2026-01-01T16:43:46Z,40.636574,-73.79071,300.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1767285839.33,2026-01-01T16:43:59Z,40.77507,-73.867325,129.4,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1767285848.55,2026-01-01T16:44:08Z,40.777187,-73.867859,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1767285861.07,2026-01-01T16:44:21Z,40.772221,-73.85733,343.1,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,31R,1767285882.98,2026-01-01T16:44:42Z,40.651062,-73.775421,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,31,1767285968.11,2026-01-01T16:46:08Z,40.777359,-73.868149,303.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,13,1767285976.72,2026-01-01T16:46:16Z,40.772598,-73.86055,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,31L,1767285983.46,2026-01-01T16:46:23Z,40.638044,-73.793902,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1767286080.48,2026-01-01T16:48:00Z,40.776816,-73.870713,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,31L,1767286102.87,2026-01-01T16:48:22Z,40.638966,-73.795929,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1767286181.81,2026-01-01T16:49:41Z,40.778073,-73.874005,180.0,a11b00,N170US,A321,AIRBUS A-321,0
landing,LGA,31,1767286242.49,2026-01-01T16:50:42Z,40.776936,-73.867294,303.8,ac5eb4,N8965Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1767286253.64,2026-01-01T16:50:53Z,40.651932,-73.777313,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31L,1767286259.61,2026-01-01T16:50:59Z,40.63765,-73.79306,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1767286267.4,2026-01-01T16:51:07Z,40.776524,-73.870132,123.8,a11b00,N170US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767286318.97,2026-01-01T16:51:58Z,40.630002,-73.776158,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767286373.77,2026-01-01T16:52:53Z,40.629215,-73.774445,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1767286438.47,2026-01-01T16:53:58Z,40.629734,-73.775581,300.9,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767286497.51,2026-01-01T16:54:57Z,40.629839,-73.775784,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1767286504.99,2026-01-01T16:55:04Z,40.775928,-73.869476,151.9,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767286549.35,2026-01-01T16:55:49Z,40.777991,-73.871509,225.0,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767286563.1,2026-01-01T16:56:03Z,40.630107,-73.776408,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1767286605.73,2026-01-01T16:56:45Z,40.772568,-73.860522,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767286622.03,2026-01-01T16:57:02Z,40.629583,-73.775238,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1767286661.33,2026-01-01T16:57:41Z,40.777095,-73.867685,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767286696.3,2026-01-01T16:58:16Z,40.630119,-73.776428,300.9,ab4c83,N827SY,B738,BOEING 737-800,0
takeoff,LGA,31,1767286702.86,2026-01-01T16:58:22Z,40.772533,-73.858119,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1767286751.42,2026-01-01T16:59:11Z,40.775955,-73.875987,180.0,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767286757.44,2026-01-01T16:59:17Z,40.775571,-73.86678,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767286761.01,2026-01-01T16:59:21Z,40.629993,-73.776154,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1767286817.08,2026-01-01T17:00:17Z,40.777142,-73.867716,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767286821.61,2026-01-01T17:00:21Z,40.629722,-73.77555,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1767286861.65,2026-01-01T17:01:01Z,40.77277,-73.858566,300.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1767286900.5,2026-01-01T17:01:40Z,40.772587,-73.860519,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1767286906.79,2026-01-01T17:01:46Z,40.772221,-73.857391,303.8,ab6316,N8327A,B738,BOEING 737-800,0
landing,JFK,31R,1767286916.0,2026-01-01T17:01:56Z,40.650182,-73.773443,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767286948.59,2026-01-01T17:02:28Z,40.774967,-73.867126,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767286955.53,2026-01-01T17:02:35Z,40.62989,-73.775955,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31L,1767286956.2,2026-01-01T17:02:36Z,40.629967,-73.776096,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1767286956.2,2026-01-01T17:02:36Z,40.629967,-73.776096,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,31,1767287049.42,2026-01-01T17:04:09Z,40.779004,-73.873959,298.1,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767287066.99,2026-01-01T17:04:26Z,40.629536,-73.77516,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767287134.3,2026-01-01T17:05:34Z,40.629799,-73.775726,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767287138.19,2026-01-01T17:05:38Z,40.651288,-73.775924,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,31,1767287192.86,2026-01-01T17:06:32Z,40.776901,-73.869553,292.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767287204.23,2026-01-01T17:06:44Z,40.629653,-73.775378,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767287269.04,2026-01-01T17:07:49Z,40.629444,-73.774933,300.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1767287287.44,2026-01-01T17:08:07Z,40.777177,-73.867826,300.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767287338.22,2026-01-01T17:08:58Z,40.630108,-73.776398,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1767287338.53,2026-01-01T17:08:58Z,40.630142,-73.776474,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1767287338.93,2026-01-01T17:08:58Z,40.630211,-73.776627,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1767287352.92,2026-01-01T17:09:12Z,40.772533,-73.860429,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767287358.39,2026-01-01T17:09:18Z,40.77673,-73.869232,123.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767287451.88,2026-01-01T17:10:51Z,40.629699,-73.775472,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767287458.34,2026-01-01T17:10:58Z,40.772533,-73.860444,120.9,ad0119,N937QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1767287473.37,2026-01-01T17:11:13Z,40.779807,-73.873428,289.7,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767287511.26,2026-01-01T17:11:51Z,40.629199,-73.774426,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767287511.91,2026-01-01T17:11:51Z,40.649059,-73.771011,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31L,1767287573.83,2026-01-01T17:12:53Z,40.62933,-73.774704,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767287597.46,2026-01-01T17:13:17Z,40.77253,-73.860428,123.8,c0853f,C-GYLY,BCS3,,0
landing,JFK,31R,1767287601.9,2026-01-01T17:13:21Z,40.649693,-73.772413,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,31,1767287635.54,2026-01-01T17:13:55Z,40.772265,-73.857463,315.0,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1767287656.92,2026-01-01T17:14:16Z,40.629421,-73.774887,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1767287660.32,2026-01-01T17:14:20Z,40.77834,-73.873256,275.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1767287705.41,2026-01-01T17:15:05Z,40.65038,-73.773974,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767287709.69,2026-01-01T17:15:09Z,40.772428,-73.861802,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767287723.94,2026-01-01T17:15:23Z,40.629627,-73.775375,300.9,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,JFK,13R,1767287775.66,2026-01-01T17:16:15Z,40.640767,-73.795962,163.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767287787.46,2026-01-01T17:16:27Z,40.629222,-73.774457,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767287845.37,2026-01-01T17:17:25Z,40.629315,-73.774676,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1767287894.72,2026-01-01T17:18:14Z,40.777677,-73.871165,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767287903.59,2026-01-01T17:18:23Z,40.62949,-73.77504,300.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1767287978.43,2026-01-01T17:19:38Z,40.630028,-73.776245,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1767287980.64,2026-01-01T17:19:40Z,40.65176,-73.776978,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,31,1767287997.43,2026-01-01T17:19:57Z,40.77705,-73.867538,300.9,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,LGA,13,1767288072.87,2026-01-01T17:21:12Z,40.776816,-73.869402,123.8,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,JFK,31L,1767288080.56,2026-01-01T17:21:20Z,40.629397,-73.774785,300.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,LGA,31,1767288128.69,2026-01-01T17:22:08Z,40.77697,-73.867355,303.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,31R,1767288146.81,2026-01-01T17:22:26Z,40.648453,-73.769699,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767288158.35,2026-01-01T17:22:38Z,40.629618,-73.775331,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1767288197.72,2026-01-01T17:23:17Z,40.776878,-73.869553,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,31L,1767288217.9,2026-01-01T17:23:37Z,40.641666,-73.7966,258.8,c02267,C-FNAS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1767288273.4,2026-01-01T17:24:33Z,40.629719,-73.775543,300.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,LGA,31,1767288321.19,2026-01-01T17:25:21Z,40.772198,-73.857407,306.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1767288331.91,2026-01-01T17:25:31Z,40.778725,-73.873288,165.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767288337.99,2026-01-01T17:25:37Z,40.629664,-73.775409,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767288380.09,2026-01-01T17:26:20Z,40.628233,-73.772288,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767288399.31,2026-01-01T17:26:39Z,40.776956,-73.86987,160.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1767288425.56,2026-01-01T17:27:05Z,40.777336,-73.868149,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1767288434.79,2026-01-01T17:27:14Z,40.776676,-73.870463,123.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767288469.45,2026-01-01T17:27:49Z,40.630211,-73.776535,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,13,1767288614.09,2026-01-01T17:30:14Z,40.778641,-73.873184,137.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767288644.25,2026-01-01T17:30:44Z,40.629662,-73.775421,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1767288706.07,2026-01-01T17:31:46Z,40.778206,-73.869965,303.8,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,LGA,13,1767288785.97,2026-01-01T17:33:05Z,40.776804,-73.870697,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767288827.59,2026-01-01T17:33:47Z,40.629616,-73.775314,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767288830.27,2026-01-01T17:33:50Z,40.650939,-73.775144,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1767288930.88,2026-01-01T17:35:30Z,40.777451,-73.87262,174.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767288977.72,2026-01-01T17:36:17Z,40.65303,-73.780304,284.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767289019.26,2026-01-01T17:36:59Z,40.629862,-73.775878,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1767289034.92,2026-01-01T17:37:14Z,40.777689,-73.871196,126.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767289148.23,2026-01-01T17:39:08Z,40.629653,-73.775409,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
