type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1758901709.84,2025-09-26T15:48:29Z,40.651102,-73.775534,300.9,a8d635,N669FR,,,0
landing,LGA,22,1758901721.57,2025-09-26T15:48:41Z,40.773766,-73.879929,180.0,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1758901767.13,2025-09-26T15:49:27Z,40.635344,-73.787925,298.1,a2ebb9,N288AF,PC12,PILATUS PC-12,0
landing,LGA,22,1758901767.29,2025-09-26T15:49:27Z,40.776604,-73.877991,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758901785.14,2025-09-26T15:49:45Z,40.77737,-73.874817,56.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758901839.37,2025-09-26T15:50:39Z,40.630304,-73.776845,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758901840.48,2025-09-26T15:50:40Z,40.652504,-73.77861,300.9,accdd3,N924JE,GA5C,GULFSTREAM G500,0
takeoff,LGA,13,1758901859.57,2025-09-26T15:50:59Z,40.776855,-73.870865,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1758901860.94,2025-09-26T15:51:00Z,40.774523,-73.87967,208.1,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1758901868.32,2025-09-26T15:51:08Z,40.776106,-73.876658,70.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758901904.14,2025-09-26T15:51:44Z,40.651783,-73.777054,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758901905.95,2025-09-26T15:51:45Z,40.630737,-73.777817,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758901979.14,2025-09-26T15:52:59Z,40.630692,-73.777725,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1758902018.26,2025-09-26T15:53:38Z,40.777645,-73.872574,109.7,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1758902029.05,2025-09-26T15:53:49Z,40.651905,-73.777298,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758902029.54,2025-09-26T15:53:49Z,40.774686,-73.879577,213.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,04,1758902037.46,2025-09-26T15:53:57Z,40.775837,-73.877121,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758902037.46,2025-09-26T15:53:57Z,40.775837,-73.877121,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758902047.68,2025-09-26T15:54:07Z,40.630909,-73.778214,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758902107.62,2025-09-26T15:55:07Z,40.776886,-73.869558,123.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1758902126.93,2025-09-26T15:55:26Z,40.630989,-73.778366,300.9,abbf49,N856SY,B738,BOEING 737-800,0
takeoff,LGA,04,1758902155.82,2025-09-26T15:55:55Z,40.776215,-73.875992,59.1,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1758902194.52,2025-09-26T15:56:34Z,40.630703,-73.777756,300.9,a89fda,N655FR,A21N,,0
landing,JFK,31R,1758902240.27,2025-09-26T15:57:20Z,40.65279,-73.779236,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,04,1758902266.28,2025-09-26T15:57:46Z,40.772976,-73.879562,73.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758902277.43,2025-09-26T15:57:57Z,40.630863,-73.778094,300.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,LGA,22,1758902321.93,2025-09-26T15:58:41Z,40.775517,-73.878906,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758902411.34,2025-09-26T16:00:11Z,40.652859,-73.779694,292.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1758902422.34,2025-09-26T16:00:22Z,40.63809,-73.794042,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1758902446.63,2025-09-26T16:00:46Z,40.774509,-73.879669,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758902456.27,2025-09-26T16:00:56Z,40.775454,-73.866546,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1758902461.51,2025-09-26T16:01:01Z,40.777118,-73.871384,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758902484.14,2025-09-26T16:01:24Z,40.630898,-73.778152,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758902501.0,2025-09-26T16:01:41Z,40.776329,-73.87822,213.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1758902524.05,2025-09-26T16:02:04Z,40.7696,-73.860336,292.5,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758902567.09,2025-09-26T16:02:47Z,40.775414,-73.867889,129.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758902593.15,2025-09-26T16:03:13Z,40.774744,-73.879483,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758902595.51,2025-09-26T16:03:15Z,40.63063,-73.777579,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758902676.57,2025-09-26T16:04:36Z,40.775368,-73.867783,129.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758902699.09,2025-09-26T16:04:59Z,40.628803,-73.77356,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758902733.69,2025-09-26T16:05:33Z,40.772186,-73.880127,33.8,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,22,1758902734.11,2025-09-26T16:05:34Z,40.776897,-73.877751,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1758902739.59,2025-09-26T16:05:39Z,40.64978,-73.777435,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1758902760.51,2025-09-26T16:06:00Z,40.774109,-73.867172,303.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1758902791.76,2025-09-26T16:06:31Z,40.640934,-73.796021,165.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758902800.22,2025-09-26T16:06:40Z,40.776123,-73.878403,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758902821.61,2025-09-26T16:07:01Z,40.63092,-73.778229,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758902877.73,2025-09-26T16:07:57Z,40.776397,-73.878156,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758902884.32,2025-09-26T16:08:04Z,40.630654,-73.777641,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1758902888.23,2025-09-26T16:08:08Z,40.777416,-73.874771,53.4,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758902977.97,2025-09-26T16:09:37Z,40.777382,-73.871948,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758903025.93,2025-09-26T16:10:25Z,40.654267,-73.782916,272.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1758903061.68,2025-09-26T16:11:01Z,40.640259,-73.798828,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1758903062.99,2025-09-26T16:11:02Z,40.772987,-73.882507,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,22,1758903067.4,2025-09-26T16:11:07Z,40.775338,-73.879046,210.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758903097.17,2025-09-26T16:11:37Z,40.775408,-73.867872,126.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758903153.43,2025-09-26T16:12:33Z,40.629455,-73.770884,199.7,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1758903159.69,2025-09-26T16:12:39Z,40.63148,-73.779436,300.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,31R,1758903218.11,2025-09-26T16:13:38Z,40.651905,-73.777344,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758903250.09,2025-09-26T16:14:10Z,40.772137,-73.88017,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758903285.06,2025-09-26T16:14:45Z,40.776524,-73.878067,210.9,a220cb,N236WN,B737,BOEING 737-700,0
takeoff,LGA,22,1758903285.61,2025-09-26T16:14:45Z,40.776363,-73.878204,210.9,a220cb,N236WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1758903296.27,2025-09-26T16:14:56Z,40.630316,-73.776876,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1758903318.79,2025-09-26T16:15:18Z,40.652184,-73.777908,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758903327.42,2025-09-26T16:15:27Z,40.775454,-73.867919,126.6,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758903368.89,2025-09-26T16:16:08Z,40.631367,-73.779205,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1758903400.34,2025-09-26T16:16:40Z,40.773825,-73.880138,174.4,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1758903420.48,2025-09-26T16:17:00Z,40.652355,-73.77829,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,LGA,13,1758903446.14,2025-09-26T16:17:26Z,40.775482,-73.866608,123.8,a9b755,N725NK,A21N,,0
takeoff,JFK,31L,1758903452.05,2025-09-26T16:17:32Z,40.630677,-73.777688,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,22,1758903470.96,2025-09-26T16:17:50Z,40.775955,-73.878515,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1758903496.18,2025-09-26T16:18:16Z,40.776054,-73.876678,73.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758903508.87,2025-09-26T16:18:28Z,40.630758,-73.777859,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758903561.15,2025-09-26T16:19:21Z,40.777584,-73.870994,120.9,a92123,N688CB,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1758903582.64,2025-09-26T16:19:42Z,40.649589,-73.772195,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758903649.87,2025-09-26T16:20:49Z,40.628966,-73.773896,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758903654.01,2025-09-26T16:20:54Z,40.777549,-73.874302,64.7,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1758903703.14,2025-09-26T16:21:43Z,40.772673,-73.879733,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758903717.48,2025-09-26T16:21:57Z,40.651148,-73.775628,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758903754.84,2025-09-26T16:22:34Z,40.631096,-73.778577,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1758903765.42,2025-09-26T16:22:45Z,40.775338,-73.879046,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1758903817.64,2025-09-26T16:23:37Z,40.651718,-73.776861,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758903818.84,2025-09-26T16:23:38Z,40.630758,-73.777859,300.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1758903846.29,2025-09-26T16:24:06Z,40.77689,-73.870911,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758903890.22,2025-09-26T16:24:50Z,40.776106,-73.878406,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758903896.44,2025-09-26T16:24:56Z,40.777233,-73.875076,39.4,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1758903903.54,2025-09-26T16:25:03Z,40.651417,-73.776215,300.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1758903909.11,2025-09-26T16:25:09Z,40.631457,-73.779326,300.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
landing,LGA,22,1758903978.96,2025-09-26T16:26:18Z,40.773359,-73.880653,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1758904000.87,2025-09-26T16:26:40Z,40.652498,-73.778608,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758904015.53,2025-09-26T16:26:55Z,40.777737,-73.873383,81.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758904067.62,2025-09-26T16:27:47Z,40.630714,-73.77774,300.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758904075.48,2025-09-26T16:27:55Z,40.77713,-73.871414,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758904129.37,2025-09-26T16:28:49Z,40.7761,-73.878418,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758904166.46,2025-09-26T16:29:26Z,40.651893,-73.777266,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758904170.12,2025-09-26T16:29:30Z,40.776083,-73.876596,73.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758904196.75,2025-09-26T16:29:56Z,40.630747,-73.777844,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758904249.03,2025-09-26T16:30:49Z,40.775315,-73.879062,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758904261.64,2025-09-26T16:31:01Z,40.628975,-73.773895,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758904303.84,2025-09-26T16:31:43Z,40.776734,-73.869246,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758904334.37,2025-09-26T16:32:14Z,40.775396,-73.86781,126.6,ad34b4,N950AN,B738,BOEING 737-800,0
landing,LGA,22,1758904356.13,2025-09-26T16:32:36Z,40.772884,-73.881485,244.7,a58542,N455FX,GLF4,GULFSTREAM 4,0
landing,JFK,31R,1758904394.41,2025-09-26T16:33:14Z,40.651371,-73.776138,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,22,1758904417.11,2025-09-26T16:33:37Z,40.776339,-73.878219,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758904461.39,2025-09-26T16:34:21Z,40.775814,-73.868637,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758904475.99,2025-09-26T16:34:35Z,40.631104,-73.778595,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1758904524.66,2025-09-26T16:35:24Z,40.776758,-73.877876,213.8,a3845c,N3258J,,,0
landing,JFK,31R,1758904532.42,2025-09-26T16:35:32Z,40.650501,-73.774246,300.9,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1758904580.34,2025-09-26T16:36:20Z,40.773685,-73.862854,120.9,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,JFK,31R,1758904612.86,2025-09-26T16:36:52Z,40.651016,-73.775345,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1758904625.48,2025-09-26T16:37:05Z,40.776083,-73.876643,70.3,a3845c,N3258J,,,0
takeoff,JFK,31L,1758904643.57,2025-09-26T16:37:23Z,40.631003,-73.778359,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1758904663.11,2025-09-26T16:37:43Z,40.774861,-73.86692,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758904663.33,2025-09-26T16:37:43Z,40.774567,-73.879654,213.8,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,04,1758904697.51,2025-09-26T16:38:17Z,40.775928,-73.877029,36.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758904730.89,2025-09-26T16:38:50Z,40.650822,-73.77491,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,31L,1758904767.64,2025-09-26T16:39:27Z,40.630991,-73.778374,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758904834.65,2025-09-26T16:40:34Z,40.630989,-73.778381,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1758904878.99,2025-09-26T16:41:18Z,40.652664,-73.778992,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758904879.75,2025-09-26T16:41:19Z,40.775501,-73.86664,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758904901.07,2025-09-26T16:41:41Z,40.631264,-73.778961,300.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758904926.96,2025-09-26T16:42:06Z,40.771998,-73.859321,120.9,a8aa87,N658AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758904957.97,2025-09-26T16:42:37Z,40.631212,-73.778843,298.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758904978.64,2025-09-26T16:42:58Z,40.651657,-73.776764,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1758905103.68,2025-09-26T16:45:03Z,40.651788,-73.777017,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,04,1758905126.96,2025-09-26T16:45:26Z,40.772137,-73.880185,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758905164.84,2025-09-26T16:46:04Z,40.630886,-73.778122,300.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1758905287.7,2025-09-26T16:48:07Z,40.630749,-73.777832,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758905293.61,2025-09-26T16:48:13Z,40.775036,-73.879272,210.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,31R,1758905301.48,2025-09-26T16:48:21Z,40.65168,-73.776794,300.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,04,1758905391.05,2025-09-26T16:49:51Z,40.776059,-73.876705,64.7,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,31L,1758905453.96,2025-09-26T16:50:53Z,40.641104,-73.80069,300.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,1
landing,LGA,22,1758905485.27,2025-09-26T16:51:25Z,40.777456,-73.877283,213.8,abe7e3,N8663A,B738,BOEING 737-800,0
landing,LGA,04,1758905527.93,2025-09-26T16:52:07Z,40.775883,-73.87709,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758905534.17,2025-09-26T16:52:14Z,40.775459,-73.866562,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758905534.57,2025-09-26T16:52:14Z,40.651846,-73.777173,299.6,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1758905587.14,2025-09-26T16:53:07Z,40.776054,-73.876724,70.3,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,JFK,31L,1758905888.91,2025-09-26T16:58:08Z,40.631252,-73.778946,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1758905891.98,2025-09-26T16:58:11Z,40.777759,-73.87708,210.9,a4df50,N413AL,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,31R,1758905900.08,2025-09-26T16:58:20Z,40.652527,-73.778671,298.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758905908.31,2025-09-26T16:58:28Z,40.648751,-73.773147,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758905986.83,2025-09-26T16:59:46Z,40.631038,-73.778452,298.1,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31R,1758905990.82,2025-09-26T16:59:50Z,40.652917,-73.779592,298.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758906100.42,2025-09-26T17:01:40Z,40.772335,-73.880014,33.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,04,1758906159.77,2025-09-26T17:02:39Z,40.776764,-73.874451,22.5,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1758906177.5,2025-09-26T17:02:57Z,40.651148,-73.775612,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1758906200.26,2025-09-26T17:03:20Z,40.774956,-73.879349,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1758906235.72,2025-09-26T17:03:55Z,40.772359,-73.857776,303.8,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758906242.86,2025-09-26T17:04:02Z,40.775803,-73.877158,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758906258.81,2025-09-26T17:04:18Z,40.631177,-73.778765,300.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,22,1758906266.85,2025-09-26T17:04:26Z,40.776292,-73.878235,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758906321.06,2025-09-26T17:05:21Z,40.778061,-73.874021,151.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1758906346.15,2025-09-26T17:05:46Z,40.774509,-73.87973,210.9,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1758906445.2,2025-09-26T17:07:25Z,40.651726,-73.776932,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758906502.46,2025-09-26T17:08:22Z,40.631119,-73.778671,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758906509.18,2025-09-26T17:08:29Z,40.775408,-73.867857,126.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758906510.18,2025-09-26T17:08:30Z,40.772243,-73.880096,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758906513.87,2025-09-26T17:08:33Z,40.775093,-73.869027,165.9,aaa5ae,N78511,B738,BOEING 737-800,0
landing,LGA,22,1758906523.43,2025-09-26T17:08:43Z,40.770985,-73.882431,177.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758906550.89,2025-09-26T17:09:10Z,40.651265,-73.775862,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,13,1758906565.66,2025-09-26T17:09:25Z,40.775345,-73.866318,123.8,a0664b,N125AF,PC24,PILATUS PC-24,0
landing,LGA,22,1758906567.28,2025-09-26T17:09:27Z,40.775652,-73.878781,210.9,a74679,N568UW,A321,AIRBUS A-321,0
landing,JFK,31L,1758906595.16,2025-09-26T17:09:55Z,40.640336,-73.799005,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,04,1758906621.36,2025-09-26T17:10:21Z,40.772392,-73.879959,33.8,a74679,N568UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1758906625.95,2025-09-26T17:10:25Z,40.776043,-73.876755,70.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758906629.23,2025-09-26T17:10:29Z,40.652591,-73.778765,300.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,22,1758906668.74,2025-09-26T17:11:08Z,40.773429,-73.880622,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758906682.38,2025-09-26T17:11:22Z,40.630828,-73.778,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758906722.59,2025-09-26T17:12:02Z,40.651439,-73.776252,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1758906725.6,2025-09-26T17:12:05Z,40.775459,-73.878937,213.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1758906730.3,2025-09-26T17:12:10Z,40.775547,-73.866733,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1758906752.59,2025-09-26T17:12:32Z,40.63134,-73.779139,298.1,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,31R,1758906795.84,2025-09-26T17:13:15Z,40.651829,-73.777267,300.9,600be9,4K-AI001,B77L,BOEING 777-200LR,1
takeoff,JFK,31L,1758906819.46,2025-09-26T17:13:39Z,40.631329,-73.779123,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,04,1758906914.53,2025-09-26T17:15:14Z,40.777654,-73.873959,73.1,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,22,1758906915.28,2025-09-26T17:15:15Z,40.773617,-73.880463,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1758906920.56,2025-09-26T17:15:20Z,40.639069,-73.796204,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,04,1758906956.49,2025-09-26T17:15:56Z,40.777611,-73.87561,42.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
