type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1736520897.57,2025-01-10T14:54:57Z,40.778108,-73.871259,244.7,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1736520921.92,2025-01-10T14:55:21Z,40.653191,-73.782654,281.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736520971.14,2025-01-10T14:56:11Z,40.778119,-73.870525,281.2,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,31R,1736520977.25,2025-01-10T14:56:17Z,40.6491,-73.771118,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1736521003.9,2025-01-10T14:56:43Z,40.776924,-73.873032,53.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736521009.25,2025-01-10T14:56:49Z,40.776059,-73.87683,253.1,a2fee9,N292WN,B737,BOEING 737-700,0
takeoff,LGA,22,1736521009.25,2025-01-10T14:56:49Z,40.776059,-73.87683,253.1,a2fee9,N292WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736521016.84,2025-01-10T14:56:56Z,40.629594,-73.775269,300.9,a70bd1,N553NW,B752,BOEING 757-200,0
landing,LGA,22,1736521017.75,2025-01-10T14:56:57Z,40.776833,-73.88028,202.5,aa83f4,N777KL,GLF5,GULFSTREAM 5,0
takeoff,JFK,31L,1736521048.94,2025-01-10T14:57:28Z,40.628233,-73.772273,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736521072.99,2025-01-10T14:57:52Z,40.776886,-73.876268,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736521113.31,2025-01-10T14:58:33Z,40.771683,-73.883606,210.9,aa83f4,N777KL,GLF5,GULFSTREAM 5,0
takeoff,LGA,04,1736521119.13,2025-01-10T14:58:39Z,40.772884,-73.881058,30.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736521144.68,2025-01-10T14:59:04Z,40.628654,-73.773254,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736521188.65,2025-01-10T14:59:48Z,40.769565,-73.883806,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736521246.92,2025-01-10T15:00:46Z,40.629129,-73.77427,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1736521247.41,2025-01-10T15:00:47Z,40.636356,-73.779482,241.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736521288.65,2025-01-10T15:01:28Z,40.649996,-73.777906,120.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736521291.16,2025-01-10T15:01:31Z,40.62822,-73.772293,275.6,a411d3,N361UP,B763,BOEING 767-300,0
landing,JFK,31R,1736521300.07,2025-01-10T15:01:40Z,40.653173,-73.780091,298.1,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1736521307.97,2025-01-10T15:01:47Z,40.772564,-73.879822,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1736521329.56,2025-01-10T15:02:09Z,40.630577,-73.772507,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1736521376.36,2025-01-10T15:02:56Z,40.634205,-73.780609,120.9,ace72a,N930RK,TBM7,SOCATA TBM-700A/B/C,0
landing,LGA,22,1736521410.59,2025-01-10T15:03:30Z,40.776851,-73.876284,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736521426.86,2025-01-10T15:03:46Z,40.778103,-73.870514,284.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736521437.74,2025-01-10T15:03:57Z,40.778091,-73.871384,241.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736521477.35,2025-01-10T15:04:37Z,40.628483,-73.772873,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1736521482.41,2025-01-10T15:04:42Z,40.775175,-73.874302,56.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736521498.07,2025-01-10T15:04:58Z,40.775233,-73.874193,56.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736521512.69,2025-01-10T15:05:12Z,40.651199,-73.775742,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736521532.23,2025-01-10T15:05:32Z,40.62821,-73.772195,286.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1736521541.14,2025-01-10T15:05:41Z,40.77905,-73.874083,300.9,a2cce4,N28NX,PC12,PILATUS PC-12,0
takeoff,LGA,31,1736521541.14,2025-01-10T15:05:41Z,40.77905,-73.874083,300.9,a2cce4,N28NX,PC12,PILATUS PC-12,0
landing,JFK,13R,1736521581.67,2025-01-10T15:06:21Z,40.646931,-73.807556,120.9,71152a,HZ-MD6,GLF6,GULFSTREAM G650,8
landing,LGA,31,1736521606.04,2025-01-10T15:06:46Z,40.778149,-73.870682,278.4,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,22,1736521648.91,2025-01-10T15:07:28Z,40.775871,-73.87709,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736521679.41,2025-01-10T15:07:59Z,40.650008,-73.777906,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1736521680.74,2025-01-10T15:08:00Z,40.630107,-73.771492,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736521707.28,2025-01-10T15:08:27Z,40.651165,-73.775696,303.8,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736521729.54,2025-01-10T15:08:49Z,40.775966,-73.877017,253.1,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736521743.31,2025-01-10T15:09:03Z,40.629776,-73.775665,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1736521747.49,2025-01-10T15:09:07Z,40.77808,-73.871902,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736521747.49,2025-01-10T15:09:07Z,40.77808,-73.871902,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736521799.8,2025-01-10T15:09:59Z,40.775894,-73.87709,213.8,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,31R,1736521939.48,2025-01-10T15:12:19Z,40.65303,-73.780167,286.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736521995.27,2025-01-10T15:13:15Z,40.629719,-73.775558,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1736522008.23,2025-01-10T15:13:28Z,40.647354,-73.772085,120.9,a34c2f,N311SY,E75L,,0
landing,JFK,31R,1736522053.24,2025-01-10T15:14:13Z,40.651171,-73.775675,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736522086.65,2025-01-10T15:14:46Z,40.629571,-73.775238,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1736522104.96,2025-01-10T15:15:04Z,40.776878,-73.869522,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736522141.84,2025-01-10T15:15:41Z,40.651142,-73.775635,300.9,ab4c83,N827SY,B738,BOEING 737-800,0
takeoff,JFK,13R,1736522153.51,2025-01-10T15:15:53Z,40.630258,-73.77182,120.9,71152a,HZ-MD6,GLF6,GULFSTREAM G650,8
landing,LGA,22,1736522161.38,2025-01-10T15:16:01Z,40.778046,-73.871521,239.1,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736522199.08,2025-01-10T15:16:39Z,40.776844,-73.869461,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1736522210.0,2025-01-10T15:16:50Z,40.776375,-73.873291,180.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736522242.41,2025-01-10T15:17:22Z,40.628162,-73.772202,267.2,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1736522278.79,2025-01-10T15:17:58Z,40.776363,-73.875839,213.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1736522286.64,2025-01-10T15:18:06Z,40.652493,-73.781281,157.5,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1736522314.29,2025-01-10T15:18:34Z,40.776043,-73.876785,250.3,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736522353.45,2025-01-10T15:19:13Z,40.651085,-73.775467,299.5,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1736522376.66,2025-01-10T15:19:36Z,40.628117,-73.771957,213.8,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736522452.57,2025-01-10T15:20:52Z,40.777118,-73.870026,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736522472.35,2025-01-10T15:21:12Z,40.628466,-73.772819,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1736522478.18,2025-01-10T15:21:18Z,40.778143,-73.870572,281.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736522537.94,2025-01-10T15:22:17Z,40.770648,-73.859945,126.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736522557.11,2025-01-10T15:22:37Z,40.629559,-73.775177,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1736522596.58,2025-01-10T15:23:16Z,40.778172,-73.871124,275.6,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736522614.65,2025-01-10T15:23:34Z,40.648506,-73.769838,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736522661.8,2025-01-10T15:24:21Z,40.629078,-73.77417,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736522736.3,2025-01-10T15:25:36Z,40.629676,-73.775487,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736522798.93,2025-01-10T15:26:38Z,40.630016,-73.776199,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1736522801.64,2025-01-10T15:26:41Z,40.777828,-73.871399,160.3,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1736522845.91,2025-01-10T15:27:25Z,40.776318,-73.868347,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1736522888.04,2025-01-10T15:28:08Z,40.776897,-73.870962,300.9,a44213,N37353,B38M,,0
takeoff,JFK,31L,1736522889.32,2025-01-10T15:28:09Z,40.628712,-73.773361,300.9,a44357,N374HA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1736522970.31,2025-01-10T15:29:30Z,40.647491,-73.772385,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736523014.73,2025-01-10T15:30:14Z,40.778096,-73.871384,239.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736523095.4,2025-01-10T15:31:35Z,40.778149,-73.87468,64.7,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736523141.7,2025-01-10T15:32:21Z,40.772644,-73.881271,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736523146.34,2025-01-10T15:32:26Z,40.770718,-73.881356,210.9,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,JFK,31L,1736523158.78,2025-01-10T15:32:38Z,40.629082,-73.774161,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1736523194.64,2025-01-10T15:33:14Z,40.776741,-73.870575,295.3,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736523250.04,2025-01-10T15:34:10Z,40.629711,-73.775519,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1736523258.96,2025-01-10T15:34:18Z,40.777037,-73.86987,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736523258.96,2025-01-10T15:34:18Z,40.777037,-73.86987,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736523263.12,2025-01-10T15:34:23Z,40.769176,-73.883545,255.9,a44213,N37353,B38M,,0
landing,LGA,13,1736523415.74,2025-01-10T15:36:55Z,40.777107,-73.87001,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736523415.74,2025-01-10T15:36:55Z,40.777107,-73.87001,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736523421.74,2025-01-10T15:37:01Z,40.772507,-73.879883,210.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,LGA,22,1736523428.19,2025-01-10T15:37:08Z,40.774174,-73.878484,213.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1736523455.02,2025-01-10T15:37:35Z,40.650892,-73.775019,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736523493.03,2025-01-10T15:38:13Z,40.629753,-73.775604,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736523528.09,2025-01-10T15:38:48Z,40.770147,-73.881917,225.0,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736523611.94,2025-01-10T15:40:11Z,40.769176,-73.883682,255.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1736523618.57,2025-01-10T15:40:18Z,40.77699,-73.869917,151.9,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,LGA,13,1736523618.57,2025-01-10T15:40:18Z,40.77699,-73.869917,151.9,a2fb32,N291WN,B737,BOEING 737-700,0
landing,JFK,31R,1736523635.84,2025-01-10T15:40:35Z,40.651257,-73.775864,300.9,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736523678.97,2025-01-10T15:41:18Z,40.628506,-73.772842,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736523758.15,2025-01-10T15:42:38Z,40.651257,-73.775848,300.9,a0b5c5,N145FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1736523818.22,2025-01-10T15:43:38Z,40.629024,-73.77402,300.9,a05521,N120QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,LGA,04,1736523961.85,2025-01-10T15:46:01Z,40.772598,-73.881302,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736523984.48,2025-01-10T15:46:24Z,40.650742,-73.779495,123.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736524048.42,2025-01-10T15:47:28Z,40.629021,-73.774002,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736524068.74,2025-01-10T15:47:48Z,40.633563,-73.779061,118.1,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1736524108.06,2025-01-10T15:48:28Z,40.769188,-73.883514,250.3,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,22,1736524113.08,2025-01-10T15:48:33Z,40.773441,-73.882432,178.6,a32f9d,N304QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1736524126.46,2025-01-10T15:48:46Z,40.628396,-73.772663,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1736524134.99,2025-01-10T15:48:54Z,40.633738,-73.779514,118.1,a793fd,N588DT,,,0
landing,JFK,13L,1736524190.26,2025-01-10T15:49:50Z,40.649949,-73.777797,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1736524193.3,2025-01-10T15:49:53Z,40.77663,-73.874505,222.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736524249.68,2025-01-10T15:50:49Z,40.629547,-73.775192,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,13,1736524288.26,2025-01-10T15:51:28Z,40.77673,-73.872238,151.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736524302.74,2025-01-10T15:51:42Z,40.651288,-73.775909,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,LGA,31,1736524312.43,2025-01-10T15:51:52Z,40.779053,-73.874069,300.9,addefe,N993NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736524352.56,2025-01-10T15:52:32Z,40.62973,-73.775528,300.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,LGA,31,1736524371.88,2025-01-10T15:52:51Z,40.777107,-73.867654,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736524395.52,2025-01-10T15:53:15Z,40.77261,-73.879791,213.8,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736524483.42,2025-01-10T15:54:43Z,40.629746,-73.775597,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736524512.71,2025-01-10T15:55:12Z,40.778961,-73.873291,244.7,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736524553.44,2025-01-10T15:55:53Z,40.628597,-73.773087,300.9,a793fd,N588DT,,,0
takeoff,LGA,22,1736524648.97,2025-01-10T15:57:28Z,40.776665,-73.874505,227.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736524651.85,2025-01-10T15:57:31Z,40.629688,-73.775472,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1736524696.96,2025-01-10T15:58:16Z,40.641369,-73.775116,351.6,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736524784.51,2025-01-10T15:59:44Z,40.629804,-73.775628,300.9,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736524907.33,2025-01-10T16:01:47Z,40.653088,-73.780243,286.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,13R,1736524912.1,2025-01-10T16:01:52Z,40.641712,-73.792908,109.7,396444,F-GZCE,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1736524941.58,2025-01-10T16:02:21Z,40.62981,-73.775711,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736525039.99,2025-01-10T16:03:59Z,40.628675,-73.77324,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736525119.5,2025-01-10T16:05:19Z,40.628208,-73.772186,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736525209.99,2025-01-10T16:06:49Z,40.776094,-73.879904,210.9,490d04,CS-CHD,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,31,1736525233.84,2025-01-10T16:07:13Z,40.776816,-73.86703,303.8,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,31,1736525233.84,2025-01-10T16:07:13Z,40.776816,-73.86703,303.8,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736525265.6,2025-01-10T16:07:45Z,40.62992,-73.776018,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736525290.5,2025-01-10T16:08:10Z,40.634148,-73.780457,118.1,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736525363.04,2025-01-10T16:09:23Z,40.774698,-73.878063,213.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,13,1736525414.9,2025-01-10T16:10:14Z,40.777096,-73.86998,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1736525454.78,2025-01-10T16:10:54Z,40.628185,-73.772018,227.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1736525464.05,2025-01-10T16:11:04Z,40.775986,-73.876968,233.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736525535.24,2025-01-10T16:12:15Z,40.770035,-73.88208,225.0,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736525569.54,2025-01-10T16:12:49Z,40.628966,-73.773864,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,JFK,13L,1736525613.92,2025-01-10T16:13:33Z,40.651043,-73.779919,165.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736525697.88,2025-01-10T16:14:57Z,40.769188,-73.883469,244.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736525708.73,2025-01-10T16:15:08Z,40.629032,-73.774048,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,04,1736525779.44,2025-01-10T16:16:19Z,40.771206,-73.882464,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,13L,1736525792.94,2025-01-10T16:16:32Z,40.652882,-73.784622,160.3,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1736525807.65,2025-01-10T16:16:47Z,40.774796,-73.877975,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736525821.61,2025-01-10T16:17:01Z,40.629722,-73.775534,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736525849.58,2025-01-10T16:17:29Z,40.628221,-73.772226,286.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736525856.24,2025-01-10T16:17:36Z,40.651199,-73.775757,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1736525908.91,2025-01-10T16:18:28Z,40.774733,-73.878032,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736526003.64,2025-01-10T16:20:03Z,40.772495,-73.879883,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736526020.58,2025-01-10T16:20:20Z,40.629827,-73.775737,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1736526047.18,2025-01-10T16:20:47Z,40.772644,-73.881271,30.9,a9969b,N717FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736526096.76,2025-01-10T16:21:36Z,40.629776,-73.775665,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736526122.07,2025-01-10T16:22:02Z,40.628105,-73.771988,219.4,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736526195.88,2025-01-10T16:23:15Z,40.772172,-73.881652,30.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1736526213.04,2025-01-10T16:23:33Z,40.628198,-73.771882,216.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1736526290.96,2025-01-10T16:24:50Z,40.628256,-73.771851,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736526331.81,2025-01-10T16:25:31Z,40.651113,-73.775519,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1736526337.06,2025-01-10T16:25:37Z,40.778263,-73.874268,236.2,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1736526342.53,2025-01-10T16:25:42Z,40.769176,-73.883591,250.3,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,13R,1736526412.44,2025-01-10T16:26:52Z,40.634215,-73.780559,120.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,31L,1736526434.81,2025-01-10T16:27:14Z,40.629021,-73.773956,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736526519.75,2025-01-10T16:28:39Z,40.628403,-73.772629,300.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736526608.58,2025-01-10T16:30:08Z,40.629024,-73.774005,300.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736526625.41,2025-01-10T16:30:25Z,40.653088,-73.780289,284.1,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,13R,1736526667.23,2025-01-10T16:31:07Z,40.630281,-73.771882,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736526678.69,2025-01-10T16:31:18Z,40.769205,-73.883509,253.1,a27380,N257WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736526687.67,2025-01-10T16:31:27Z,40.629765,-73.775604,300.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,31R,1736526694.67,2025-01-10T16:31:34Z,40.653854,-73.781601,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736526751.41,2025-01-10T16:32:31Z,40.628471,-73.772781,298.1,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,13L,1736526784.73,2025-01-10T16:33:04Z,40.647459,-73.772304,120.9,a38082,N3247J,,,0
takeoff,LGA,22,1736526863.39,2025-01-10T16:34:23Z,40.778,-73.875015,241.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736526925.94,2025-01-10T16:35:25Z,40.777025,-73.869839,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736526937.04,2025-01-10T16:35:37Z,40.629307,-73.774612,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736526966.69,2025-01-10T16:36:06Z,40.769216,-73.883431,247.5,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736527022.45,2025-01-10T16:37:02Z,40.629753,-73.77562,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736527042.68,2025-01-10T16:37:22Z,40.776618,-73.875644,213.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,13L,1736527050.15,2025-01-10T16:37:30Z,40.649996,-73.777875,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1736527117.04,2025-01-10T16:38:37Z,40.779469,-73.874942,300.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736527165.88,2025-01-10T16:39:25Z,40.629711,-73.775534,300.9,abe1c2,N865DN,B739,BOEING 737-900,0
