type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1725051854.47,2024-08-30T21:04:14Z,40.649496,-73.815375,289.7,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725051936.95,2024-08-30T21:05:36Z,40.779568,-73.875336,75.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725051956.29,2024-08-30T21:05:56Z,40.649437,-73.815344,286.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725051979.8,2024-08-30T21:06:19Z,40.646862,-73.768936,165.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725051991.92,2024-08-30T21:06:31Z,40.645065,-73.805542,300.9,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1725052017.32,2024-08-30T21:06:57Z,40.634296,-73.779014,230.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725052037.41,2024-08-30T21:07:17Z,40.647881,-73.811737,300.9,3c4ada,D-ABVZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1725052040.86,2024-08-30T21:07:20Z,40.645061,-73.805528,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725052049.11,2024-08-30T21:07:29Z,40.64953,-73.815578,272.8,a3514f,N3125J,BCS3,,0
landing,LGA,13,1725052054.71,2024-08-30T21:07:34Z,40.778973,-73.875519,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725052054.71,2024-08-30T21:07:34Z,40.778973,-73.875519,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725052168.23,2024-08-30T21:09:28Z,40.782379,-73.872866,84.4,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,22,1725052193.78,2024-08-30T21:09:53Z,40.776513,-73.875722,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,13L,1725052252.27,2024-08-30T21:10:52Z,40.647005,-73.771399,132.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725052252.91,2024-08-30T21:10:52Z,40.630514,-73.766592,222.2,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1725052255.65,2024-08-30T21:10:55Z,40.776249,-73.875931,213.8,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725052310.51,2024-08-30T21:11:50Z,40.776141,-73.87605,216.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1725052319.94,2024-08-30T21:11:59Z,40.778973,-73.875534,92.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725052338.94,2024-08-30T21:12:18Z,40.630291,-73.766891,225.0,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725052348.82,2024-08-30T21:12:28Z,40.64953,-73.815438,298.1,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725052380.94,2024-08-30T21:13:00Z,40.644957,-73.80531,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1725052417.95,2024-08-30T21:13:37Z,40.64526,-73.770905,177.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725052449.88,2024-08-30T21:14:09Z,40.77935,-73.875702,33.8,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,LGA,13,1725052478.62,2024-08-30T21:14:38Z,40.779064,-73.874115,120.9,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,22L,1725052544.0,2024-08-30T21:15:44Z,40.635157,-73.762784,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725052590.12,2024-08-30T21:16:30Z,40.782188,-73.873367,36.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725052594.81,2024-08-30T21:16:34Z,40.649542,-73.815469,298.1,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1725052618.98,2024-08-30T21:16:58Z,40.772964,-73.85907,120.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,13,1725052660.77,2024-08-30T21:17:40Z,40.77951,-73.875015,115.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725052678.71,2024-08-30T21:17:58Z,40.649542,-73.815469,298.1,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1725052730.34,2024-08-30T21:18:50Z,40.638346,-73.775706,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725052732.87,2024-08-30T21:18:52Z,40.651183,-73.775706,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1725052770.28,2024-08-30T21:19:30Z,40.779074,-73.874146,123.8,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,31L,1725052777.1,2024-08-30T21:19:37Z,40.645131,-73.8057,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,LGA,13,1725052805.97,2024-08-30T21:20:05Z,40.777016,-73.869827,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725052816.15,2024-08-30T21:20:16Z,40.77805,-73.876799,30.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725052817.56,2024-08-30T21:20:17Z,40.64954,-73.815491,295.3,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725052828.44,2024-08-30T21:20:28Z,40.651211,-73.775803,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1725052926.02,2024-08-30T21:22:06Z,40.630611,-73.766495,219.4,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1725052937.31,2024-08-30T21:22:17Z,40.77895,-73.875488,106.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725052960.22,2024-08-30T21:22:40Z,40.651008,-73.775363,120.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,LGA,04,1725053003.63,2024-08-30T21:23:23Z,40.779167,-73.87587,33.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1725053036.77,2024-08-30T21:23:56Z,40.776936,-73.875366,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725053047.15,2024-08-30T21:24:07Z,40.649506,-73.815475,292.5,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1725053137.05,2024-08-30T21:25:37Z,40.779155,-73.874302,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725053137.05,2024-08-30T21:25:37Z,40.779155,-73.874302,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725053148.16,2024-08-30T21:25:48Z,40.78133,-73.876495,120.9,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725053166.91,2024-08-30T21:26:06Z,40.63036,-73.766769,225.0,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,31L,1725053175.83,2024-08-30T21:26:15Z,40.648773,-73.816223,286.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725053180.76,2024-08-30T21:26:20Z,40.649529,-73.815521,275.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725053192.28,2024-08-30T21:26:32Z,40.634193,-73.780609,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1725053200.47,2024-08-30T21:26:40Z,40.776222,-73.875972,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725053306.95,2024-08-30T21:28:26Z,40.778996,-73.87561,104.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725053309.55,2024-08-30T21:28:29Z,40.648476,-73.816467,289.7,a5dee3,N478AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1725053314.74,2024-08-30T21:28:34Z,40.649494,-73.815399,292.5,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,13L,1725053325.31,2024-08-30T21:28:45Z,40.64647,-73.765328,118.1,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725053334.72,2024-08-30T21:28:54Z,40.779888,-73.87349,120.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1725053363.26,2024-08-30T21:29:23Z,40.634205,-73.779205,236.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725053388.72,2024-08-30T21:29:48Z,40.777542,-73.877182,36.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1725053390.01,2024-08-30T21:29:50Z,40.773743,-73.862976,123.8,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,31,1725053410.39,2024-08-30T21:30:10Z,40.779854,-73.880539,300.9,a5d2fb,N47448,PA34,PIPER PA-34 Seneca,0
takeoff,LGA,31,1725053414.38,2024-08-30T21:30:14Z,40.780025,-73.880325,300.9,a5d2fb,N47448,PA34,PIPER PA-34 Seneca,0
takeoff,LGA,13,1725053423.11,2024-08-30T21:30:23Z,40.780209,-73.874176,120.9,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725053452.4,2024-08-30T21:30:52Z,40.650078,-73.773285,118.1,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1725053490.57,2024-08-30T21:31:30Z,40.777642,-73.877033,45.0,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,13,1725053508.86,2024-08-30T21:31:48Z,40.773891,-73.863297,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725053510.81,2024-08-30T21:31:50Z,40.776886,-73.87541,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725053569.01,2024-08-30T21:32:49Z,40.776525,-73.875722,233.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725053574.62,2024-08-30T21:32:54Z,40.782394,-73.873108,59.1,abef2f,N8682B,B738,BOEING 737-800,0
landing,JFK,22L,1725053601.39,2024-08-30T21:33:21Z,40.63044,-73.766739,225.0,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725053608.04,2024-08-30T21:33:28Z,40.647063,-73.771492,126.6,a36ff7,N320SY,E75L,,0
takeoff,JFK,31L,1725053640.49,2024-08-30T21:34:00Z,40.648682,-73.816284,264.4,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725053713.61,2024-08-30T21:35:13Z,40.648853,-73.770905,132.2,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725053713.97,2024-08-30T21:35:13Z,40.649494,-73.81543,289.7,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725053754.56,2024-08-30T21:35:54Z,40.77895,-73.875977,45.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725053769.86,2024-08-30T21:36:09Z,40.64569,-73.81085,120.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1725053801.72,2024-08-30T21:36:41Z,40.649461,-73.815594,264.4,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,31,1725053801.86,2024-08-30T21:36:41Z,40.776661,-73.870438,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725053814.31,2024-08-30T21:36:54Z,40.78054,-73.878342,28.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725053832.95,2024-08-30T21:37:12Z,40.778435,-73.876419,36.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725053848.41,2024-08-30T21:37:28Z,40.77602,-73.867737,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725053910.22,2024-08-30T21:38:30Z,40.65136,-73.776123,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1725053924.57,2024-08-30T21:38:44Z,40.773464,-73.879108,210.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22R,1725053948.95,2024-08-30T21:39:08Z,40.644968,-73.770915,182.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725054016.92,2024-08-30T21:40:16Z,40.778969,-73.875972,45.0,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725054051.45,2024-08-30T21:40:51Z,40.648064,-73.771652,295.3,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,04,1725054074.75,2024-08-30T21:41:14Z,40.779458,-73.875628,36.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725054080.93,2024-08-30T21:41:20Z,40.776661,-73.875595,210.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,22L,1725054100.06,2024-08-30T21:41:40Z,40.630467,-73.766623,225.0,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725054147.35,2024-08-30T21:42:27Z,40.649542,-73.815578,289.7,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725054148.12,2024-08-30T21:42:28Z,40.651279,-73.775909,120.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,LGA,04,1725054173.22,2024-08-30T21:42:53Z,40.778864,-73.876081,39.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725054186.99,2024-08-30T21:43:06Z,40.774853,-73.865295,118.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725054216.05,2024-08-30T21:43:36Z,40.773376,-73.860046,120.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,22L,1725054243.41,2024-08-30T21:44:03Z,40.630933,-73.766155,216.6,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,LGA,04,1725054256.95,2024-08-30T21:44:16Z,40.779388,-73.87566,36.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725054299.72,2024-08-30T21:44:59Z,40.645031,-73.805466,300.9,70605d,9K-AOK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725054304.57,2024-08-30T21:45:04Z,40.64953,-73.815438,295.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725054305.88,2024-08-30T21:45:05Z,40.648647,-73.816299,289.7,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725054322.61,2024-08-30T21:45:22Z,40.776363,-73.875824,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725054325.01,2024-08-30T21:45:25Z,40.647984,-73.773483,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725054354.71,2024-08-30T21:45:54Z,40.782356,-73.872757,92.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1725054380.49,2024-08-30T21:46:20Z,40.774017,-73.861328,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725054383.7,2024-08-30T21:46:23Z,40.649472,-73.815297,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725054439.35,2024-08-30T21:47:19Z,40.779493,-73.87555,42.2,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1725054474.56,2024-08-30T21:47:54Z,40.778573,-73.8731,120.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,31L,1725054479.86,2024-08-30T21:47:59Z,40.64953,-73.8155,284.1,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725054523.2,2024-08-30T21:48:43Z,40.649551,-73.815598,286.9,a77035,N579DT,A21N,,0
landing,LGA,04,1725054563.23,2024-08-30T21:49:23Z,40.77293,-73.881027,30.9,a76d90,N578QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1725054576.33,2024-08-30T21:49:36Z,40.647617,-73.770676,300.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,22,1725054615.82,2024-08-30T21:50:15Z,40.779423,-73.877142,241.9,a76d90,N578QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1725054618.71,2024-08-30T21:50:18Z,40.780249,-73.874255,120.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,04,1725054619.46,2024-08-30T21:50:19Z,40.779469,-73.87811,28.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725054626.58,2024-08-30T21:50:26Z,40.649484,-73.815375,292.5,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725054633.51,2024-08-30T21:50:33Z,40.647537,-73.767609,123.8,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1725054650.52,2024-08-30T21:50:50Z,40.776164,-73.876081,225.0,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,04,1725054669.71,2024-08-30T21:51:09Z,40.779411,-73.878156,39.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725054693.45,2024-08-30T21:51:33Z,40.776752,-73.877884,33.8,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,22R,1725054744.22,2024-08-30T21:52:24Z,40.647412,-73.76809,191.2,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,13L,1725054819.1,2024-08-30T21:53:39Z,40.648945,-73.771027,126.6,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725054900.46,2024-08-30T21:55:00Z,40.774246,-73.861755,120.9,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,13R,1725054912.77,2024-08-30T21:55:12Z,40.646175,-73.811874,118.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725054946.41,2024-08-30T21:55:46Z,40.646924,-73.768949,165.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,04,1725054975.51,2024-08-30T21:56:15Z,40.778003,-73.87644,59.1,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725055002.32,2024-08-30T21:56:42Z,40.64922,-73.815872,286.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725055012.98,2024-08-30T21:56:52Z,40.776249,-73.875946,213.8,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,13L,1725055024.37,2024-08-30T21:57:04Z,40.649174,-73.771408,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31L,1725055040.65,2024-08-30T21:57:20Z,40.643303,-73.799515,306.6,abd247,N8608,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1725055065.71,2024-08-30T21:57:45Z,40.630688,-73.766452,220.8,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725055092.86,2024-08-30T21:58:12Z,40.651183,-73.775721,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725055093.15,2024-08-30T21:58:13Z,40.649484,-73.815375,292.5,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725055125.71,2024-08-30T21:58:45Z,40.64491,-73.805216,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725055130.04,2024-08-30T21:58:50Z,40.778973,-73.875504,112.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725055208.49,2024-08-30T22:00:08Z,40.649007,-73.814236,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1725055219.25,2024-08-30T22:00:19Z,40.646854,-73.768917,168.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725055251.4,2024-08-30T22:00:51Z,40.77182,-73.856628,120.9,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,LGA,04,1725055264.82,2024-08-30T22:01:04Z,40.780703,-73.878359,348.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725055269.71,2024-08-30T22:01:09Z,40.64946,-73.815567,272.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725055270.53,2024-08-30T22:01:10Z,40.631014,-73.766093,216.6,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
landing,JFK,13L,1725055289.92,2024-08-30T22:01:29Z,40.647831,-73.769323,154.7,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1725055298.68,2024-08-30T22:01:38Z,40.776157,-73.876022,219.4,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1725055312.14,2024-08-30T22:01:52Z,40.77951,-73.875076,106.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725055313.21,2024-08-30T22:01:53Z,40.779481,-73.874989,115.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725055317.96,2024-08-30T22:01:57Z,40.781227,-73.876358,123.8,a01ca5,N106SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725055359.98,2024-08-30T22:02:39Z,40.651206,-73.775753,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1725055388.57,2024-08-30T22:03:08Z,40.778969,-73.875535,112.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725055393.14,2024-08-30T22:03:13Z,40.632294,-73.765,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,04,1725055461.71,2024-08-30T22:04:21Z,40.779481,-73.875582,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725055466.36,2024-08-30T22:04:26Z,40.779586,-73.875332,70.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725055470.47,2024-08-30T22:04:30Z,40.651288,-73.775956,120.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,22,1725055482.81,2024-08-30T22:04:42Z,40.776203,-73.875977,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725055486.76,2024-08-30T22:04:46Z,40.649519,-73.815484,284.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725055553.23,2024-08-30T22:05:53Z,40.778981,-73.875909,59.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1725055564.33,2024-08-30T22:06:04Z,40.649551,-73.815521,289.7,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22R,1725055584.88,2024-08-30T22:06:24Z,40.646885,-73.768936,168.8,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,22,1725055589.37,2024-08-30T22:06:29Z,40.777084,-73.875223,222.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725055609.63,2024-08-30T22:06:49Z,40.776787,-73.875504,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725055612.99,2024-08-30T22:06:52Z,40.649517,-73.815475,286.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1725055638.95,2024-08-30T22:07:18Z,40.779533,-73.875488,56.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725055652.6,2024-08-30T22:07:32Z,40.644759,-73.804873,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725055665.03,2024-08-30T22:07:45Z,40.779865,-73.873428,120.9,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725055682.0,2024-08-30T22:08:02Z,40.649494,-73.81546,286.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725055701.75,2024-08-30T22:08:21Z,40.647228,-73.771698,149.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725055767.68,2024-08-30T22:09:27Z,40.649519,-73.815484,292.5,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1725055855.27,2024-08-30T22:10:55Z,40.645422,-73.770899,180.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725055864.17,2024-08-30T22:11:04Z,40.779533,-73.87558,33.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,22R,1725055900.1,2024-08-30T22:11:40Z,40.647217,-73.768204,196.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725055953.69,2024-08-30T22:12:33Z,40.649483,-73.815659,274.2,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1725055984.49,2024-08-30T22:13:04Z,40.651222,-73.775803,120.9,84118c,,,,
takeoff,LGA,22,1725056002.17,2024-08-30T22:13:22Z,40.776203,-73.875992,216.6,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,LGA,04,1725056083.27,2024-08-30T22:14:43Z,40.779373,-73.875702,36.6,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725056083.51,2024-08-30T22:14:43Z,40.630325,-73.766861,225.0,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725056083.91,2024-08-30T22:14:43Z,40.64954,-73.815552,289.7,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1725056109.16,2024-08-30T22:15:09Z,40.781262,-73.876377,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725056135.56,2024-08-30T22:15:35Z,40.646819,-73.768933,165.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725056148.18,2024-08-30T22:15:48Z,40.649472,-73.815531,267.2,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1725056193.01,2024-08-30T22:16:33Z,40.649506,-73.815506,286.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725056249.69,2024-08-30T22:17:29Z,40.778984,-73.875931,59.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1725056279.08,2024-08-30T22:17:59Z,40.647075,-73.771508,126.6,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22L,1725056285.51,2024-08-30T22:18:05Z,40.630234,-73.766922,232.0,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
