type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1739631101.85,2025-02-15T14:51:41Z,40.63456,-73.763214,30.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739631126.67,2025-02-15T14:52:06Z,40.627116,-73.78162,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1739631133.23,2025-02-15T14:52:13Z,40.780163,-73.874054,120.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739631172.32,2025-02-15T14:52:52Z,40.623425,-73.784515,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739631208.53,2025-02-15T14:53:28Z,40.636837,-73.761459,30.9,a34878,N310SY,E75L,,0
takeoff,JFK,04L,1739631240.16,2025-02-15T14:54:00Z,40.626173,-73.782369,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,04L,1739631240.75,2025-02-15T14:54:00Z,40.626452,-73.782151,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739631240.75,2025-02-15T14:54:00Z,40.626452,-73.782151,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739631301.53,2025-02-15T14:55:01Z,40.626184,-73.782338,30.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,JFK,04R,1739631320.05,2025-02-15T14:55:20Z,40.639522,-73.759382,28.1,a389f8,N327SY,E75L,,0
takeoff,LGA,13,1739631329.93,2025-02-15T14:55:29Z,40.779551,-73.872741,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1739631334.24,2025-02-15T14:55:34Z,40.781937,-73.878625,8.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739631360.41,2025-02-15T14:56:00Z,40.626313,-73.78226,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739631393.41,2025-02-15T14:56:33Z,40.632772,-73.764626,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739631473.96,2025-02-15T14:57:53Z,40.781055,-73.875931,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739631509.89,2025-02-15T14:58:29Z,40.62608,-73.78244,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739631510.31,2025-02-15T14:58:30Z,40.636379,-73.761786,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739631559.11,2025-02-15T14:59:19Z,40.780334,-73.87439,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739631564.88,2025-02-15T14:59:24Z,40.62624,-73.782303,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739631637.71,2025-02-15T15:00:37Z,40.780307,-73.874318,120.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1739631689.03,2025-02-15T15:01:29Z,40.778166,-73.876705,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739631699.33,2025-02-15T15:01:39Z,40.626137,-73.782379,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1739631718.7,2025-02-15T15:01:58Z,40.780633,-73.875035,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739631805.15,2025-02-15T15:03:25Z,40.77855,-73.876377,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739631840.81,2025-02-15T15:04:00Z,40.780563,-73.874895,120.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,04,1739631898.06,2025-02-15T15:04:58Z,40.776909,-73.877751,33.8,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,04R,1739631936.13,2025-02-15T15:05:36Z,40.633884,-73.763763,30.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739631965.07,2025-02-15T15:06:05Z,40.627018,-73.781708,33.8,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1739632000.38,2025-02-15T15:06:40Z,40.779493,-73.872663,123.8,ab3601,N821QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,04L,1739632036.68,2025-02-15T15:07:16Z,40.626286,-73.782257,30.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1739632056.18,2025-02-15T15:07:36Z,40.634663,-73.763123,30.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1739632065.52,2025-02-15T15:07:45Z,40.77592,-73.878562,33.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739632122.83,2025-02-15T15:08:42Z,40.780392,-73.874527,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739632129.6,2025-02-15T15:08:49Z,40.627213,-73.781525,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739632184.43,2025-02-15T15:09:44Z,40.626033,-73.782463,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1739632190.75,2025-02-15T15:09:50Z,40.777336,-73.87738,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739632234.66,2025-02-15T15:10:34Z,40.780389,-73.874505,120.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739632250.24,2025-02-15T15:10:50Z,40.625719,-73.782728,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739632308.56,2025-02-15T15:11:48Z,40.779888,-73.873474,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739632344.68,2025-02-15T15:12:24Z,40.62992,-73.779436,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739632445.36,2025-02-15T15:14:05Z,40.62679,-73.781886,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739632484.68,2025-02-15T15:14:44Z,40.623322,-73.784585,33.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1739632485.55,2025-02-15T15:14:45Z,40.77832,-73.876587,33.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739632494.32,2025-02-15T15:14:54Z,40.635646,-73.762301,30.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1739632507.51,2025-02-15T15:15:07Z,40.781692,-73.877267,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,04L,1739632553.54,2025-02-15T15:15:53Z,40.626297,-73.782272,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739632579.05,2025-02-15T15:16:19Z,40.634823,-73.763031,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739632619.93,2025-02-15T15:16:59Z,40.626926,-73.781769,33.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739632673.17,2025-02-15T15:17:53Z,40.626137,-73.782364,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,04,1739632689.94,2025-02-15T15:18:09Z,40.776649,-73.877945,33.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1739632723.56,2025-02-15T15:18:43Z,40.781459,-73.876783,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739632749.51,2025-02-15T15:19:09Z,40.626812,-73.78186,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1739632818.31,2025-02-15T15:20:18Z,40.776386,-73.878189,33.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,04R,1739632846.43,2025-02-15T15:20:46Z,40.637512,-73.760925,30.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739632858.08,2025-02-15T15:20:58Z,40.626208,-73.782323,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739632920.21,2025-02-15T15:22:00Z,40.62658,-73.782042,32.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1739633010.16,2025-02-15T15:23:30Z,40.781593,-73.87706,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739633027.66,2025-02-15T15:23:47Z,40.626732,-73.781921,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739633067.19,2025-02-15T15:24:27Z,40.635367,-73.762582,30.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739633069.04,2025-02-15T15:24:29Z,40.623207,-73.784683,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739633091.22,2025-02-15T15:24:51Z,40.780563,-73.874911,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739633142.28,2025-02-15T15:25:42Z,40.626464,-73.78212,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1739633186.42,2025-02-15T15:26:26Z,40.777677,-73.877111,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739633202.3,2025-02-15T15:26:42Z,40.626503,-73.782104,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1739633205.77,2025-02-15T15:26:45Z,40.781774,-73.877439,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1739633208.46,2025-02-15T15:26:48Z,40.634342,-73.763397,30.9,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739633256.61,2025-02-15T15:27:36Z,40.623403,-73.784523,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739633299.51,2025-02-15T15:28:19Z,40.778172,-73.876694,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739633331.63,2025-02-15T15:28:51Z,40.626243,-73.782307,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739633390.73,2025-02-15T15:29:50Z,40.626231,-73.782323,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1739633423.48,2025-02-15T15:30:23Z,40.773767,-73.880341,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739633434.34,2025-02-15T15:30:34Z,40.779923,-73.873537,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739633455.26,2025-02-15T15:30:55Z,40.626125,-73.78241,30.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,22,1739633516.06,2025-02-15T15:31:56Z,40.774942,-73.879358,210.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739633518.07,2025-02-15T15:31:58Z,40.627087,-73.781647,30.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1739633526.99,2025-02-15T15:32:06Z,40.780203,-73.874161,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739633589.4,2025-02-15T15:33:09Z,40.633255,-73.764236,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1739633598.42,2025-02-15T15:33:18Z,40.777444,-73.877329,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1739633600.76,2025-02-15T15:33:20Z,40.646621,-73.773849,163.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739633639.27,2025-02-15T15:33:59Z,40.626114,-73.782425,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739633680.86,2025-02-15T15:34:40Z,40.623173,-73.784714,33.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1739633699.11,2025-02-15T15:34:59Z,40.635867,-73.762191,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1739633705.13,2025-02-15T15:35:05Z,40.774258,-73.879807,196.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739633729.64,2025-02-15T15:35:29Z,40.781799,-73.877441,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1739633737.18,2025-02-15T15:35:37Z,40.623573,-73.784378,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1739633796.38,2025-02-15T15:36:36Z,40.775379,-73.879013,210.9,a5723c,N450BG,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1739633818.42,2025-02-15T15:36:58Z,40.780346,-73.874451,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1739633829.1,2025-02-15T15:37:09Z,40.634411,-73.763351,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1739633865.11,2025-02-15T15:37:45Z,40.626254,-73.782291,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1739633893.88,2025-02-15T15:38:13Z,40.776409,-73.878156,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1739633915.48,2025-02-15T15:38:35Z,40.633435,-73.764111,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739633922.62,2025-02-15T15:38:42Z,40.626697,-73.781948,30.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739634004.71,2025-02-15T15:40:04Z,40.626572,-73.782043,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1739634014.56,2025-02-15T15:40:14Z,40.634525,-73.763229,30.9,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
landing,LGA,22,1739634101.65,2025-02-15T15:41:41Z,40.777096,-73.877579,210.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1739634127.51,2025-02-15T15:42:07Z,40.780472,-73.87468,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739634134.0,2025-02-15T15:42:14Z,40.626429,-73.782151,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1739634171.74,2025-02-15T15:42:51Z,40.637171,-73.761208,28.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739634198.61,2025-02-15T15:43:18Z,40.626343,-73.782211,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1739634202.51,2025-02-15T15:43:22Z,40.781536,-73.876923,122.4,a0330a,N11150,E45X,EMBRAER ERJ-145XR,0
landing,LGA,22,1739634202.66,2025-02-15T15:43:22Z,40.774727,-73.879532,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739634259.24,2025-02-15T15:44:19Z,40.626266,-73.782291,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04L,1739634259.93,2025-02-15T15:44:19Z,40.626514,-73.782089,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739634259.93,2025-02-15T15:44:19Z,40.626514,-73.782089,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739634274.53,2025-02-15T15:44:34Z,40.782006,-73.877876,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739634358.35,2025-02-15T15:45:58Z,40.780773,-73.875301,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739634362.45,2025-02-15T15:46:02Z,40.635086,-73.762817,33.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739634415.6,2025-02-15T15:46:55Z,40.781983,-73.877891,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739634458.31,2025-02-15T15:47:38Z,40.62648,-73.78212,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1739634462.19,2025-02-15T15:47:42Z,40.636082,-73.762024,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1739634506.39,2025-02-15T15:48:26Z,40.780261,-73.874208,120.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,22,1739634510.17,2025-02-15T15:48:30Z,40.772118,-73.881653,213.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739634532.85,2025-02-15T15:48:52Z,40.626709,-73.781937,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739634571.02,2025-02-15T15:49:31Z,40.637578,-73.760834,30.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739634578.62,2025-02-15T15:49:38Z,40.781634,-73.877142,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739634648.62,2025-02-15T15:50:48Z,40.774884,-73.879405,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1739634658.82,2025-02-15T15:50:58Z,40.780186,-73.874084,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739634696.96,2025-02-15T15:51:36Z,40.77808,-73.87677,213.8,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,JFK,04L,1739634697.81,2025-02-15T15:51:37Z,40.623287,-73.784601,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739634711.43,2025-02-15T15:51:51Z,40.633749,-73.763877,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739634783.09,2025-02-15T15:53:03Z,40.626926,-73.781769,30.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,04R,1739634815.91,2025-02-15T15:53:35Z,40.632797,-73.764587,30.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,LGA,22,1739634829.11,2025-02-15T15:53:49Z,40.776123,-73.878387,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1739634898.71,2025-02-15T15:54:58Z,40.623379,-73.784531,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739634930.76,2025-02-15T15:55:30Z,40.777016,-73.87764,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739634942.99,2025-02-15T15:55:42Z,40.780633,-73.875035,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739635002.73,2025-02-15T15:56:42Z,40.626778,-73.781901,30.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,04R,1739635031.08,2025-02-15T15:57:11Z,40.634674,-73.763138,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1739635052.1,2025-02-15T15:57:32Z,40.776793,-73.87786,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739635065.88,2025-02-15T15:57:45Z,40.780319,-73.87438,120.9,a1f595,N225WN,B737,BOEING 737-700,0
takeoff,LGA,13,1739635133.7,2025-02-15T15:58:53Z,40.780495,-73.874771,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739635145.94,2025-02-15T15:59:05Z,40.626313,-73.78226,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739635202.62,2025-02-15T16:00:02Z,40.626359,-73.782229,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739635208.73,2025-02-15T16:00:08Z,40.781033,-73.87587,120.9,adbb36,N984NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1739635253.28,2025-02-15T16:00:53Z,40.779888,-73.875259,210.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739635273.67,2025-02-15T16:01:13Z,40.627121,-73.781616,30.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1739635396.81,2025-02-15T16:03:16Z,40.782131,-73.878189,118.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739635407.33,2025-02-15T16:03:27Z,40.778458,-73.876465,210.9,a7566a,N572FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1739635489.47,2025-02-15T16:04:49Z,40.781704,-73.877283,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739635546.32,2025-02-15T16:05:46Z,40.627546,-73.781277,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739635546.65,2025-02-15T16:05:46Z,40.775128,-73.879233,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739635574.76,2025-02-15T16:06:14Z,40.780633,-73.875051,123.8,abe030,N8641B,B738,BOEING 737-800,0
takeoff,JFK,04L,1739635611.09,2025-02-15T16:06:51Z,40.626503,-73.782104,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739635615.39,2025-02-15T16:06:55Z,40.634541,-73.763237,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739635669.37,2025-02-15T16:07:49Z,40.627018,-73.781693,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1739635695.55,2025-02-15T16:08:15Z,40.777405,-73.87735,210.9,ac4f92,N8923Q,B38M,,0
takeoff,JFK,04L,1739635735.02,2025-02-15T16:08:55Z,40.626663,-73.781982,30.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,04L,1739635842.41,2025-02-15T16:10:42Z,40.62686,-73.781823,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,04R,1739635843.45,2025-02-15T16:10:43Z,40.635944,-73.762131,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739635922.11,2025-02-15T16:12:02Z,40.626411,-73.782181,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1739636001.25,2025-02-15T16:13:21Z,40.773251,-73.863602,78.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739636002.18,2025-02-15T16:13:22Z,40.626286,-73.782288,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739636031.11,2025-02-15T16:13:51Z,40.781215,-73.876237,120.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1739636091.25,2025-02-15T16:14:51Z,40.781914,-73.877701,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739636159.78,2025-02-15T16:15:59Z,40.627046,-73.781683,30.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739636182.91,2025-02-15T16:16:22Z,40.780575,-73.874895,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739636256.85,2025-02-15T16:17:36Z,40.623413,-73.784515,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739636323.4,2025-02-15T16:18:43Z,40.635902,-73.762191,33.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739636386.23,2025-02-15T16:19:46Z,40.779694,-73.873093,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739636399.38,2025-02-15T16:19:59Z,40.628185,-73.780838,30.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
landing,JFK,04L,1739636399.87,2025-02-15T16:19:59Z,40.628372,-73.7807,30.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1739636399.87,2025-02-15T16:19:59Z,40.628372,-73.7807,30.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
landing,JFK,04R,1739636439.18,2025-02-15T16:20:39Z,40.635384,-73.762558,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1739636451.5,2025-02-15T16:20:51Z,40.780424,-73.874598,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739636515.48,2025-02-15T16:21:55Z,40.778073,-73.876814,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739636575.68,2025-02-15T16:22:55Z,40.626606,-73.782028,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739636581.87,2025-02-15T16:23:01Z,40.637249,-73.761124,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,22,1739636614.12,2025-02-15T16:23:34Z,40.777037,-73.877642,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739636649.23,2025-02-15T16:24:09Z,40.626557,-73.782057,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1739636649.51,2025-02-15T16:24:09Z,40.781622,-73.877095,123.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739636712.36,2025-02-15T16:25:12Z,40.776203,-73.878326,210.9,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,LGA,22,1739636712.36,2025-02-15T16:25:12Z,40.776203,-73.878326,210.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,LGA,22,1739636712.96,2025-02-15T16:25:12Z,40.776001,-73.8785,210.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,JFK,04R,1739636744.79,2025-02-15T16:25:44Z,40.636471,-73.761734,30.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739636771.7,2025-02-15T16:26:11Z,40.626487,-73.782135,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1739636867.5,2025-02-15T16:27:47Z,40.781669,-73.877205,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739636883.36,2025-02-15T16:28:03Z,40.627064,-73.781662,30.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,22,1739636945.42,2025-02-15T16:29:05Z,40.775208,-73.87912,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739637043.49,2025-02-15T16:30:43Z,40.781536,-73.876923,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
