type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1771356257.1,2026-02-17T19:24:17Z,40.776661,-73.869095,120.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771356314.53,2026-02-17T19:25:14Z,40.633295,-73.764454,225.0,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1771356345.55,2026-02-17T19:25:45Z,40.777351,-73.877392,210.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771356389.6,2026-02-17T19:26:29Z,40.635761,-73.762283,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771356393.63,2026-02-17T19:26:33Z,40.776913,-73.869598,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771356435.82,2026-02-17T19:27:15Z,40.777642,-73.877142,210.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,22R,1771356448.88,2026-02-17T19:27:28Z,40.633621,-73.77655,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771356505.25,2026-02-17T19:28:25Z,40.779396,-73.875702,210.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771356510.99,2026-02-17T19:28:30Z,40.631985,-73.765213,209.6,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1771356603.15,2026-02-17T19:30:03Z,40.631259,-73.77839,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771356621.5,2026-02-17T19:30:21Z,40.778212,-73.876674,210.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1771356627.11,2026-02-17T19:30:27Z,40.635123,-73.762784,210.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1771356684.44,2026-02-17T19:31:24Z,40.777002,-73.869792,123.8,a2b110,N27256,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1771356704.43,2026-02-17T19:31:44Z,40.646516,-73.766467,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771356716.75,2026-02-17T19:31:56Z,40.77467,-73.879562,208.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771356743.36,2026-02-17T19:32:23Z,40.63274,-73.764633,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1771356774.37,2026-02-17T19:32:54Z,40.778608,-73.876346,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771356799.8,2026-02-17T19:33:19Z,40.647377,-73.765781,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771356869.58,2026-02-17T19:34:29Z,40.776661,-73.86908,123.8,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771356881.06,2026-02-17T19:34:41Z,40.774418,-73.879684,202.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771356890.57,2026-02-17T19:34:50Z,40.776711,-73.869183,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771356932.53,2026-02-17T19:35:32Z,40.778608,-73.876315,213.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22R,1771356941.35,2026-02-17T19:35:41Z,40.633015,-73.777023,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771356953.25,2026-02-17T19:35:53Z,40.776066,-73.876724,70.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771356969.55,2026-02-17T19:36:09Z,40.633319,-73.764173,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1771357011.43,2026-02-17T19:36:51Z,40.777462,-73.877289,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771357039.48,2026-02-17T19:37:19Z,40.646272,-73.766655,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771357106.05,2026-02-17T19:38:26Z,40.646272,-73.766639,210.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,JFK,22L,1771357121.98,2026-02-17T19:38:41Z,40.633976,-73.763718,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771357132.54,2026-02-17T19:38:52Z,40.775221,-73.879108,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771357160.38,2026-02-17T19:39:20Z,40.646633,-73.766357,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771357172.33,2026-02-17T19:39:32Z,40.776981,-73.869751,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771357207.83,2026-02-17T19:40:07Z,40.774244,-73.879795,196.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771357236.11,2026-02-17T19:40:36Z,40.633749,-73.763939,216.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771357269.65,2026-02-17T19:41:09Z,40.77784,-73.876955,213.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,22L,1771357299.65,2026-02-17T19:41:39Z,40.63266,-73.764679,210.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,LGA,22,1771357363.73,2026-02-17T19:42:43Z,40.777874,-73.876938,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1771357367.61,2026-02-17T19:42:47Z,40.632763,-73.777191,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771357385.31,2026-02-17T19:43:05Z,40.775677,-73.866989,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771357424.11,2026-02-17T19:43:44Z,40.775699,-73.867061,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771357437.77,2026-02-17T19:43:57Z,40.647011,-73.766083,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1771357447.68,2026-02-17T19:44:07Z,40.777428,-73.877304,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1771357453.6,2026-02-17T19:44:13Z,40.776066,-73.876709,64.7,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,JFK,22R,1771357492.36,2026-02-17T19:44:52Z,40.647052,-73.76603,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771357547.92,2026-02-17T19:45:47Z,40.646283,-73.766639,210.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1771357574.17,2026-02-17T19:46:14Z,40.638073,-73.760468,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771357576.95,2026-02-17T19:46:16Z,40.7767,-73.869152,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771357578.17,2026-02-17T19:46:18Z,40.777599,-73.877167,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771357593.43,2026-02-17T19:46:33Z,40.777037,-73.869854,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771357608.12,2026-02-17T19:46:48Z,40.646795,-73.766249,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1771357632.98,2026-02-17T19:47:12Z,40.776089,-73.87674,67.5,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771357670.37,2026-02-17T19:47:50Z,40.632888,-73.764532,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,31,1771357688.83,2026-02-17T19:48:08Z,40.772626,-73.858275,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771357690.81,2026-02-17T19:48:10Z,40.776672,-73.87793,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1771357714.16,2026-02-17T19:48:34Z,40.631061,-73.778546,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771357783.95,2026-02-17T19:49:43Z,40.774221,-73.879826,196.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771357784.63,2026-02-17T19:49:44Z,40.637066,-73.761271,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22R,1771357849.57,2026-02-17T19:50:49Z,40.634388,-73.778885,239.1,a63768,N5YD,C25A,CESSNA 525A Citation CJ2,8
landing,LGA,22,1771357872.21,2026-02-17T19:51:12Z,40.774279,-73.879795,199.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771357895.52,2026-02-17T19:51:35Z,40.633873,-73.763794,216.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1771357917.67,2026-02-17T19:51:57Z,40.635134,-73.775347,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771357922.53,2026-02-17T19:52:02Z,40.776723,-73.877907,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,13,1771357941.53,2026-02-17T19:52:21Z,40.77673,-73.869232,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771357977.06,2026-02-17T19:52:57Z,40.632671,-73.764694,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1771357983.79,2026-02-17T19:53:03Z,40.646377,-73.766561,210.9,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,22,1771358022.3,2026-02-17T19:53:42Z,40.776781,-73.877844,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1771358024.9,2026-02-17T19:53:44Z,40.772498,-73.857947,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771358029.71,2026-02-17T19:53:49Z,40.776676,-73.869105,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771358092.25,2026-02-17T19:54:52Z,40.776844,-73.869476,123.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1771358106.13,2026-02-17T19:55:06Z,40.636542,-73.761661,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1771358116.87,2026-02-17T19:55:16Z,40.772777,-73.858618,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771358130.18,2026-02-17T19:55:30Z,40.774407,-73.879748,199.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1771358203.94,2026-02-17T19:56:43Z,40.772754,-73.858493,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771358208.02,2026-02-17T19:56:48Z,40.776649,-73.877945,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771358230.76,2026-02-17T19:57:10Z,40.635853,-73.762222,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771358250.18,2026-02-17T19:57:30Z,40.647331,-73.765812,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771358264.29,2026-02-17T19:57:44Z,40.776059,-73.876721,70.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771358266.79,2026-02-17T19:57:46Z,40.779388,-73.875722,210.9,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,22,1771358286.9,2026-02-17T19:58:06Z,40.776781,-73.877657,177.2,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,13,1771358292.06,2026-02-17T19:58:12Z,40.77673,-73.869217,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771358339.7,2026-02-17T19:58:59Z,40.775757,-73.878718,213.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1771358340.58,2026-02-17T19:59:00Z,40.634378,-73.763362,210.9,a5b3ad,N467AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1771358419.32,2026-02-17T20:00:19Z,40.647972,-73.765289,210.9,0d1130,XA-VMD,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771358422.58,2026-02-17T20:00:22Z,40.778469,-73.876455,213.8,aa6fca,N7715E,B737,BOEING 737-700,0
takeoff,JFK,22R,1771358480.5,2026-02-17T20:01:20Z,40.647482,-73.765703,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771358507.9,2026-02-17T20:01:47Z,40.776741,-73.869232,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771358526.33,2026-02-17T20:02:06Z,40.776054,-73.876633,75.9,aa6fca,N7715E,B737,BOEING 737-700,0
takeoff,LGA,13,1771358532.3,2026-02-17T20:02:12Z,40.776851,-73.869464,123.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1771358547.97,2026-02-17T20:02:27Z,40.77663,-73.877969,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771358575.53,2026-02-17T20:02:55Z,40.633736,-73.76387,210.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1771358628.01,2026-02-17T20:03:48Z,40.777599,-73.877182,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771358707.54,2026-02-17T20:05:07Z,40.779469,-73.875628,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771358710.97,2026-02-17T20:05:10Z,40.777039,-73.869858,123.8,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1771358746.48,2026-02-17T20:05:46Z,40.633458,-73.764064,210.9,348249,EC-OLE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771358759.2,2026-02-17T20:05:59Z,40.647675,-73.765549,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771358787.37,2026-02-17T20:06:27Z,40.776901,-73.869568,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771358791.51,2026-02-17T20:06:31Z,40.778899,-73.876097,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771358842.19,2026-02-17T20:07:22Z,40.646458,-73.766499,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771358869.18,2026-02-17T20:07:49Z,40.632527,-73.764813,210.9,7805dc,B-2076,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1771358873.7,2026-02-17T20:07:53Z,40.776649,-73.869049,120.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771358889.62,2026-02-17T20:08:09Z,40.776665,-73.877938,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1771358896.55,2026-02-17T20:08:16Z,40.63567,-73.788666,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771358926.79,2026-02-17T20:08:46Z,40.776758,-73.869277,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771358935.9,2026-02-17T20:08:55Z,40.776071,-73.876736,70.3,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771358950.33,2026-02-17T20:09:10Z,40.778263,-73.876617,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771358977.0,2026-02-17T20:09:37Z,40.646179,-73.766701,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771359012.17,2026-02-17T20:10:12Z,40.633388,-73.764361,225.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771359030.87,2026-02-17T20:10:30Z,40.633987,-73.784958,300.9,a16a98,N1900W,GA6C,GULFSTREAM G600,8
takeoff,LGA,13,1771359036.91,2026-02-17T20:10:36Z,40.775688,-73.867035,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771359065.77,2026-02-17T20:11:05Z,40.774861,-73.879389,208.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771359105.45,2026-02-17T20:11:45Z,40.632523,-73.766006,241.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1771359126.48,2026-02-17T20:12:06Z,40.778217,-73.876663,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771359153.07,2026-02-17T20:12:33Z,40.635658,-73.788651,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771359200.62,2026-02-17T20:13:20Z,40.632786,-73.764603,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771359214.36,2026-02-17T20:13:34Z,40.77673,-73.869217,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1771359234.29,2026-02-17T20:13:54Z,40.633575,-73.776566,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1771359260.23,2026-02-17T20:14:20Z,40.776106,-73.876627,70.3,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771359343.07,2026-02-17T20:15:43Z,40.645958,-73.766891,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1771359354.47,2026-02-17T20:15:54Z,40.632516,-73.764798,210.9,478f43,LN-RKO,A333,AIRBUS A-330-300,0
landing,LGA,22,1771359423.62,2026-02-17T20:17:03Z,40.773511,-73.879936,182.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1771359428.74,2026-02-17T20:17:08Z,40.635921,-73.789261,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1771359445.12,2026-02-17T20:17:25Z,40.632877,-73.764526,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1771359473.3,2026-02-17T20:17:53Z,40.632713,-73.777251,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,22,1771359501.47,2026-02-17T20:18:21Z,40.774302,-73.879795,199.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771359507.99,2026-02-17T20:18:27Z,40.776043,-73.876801,61.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1771359543.29,2026-02-17T20:19:03Z,40.645901,-73.766937,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771359571.77,2026-02-17T20:19:31Z,40.635786,-73.762254,210.9,a5bb1b,N469AS,B739,BOEING 737-900,0
landing,LGA,22,1771359574.01,2026-02-17T20:19:34Z,40.776572,-73.878016,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1771359616.09,2026-02-17T20:20:16Z,40.634182,-73.776108,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1771359649.27,2026-02-17T20:20:49Z,40.776094,-73.878422,210.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771359679.27,2026-02-17T20:21:19Z,40.633551,-73.764002,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1771359682.24,2026-02-17T20:21:22Z,40.635949,-73.789298,299.6,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1771359743.85,2026-02-17T20:22:23Z,40.777793,-73.877002,213.8,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,04,1771359760.76,2026-02-17T20:22:40Z,40.776036,-73.87683,56.2,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1771359775.66,2026-02-17T20:22:55Z,40.638405,-73.772766,210.9,adce02,N989QS,C68A,,0
landing,JFK,22L,1771359804.77,2026-02-17T20:23:24Z,40.637648,-73.760803,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771359825.12,2026-02-17T20:23:45Z,40.779144,-73.875894,213.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1771359837.21,2026-02-17T20:23:57Z,40.647633,-73.765578,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771359853.81,2026-02-17T20:24:13Z,40.776083,-73.87669,67.5,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,22L,1771359896.2,2026-02-17T20:24:56Z,40.633493,-73.764064,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771359923.53,2026-02-17T20:25:23Z,40.777654,-73.877127,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1771359925.33,2026-02-17T20:25:25Z,40.634537,-73.775818,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771359985.26,2026-02-17T20:26:25Z,40.77564,-73.866936,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1771359987.02,2026-02-17T20:26:27Z,40.646393,-73.766541,210.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771360004.73,2026-02-17T20:26:44Z,40.632574,-73.764766,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1771360007.06,2026-02-17T20:26:47Z,40.778126,-73.876755,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1771360050.75,2026-02-17T20:27:30Z,40.635853,-73.789093,300.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,22R,1771360062.63,2026-02-17T20:27:42Z,40.632637,-73.777283,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771360111.34,2026-02-17T20:28:31Z,40.635134,-73.762784,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771360116.23,2026-02-17T20:28:36Z,40.77564,-73.866936,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1771360121.24,2026-02-17T20:28:41Z,40.778038,-73.876814,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771360169.0,2026-02-17T20:29:29Z,40.632888,-73.77711,210.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1771360201.19,2026-02-17T20:30:01Z,40.777305,-73.877407,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771360205.49,2026-02-17T20:30:05Z,40.633761,-73.784461,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771360223.71,2026-02-17T20:30:23Z,40.635201,-73.762726,209.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1771360228.73,2026-02-17T20:30:28Z,40.776089,-73.876663,67.5,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771360251.25,2026-02-17T20:30:51Z,40.775652,-73.866967,123.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,22,1771360293.71,2026-02-17T20:31:33Z,40.774956,-73.879349,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771360312.14,2026-02-17T20:31:52Z,40.776106,-73.876643,73.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771360329.13,2026-02-17T20:32:09Z,40.647606,-73.76561,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771360373.02,2026-02-17T20:32:53Z,40.637833,-73.760651,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,22R,1771360414.2,2026-02-17T20:33:34Z,40.634262,-73.776047,210.9,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1771360437.42,2026-02-17T20:33:57Z,40.777702,-73.87706,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771360458.44,2026-02-17T20:34:18Z,40.636425,-73.76178,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771360476.63,2026-02-17T20:34:36Z,40.645911,-73.766936,210.9,acf1f6,N933MW,C25A,CESSNA 525A Citation CJ2,8
takeoff,JFK,31L,1771360477.9,2026-02-17T20:34:37Z,40.634517,-73.78613,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771360492.19,2026-02-17T20:34:52Z,40.775459,-73.866547,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771360546.77,2026-02-17T20:35:46Z,40.634448,-73.763299,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1771360549.48,2026-02-17T20:35:49Z,40.777281,-73.877439,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1771360592.68,2026-02-17T20:36:32Z,40.63306,-73.776947,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771360624.72,2026-02-17T20:37:04Z,40.775665,-73.866989,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771360629.65,2026-02-17T20:37:09Z,40.633598,-73.764038,218.0,485344,PH-BHL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1771360633.67,2026-02-17T20:37:13Z,40.635285,-73.787816,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,22,1771360645.37,2026-02-17T20:37:25Z,40.774326,-73.879776,202.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771360672.15,2026-02-17T20:37:52Z,40.776512,-73.870132,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771360718.25,2026-02-17T20:38:38Z,40.647457,-73.765717,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,22,1771360723.67,2026-02-17T20:38:43Z,40.778183,-73.876678,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
