type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700658820.76,2023-11-22T13:13:40Z,40.779004,-73.875613,95.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700658837.16,2023-11-22T13:13:57Z,40.774292,-73.865723,320.6,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,13,1700658995.09,2023-11-22T13:16:35Z,40.77816,-73.872269,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700659095.81,2023-11-22T13:18:15Z,40.774523,-73.865797,337.5,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700659095.81,2023-11-22T13:18:15Z,40.774523,-73.865797,337.5,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700659122.89,2023-11-22T13:18:42Z,40.774535,-73.866062,101.2,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,22,1700659175.54,2023-11-22T13:19:35Z,40.779911,-73.873749,213.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700659204.16,2023-11-22T13:20:04Z,40.774558,-73.86614,98.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700659384.53,2023-11-22T13:23:04Z,40.778969,-73.875519,112.5,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1700659497.57,2023-11-22T13:24:57Z,40.778893,-73.876099,30.9,a78cc5,N586FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1700659525.61,2023-11-22T13:25:25Z,40.774756,-73.866671,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700659579.31,2023-11-22T13:26:19Z,40.778445,-73.878968,213.8,a78cc5,N586FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1700659681.96,2023-11-22T13:28:01Z,40.636734,-73.76152,28.1,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1700659692.77,2023-11-22T13:28:12Z,40.639217,-73.759583,28.1,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1700659732.84,2023-11-22T13:28:52Z,40.778927,-73.875412,118.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700659784.59,2023-11-22T13:29:44Z,40.774166,-73.865463,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700659822.21,2023-11-22T13:30:22Z,40.778841,-73.876128,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700659850.12,2023-11-22T13:30:50Z,40.776374,-73.869823,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700659868.04,2023-11-22T13:31:08Z,40.774558,-73.865984,84.4,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,13,1700659870.6,2023-11-22T13:31:10Z,40.777281,-73.870385,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700659907.63,2023-11-22T13:31:47Z,40.774876,-73.866913,123.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,13,1700660000.37,2023-11-22T13:33:20Z,40.77816,-73.872253,115.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700660003.21,2023-11-22T13:33:23Z,40.778103,-73.872116,118.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700660050.39,2023-11-22T13:34:10Z,40.776203,-73.869598,87.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700660094.09,2023-11-22T13:34:54Z,40.774372,-73.86575,337.5,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700660096.48,2023-11-22T13:34:56Z,40.774465,-73.865766,345.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700660165.14,2023-11-22T13:36:05Z,40.774546,-73.866109,95.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700660263.88,2023-11-22T13:37:43Z,40.77824,-73.872375,123.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700660307.78,2023-11-22T13:38:27Z,40.774544,-73.866074,90.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700660373.11,2023-11-22T13:39:33Z,40.774546,-73.866156,104.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700660496.59,2023-11-22T13:41:36Z,40.774532,-73.865875,90.0,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1700660530.66,2023-11-22T13:42:10Z,40.774395,-73.865797,337.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700660587.24,2023-11-22T13:43:07Z,40.78149,-73.872467,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1700660680.19,2023-11-22T13:44:40Z,40.774384,-73.865703,165.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700660689.38,2023-11-22T13:44:49Z,40.773914,-73.866821,300.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1700661093.96,2023-11-22T13:51:33Z,40.779156,-73.874313,123.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1700661112.51,2023-11-22T13:51:52Z,40.77634,-73.869736,126.6,ad5817,N959WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700661188.59,2023-11-22T13:53:08Z,40.776025,-73.867748,98.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700661239.22,2023-11-22T13:53:59Z,40.775175,-73.867498,309.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700661315.19,2023-11-22T13:55:15Z,40.7767,-73.870525,120.9,ad1697,N942WN,B737,BOEING 737-700,0
landing,LGA,22,1700661423.35,2023-11-22T13:57:03Z,40.779179,-73.874359,210.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700661429.81,2023-11-22T13:57:09Z,40.778801,-73.87468,213.8,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700661458.27,2023-11-22T13:57:38Z,40.774029,-73.865463,157.5,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700661482.74,2023-11-22T13:58:02Z,40.776025,-73.867748,115.3,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,22,1700661543.9,2023-11-22T13:59:03Z,40.781731,-73.872284,202.5,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,31,1700661588.04,2023-11-22T13:59:48Z,40.775024,-73.867217,303.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1700661611.46,2023-11-22T14:00:11Z,40.78189,-73.87218,163.1,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700661647.07,2023-11-22T14:00:47Z,40.775848,-73.867355,123.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700661706.49,2023-11-22T14:01:46Z,40.776828,-73.870791,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700661764.17,2023-11-22T14:02:44Z,40.776781,-73.870666,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700661773.33,2023-11-22T14:02:53Z,40.781937,-73.872164,171.6,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700661871.53,2023-11-22T14:04:31Z,40.775885,-73.86742,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700661877.21,2023-11-22T14:04:37Z,40.776535,-73.86882,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700661916.53,2023-11-22T14:05:16Z,40.778294,-73.872476,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700661988.68,2023-11-22T14:06:28Z,40.780552,-73.873245,213.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700662027.12,2023-11-22T14:07:07Z,40.778818,-73.876159,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700662072.84,2023-11-22T14:07:52Z,40.776327,-73.873834,171.6,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,13,1700662209.24,2023-11-22T14:10:09Z,40.777267,-73.870331,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700662273.43,2023-11-22T14:11:13Z,40.776718,-73.869186,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1700662322.15,2023-11-22T14:12:02Z,40.77602,-73.867828,90.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700662356.55,2023-11-22T14:12:36Z,40.77308,-73.867513,312.2,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700662424.55,2023-11-22T14:13:44Z,40.775711,-73.867065,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1700662506.96,2023-11-22T14:15:06Z,40.776844,-73.870819,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700662536.09,2023-11-22T14:15:36Z,40.778957,-73.874536,36.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700662557.82,2023-11-22T14:15:57Z,40.780243,-73.873489,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,13,1700662760.8,2023-11-22T14:19:20Z,40.77642,-73.86987,157.5,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700662771.51,2023-11-22T14:19:31Z,40.778229,-73.87236,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1700662775.44,2023-11-22T14:19:35Z,40.781582,-73.872375,210.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700662797.06,2023-11-22T14:19:57Z,40.774258,-73.867493,295.3,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,31,1700662943.76,2023-11-22T14:22:23Z,40.774361,-73.865845,306.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700662953.37,2023-11-22T14:22:33Z,40.778096,-73.872055,118.1,acf492,N934AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700662953.37,2023-11-22T14:22:33Z,40.778096,-73.872055,118.1,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,04,1700662982.64,2023-11-22T14:23:02Z,40.776967,-73.873022,67.5,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,04,1700662982.64,2023-11-22T14:23:02Z,40.776967,-73.873022,67.5,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,13,1700662983.3,2023-11-22T14:23:03Z,40.778247,-73.872382,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700663085.97,2023-11-22T14:24:45Z,40.775931,-73.867467,123.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,13,1700663160.46,2023-11-22T14:26:00Z,40.778247,-73.87232,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1700663239.11,2023-11-22T14:27:19Z,40.776851,-73.870837,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700663324.41,2023-11-22T14:28:44Z,40.778096,-73.872086,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700663337.08,2023-11-22T14:28:57Z,40.778309,-73.872467,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700663431.67,2023-11-22T14:30:31Z,40.775803,-73.867279,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700663437.57,2023-11-22T14:30:37Z,40.778119,-73.872164,118.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700663456.14,2023-11-22T14:30:56Z,40.778252,-73.87233,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700663502.45,2023-11-22T14:31:42Z,40.774773,-73.866714,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700663510.97,2023-11-22T14:31:50Z,40.774779,-73.866718,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700663557.07,2023-11-22T14:32:37Z,40.776781,-73.870666,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700663572.58,2023-11-22T14:32:52Z,40.776821,-73.870758,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700663615.23,2023-11-22T14:33:35Z,40.776746,-73.870619,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700663637.6,2023-11-22T14:33:57Z,40.77673,-73.87056,303.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700663673.89,2023-11-22T14:34:33Z,40.776707,-73.870514,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700663733.8,2023-11-22T14:35:33Z,40.776874,-73.870853,300.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700663757.86,2023-11-22T14:35:57Z,40.778236,-73.872367,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1700663758.27,2023-11-22T14:35:58Z,40.776146,-73.869492,140.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700663760.77,2023-11-22T14:36:00Z,40.776036,-73.869464,163.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700663844.23,2023-11-22T14:37:24Z,40.776804,-73.870744,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700663869.45,2023-11-22T14:37:49Z,40.778114,-73.872147,115.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700663888.24,2023-11-22T14:38:08Z,40.776901,-73.87088,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700664077.48,2023-11-22T14:41:17Z,40.775997,-73.869308,270.0,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700664095.61,2023-11-22T14:41:35Z,40.774803,-73.866718,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1700664107.19,2023-11-22T14:41:47Z,40.779097,-73.872804,253.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700664229.74,2023-11-22T14:43:49Z,40.776327,-73.869901,165.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700664245.25,2023-11-22T14:44:05Z,40.77911,-73.872757,247.5,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1700664254.86,2023-11-22T14:44:14Z,40.774132,-73.865555,340.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700664278.89,2023-11-22T14:44:38Z,40.776688,-73.870479,289.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700664357.61,2023-11-22T14:45:57Z,40.779015,-73.873131,241.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700664366.05,2023-11-22T14:46:06Z,40.776775,-73.870667,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700664453.71,2023-11-22T14:47:33Z,40.779099,-73.872833,247.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700664492.65,2023-11-22T14:48:12Z,40.776676,-73.870463,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700664610.56,2023-11-22T14:50:10Z,40.776363,-73.869751,312.2,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700664647.97,2023-11-22T14:50:47Z,40.774116,-73.878562,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,LGA,22,1700664672.65,2023-11-22T14:51:12Z,40.77911,-73.872833,253.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700664674.4,2023-11-22T14:51:14Z,40.775208,-73.874298,56.2,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700664679.43,2023-11-22T14:51:19Z,40.776604,-73.875641,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700664783.41,2023-11-22T14:53:03Z,40.779027,-73.873053,244.7,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700664821.64,2023-11-22T14:53:41Z,40.776874,-73.870869,300.9,ad5817,N959WN,B737,BOEING 737-700,0
landing,LGA,22,1700664904.44,2023-11-22T14:55:04Z,40.779027,-73.873053,250.3,a4cc5a,N408WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700665011.7,2023-11-22T14:56:51Z,40.776798,-73.870636,303.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,13,1700665014.09,2023-11-22T14:56:54Z,40.778329,-73.872554,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700665058.23,2023-11-22T14:57:38Z,40.776769,-73.870666,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700665080.96,2023-11-22T14:58:00Z,40.776839,-73.870775,300.9,ad1697,N942WN,B737,BOEING 737-700,0
landing,LGA,13,1700665112.18,2023-11-22T14:58:32Z,40.775128,-73.868996,160.3,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,13,1700665121.19,2023-11-22T14:58:41Z,40.778275,-73.872452,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700665166.91,2023-11-22T14:59:26Z,40.778996,-73.871582,306.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700665175.86,2023-11-22T14:59:35Z,40.774046,-73.865516,163.1,a4cc5a,N408WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700665193.99,2023-11-22T14:59:53Z,40.774023,-73.865157,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700665312.5,2023-11-22T15:01:52Z,40.778275,-73.872437,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700665383.72,2023-11-22T15:03:03Z,40.777922,-73.871399,191.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700665442.1,2023-11-22T15:04:02Z,40.77673,-73.870575,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700665477.5,2023-11-22T15:04:37Z,40.77777,-73.871274,146.2,a577d4,N451WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700665488.63,2023-11-22T15:04:48Z,40.776718,-73.870529,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700665558.84,2023-11-22T15:05:58Z,40.778119,-73.870619,281.2,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700665562.25,2023-11-22T15:06:02Z,40.776862,-73.870822,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700665622.54,2023-11-22T15:07:02Z,40.774143,-73.86554,149.1,a577d4,N451WN,B737,BOEING 737-700,0
landing,LGA,22,1700665654.01,2023-11-22T15:07:34Z,40.77911,-73.872787,250.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700665668.64,2023-11-22T15:07:48Z,40.776746,-73.870572,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700665729.37,2023-11-22T15:08:49Z,40.77689,-73.870865,300.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,31,1700665735.7,2023-11-22T15:08:55Z,40.779097,-73.871914,295.3,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700665749.46,2023-11-22T15:09:09Z,40.778996,-73.873184,247.5,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700665779.83,2023-11-22T15:09:39Z,40.776897,-73.870915,306.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700666014.84,2023-11-22T15:13:34Z,40.777724,-73.871259,165.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700666152.51,2023-11-22T15:15:52Z,40.776936,-73.870956,303.8,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,22,1700666168.46,2023-11-22T15:16:08Z,40.777954,-73.871429,191.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700666210.19,2023-11-22T15:16:50Z,40.776752,-73.870605,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700666273.16,2023-11-22T15:17:53Z,40.778969,-73.871602,300.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700666339.96,2023-11-22T15:18:59Z,40.776752,-73.870605,300.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700666380.47,2023-11-22T15:19:40Z,40.776741,-73.870575,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700666432.9,2023-11-22T15:20:32Z,40.777954,-73.87149,202.5,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700666524.7,2023-11-22T15:22:04Z,40.776071,-73.867997,151.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,22,1700666555.94,2023-11-22T15:22:35Z,40.779018,-73.873062,244.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700666568.18,2023-11-22T15:22:48Z,40.776909,-73.870947,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700666669.16,2023-11-22T15:24:29Z,40.778069,-73.870148,286.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700666677.9,2023-11-22T15:24:37Z,40.776793,-73.870697,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700666788.21,2023-11-22T15:26:28Z,40.776839,-73.870744,298.1,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700666867.46,2023-11-22T15:27:47Z,40.776787,-73.870697,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700666887.12,2023-11-22T15:28:07Z,40.776718,-73.87056,303.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700666938.31,2023-11-22T15:28:58Z,40.778306,-73.872507,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700666938.59,2023-11-22T15:28:58Z,40.776711,-73.870525,300.9,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700666999.3,2023-11-22T15:29:59Z,40.77681,-73.870728,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700667175.86,2023-11-22T15:32:55Z,40.776862,-73.869449,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700667182.85,2023-11-22T15:33:02Z,40.776921,-73.870978,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700667212.35,2023-11-22T15:33:32Z,40.773296,-73.866104,154.7,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700667267.89,2023-11-22T15:34:27Z,40.777782,-73.871323,160.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700667281.21,2023-11-22T15:34:41Z,40.776695,-73.870499,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700667512.44,2023-11-22T15:38:32Z,40.776804,-73.870713,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1700667539.14,2023-11-22T15:38:59Z,40.777782,-73.871415,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700667599.17,2023-11-22T15:39:59Z,40.776781,-73.870681,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700667802.99,2023-11-22T15:43:22Z,40.778178,-73.870744,278.4,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700667888.41,2023-11-22T15:44:48Z,40.77599,-73.86923,275.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1700667954.81,2023-11-22T15:45:54Z,40.777968,-73.871446,194.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700668032.86,2023-11-22T15:47:12Z,40.776746,-73.870619,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700668070.43,2023-11-22T15:47:50Z,40.777966,-73.87146,196.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700668116.8,2023-11-22T15:48:36Z,40.776455,-73.86998,157.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700668145.64,2023-11-22T15:49:05Z,40.778984,-73.871674,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1700668292.38,2023-11-22T15:51:32Z,40.778282,-73.87246,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700668371.9,2023-11-22T15:52:51Z,40.777875,-73.871352,185.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700668392.0,2023-11-22T15:53:12Z,40.776798,-73.870728,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
