type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716816370.49,2024-05-27T13:26:10Z,40.647743,-73.765488,210.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,31,1716816373.25,2024-05-27T13:26:13Z,40.780598,-73.877314,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716816387.47,2024-05-27T13:26:27Z,40.6329,-73.764542,208.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1716816408.69,2024-05-27T13:26:48Z,40.773674,-73.879929,185.6,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716816410.52,2024-05-27T13:26:50Z,40.778096,-73.87207,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716816429.81,2024-05-27T13:27:09Z,40.779481,-73.874989,300.9,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1716816443.07,2024-05-27T13:27:23Z,40.78022,-73.874176,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716816480.65,2024-05-27T13:28:00Z,40.78006,-73.877777,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716816501.45,2024-05-27T13:28:21Z,40.646164,-73.766724,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716816564.31,2024-05-27T13:29:24Z,40.649883,-73.766129,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1716816575.53,2024-05-27T13:29:35Z,40.776676,-73.877938,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716816614.5,2024-05-27T13:30:14Z,40.646576,-73.766418,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716816640.88,2024-05-27T13:30:40Z,40.774155,-73.865417,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716816666.88,2024-05-27T13:31:06Z,40.630199,-73.767075,227.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716816690.03,2024-05-27T13:31:30Z,40.773697,-73.879951,185.6,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,04,1716816714.29,2024-05-27T13:31:54Z,40.779504,-73.878078,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716816734.37,2024-05-27T13:32:14Z,40.648146,-73.765188,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,31,1716816807.59,2024-05-27T13:33:27Z,40.77943,-73.874893,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716816831.41,2024-05-27T13:33:51Z,40.774555,-73.866257,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1716816853.91,2024-05-27T13:34:13Z,40.649752,-73.76976,120.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716816866.36,2024-05-27T13:34:26Z,40.776269,-73.869605,123.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31R,1716816883.3,2024-05-27T13:34:43Z,40.647761,-73.77299,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1716816899.91,2024-05-27T13:34:59Z,40.77388,-73.880249,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716816904.38,2024-05-27T13:35:04Z,40.646461,-73.766479,210.9,a5dee3,N478AS,B739,BOEING 737-900,0
landing,LGA,04,1716816919.29,2024-05-27T13:35:19Z,40.776501,-73.875732,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716816956.93,2024-05-27T13:35:56Z,40.646539,-73.766436,208.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1716817005.04,2024-05-27T13:36:45Z,40.773813,-73.879904,185.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716817015.9,2024-05-27T13:36:55Z,40.646318,-73.766623,208.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716817066.63,2024-05-27T13:37:46Z,40.64772,-73.765518,210.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,LGA,13,1716817095.01,2024-05-27T13:38:15Z,40.777737,-73.87326,90.0,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1716817109.31,2024-05-27T13:38:29Z,40.776512,-73.878067,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716817117.98,2024-05-27T13:38:37Z,40.64825,-73.765094,210.9,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,JFK,13L,1716817137.43,2024-05-27T13:38:57Z,40.649356,-73.768839,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716817196.56,2024-05-27T13:39:56Z,40.774174,-73.865438,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716817228.43,2024-05-27T13:40:28Z,40.773499,-73.879951,185.6,ad3e16,N952WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716817287.72,2024-05-27T13:41:27Z,40.646865,-73.766171,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1716817287.94,2024-05-27T13:41:27Z,40.652,-73.774689,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716817294.08,2024-05-27T13:41:34Z,40.630968,-73.766124,216.6,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1716817300.11,2024-05-27T13:41:40Z,40.773788,-73.879898,188.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716817302.55,2024-05-27T13:41:42Z,40.780179,-73.874083,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716817329.85,2024-05-27T13:42:09Z,40.779751,-73.877136,300.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1716817348.65,2024-05-27T13:42:28Z,40.774086,-73.86528,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716817351.43,2024-05-27T13:42:31Z,40.64653,-73.766434,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,LGA,04,1716817400.07,2024-05-27T13:43:20Z,40.772999,-73.87941,70.3,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1716817462.52,2024-05-27T13:44:22Z,40.778378,-73.876511,213.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716817513.99,2024-05-27T13:45:13Z,40.649868,-73.767778,53.4,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,13L,1716817529.77,2024-05-27T13:45:29Z,40.649216,-73.768543,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716817558.71,2024-05-27T13:45:58Z,40.63504,-73.762833,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1716817577.44,2024-05-27T13:46:17Z,40.64986,-73.76384,157.5,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716817638.83,2024-05-27T13:47:18Z,40.647709,-73.765518,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1716817649.51,2024-05-27T13:47:29Z,40.773592,-73.87992,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716817693.71,2024-05-27T13:48:13Z,40.646854,-73.766202,208.1,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,13,1716817693.82,2024-05-27T13:48:13Z,40.774605,-73.866359,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716817726.31,2024-05-27T13:48:46Z,40.773848,-73.879904,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716817756.03,2024-05-27T13:49:16Z,40.650101,-73.763672,209.5,a46ab9,N384FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1716817812.27,2024-05-27T13:50:12Z,40.772091,-73.881715,210.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1716817830.34,2024-05-27T13:50:30Z,40.630642,-73.766467,222.2,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716817832.08,2024-05-27T13:50:32Z,40.7799,-73.873475,123.8,a557c3,N443WN,B737,BOEING 737-700,0
takeoff,JFK,13L,1716817836.53,2024-05-27T13:50:36Z,40.649448,-73.769028,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1716817844.08,2024-05-27T13:50:44Z,40.780075,-73.877844,348.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1716817946.13,2024-05-27T13:52:26Z,40.773499,-73.879936,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716817964.37,2024-05-27T13:52:44Z,40.780168,-73.874068,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716817999.98,2024-05-27T13:53:19Z,40.776237,-73.869537,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716818005.11,2024-05-27T13:53:25Z,40.776913,-73.877747,210.9,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,22R,1716818035.88,2024-05-27T13:53:55Z,40.648624,-73.764816,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1716818036.91,2024-05-27T13:53:56Z,40.649228,-73.768543,120.9,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716818056.91,2024-05-27T13:54:16Z,40.780838,-73.875458,120.9,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,13L,1716818081.96,2024-05-27T13:54:41Z,40.649344,-73.768808,120.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1716818101.91,2024-05-27T13:55:01Z,40.779667,-73.875457,210.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1716818149.79,2024-05-27T13:55:49Z,40.649345,-73.768814,120.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1716818152.72,2024-05-27T13:55:52Z,40.648796,-73.764679,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716818164.61,2024-05-27T13:56:04Z,40.630374,-73.766701,225.0,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716818189.52,2024-05-27T13:56:29Z,40.780947,-73.875691,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716818190.52,2024-05-27T13:56:30Z,40.773778,-73.879904,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716818197.41,2024-05-27T13:56:37Z,40.779556,-73.875137,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,13L,1716818204.89,2024-05-27T13:56:44Z,40.649197,-73.764359,163.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716818268.3,2024-05-27T13:57:48Z,40.645901,-73.766937,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1716818288.41,2024-05-27T13:58:08Z,40.779656,-73.875363,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716818289.09,2024-05-27T13:58:09Z,40.773592,-73.879936,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716818296.17,2024-05-27T13:58:16Z,40.775082,-73.869043,163.1,a3a086,N33266,B738,BOEING 737-800,0
landing,LGA,22,1716818366.57,2024-05-27T13:59:26Z,40.774384,-73.879822,210.9,a2f77b,N290WN,B737,BOEING 737-700,0
takeoff,JFK,13L,1716818374.09,2024-05-27T13:59:34Z,40.647972,-73.765289,163.1,a6dd76,N541US,B752,BOEING 757-200,0
landing,LGA,04,1716818380.83,2024-05-27T13:59:40Z,40.778481,-73.878922,33.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716818387.35,2024-05-27T13:59:47Z,40.633587,-73.764053,219.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716818435.18,2024-05-27T14:00:35Z,40.77443,-73.879779,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1716818462.31,2024-05-27T14:01:02Z,40.780214,-73.878078,312.2,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1716818483.8,2024-05-27T14:01:23Z,40.778399,-73.874239,315.0,a8e6f2,N673AW,A320,AIRBUS A-320,0
landing,JFK,22L,1716818485.56,2024-05-27T14:01:25Z,40.632946,-73.764572,205.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716818516.82,2024-05-27T14:01:56Z,40.779957,-73.877563,300.9,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716818565.74,2024-05-27T14:02:45Z,40.774709,-73.879545,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1716818586.58,2024-05-27T14:03:06Z,40.649309,-73.76873,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716818643.25,2024-05-27T14:04:03Z,40.778899,-73.875379,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716818695.11,2024-05-27T14:04:55Z,40.647663,-73.765564,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04L,1716818702.54,2024-05-27T14:05:02Z,40.640976,-73.772491,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716818705.11,2024-05-27T14:05:05Z,40.642101,-73.757294,208.1,a6c46f,N535QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1716818707.24,2024-05-27T14:05:07Z,40.776478,-73.87811,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1716818733.44,2024-05-27T14:05:33Z,40.649228,-73.768574,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716818748.57,2024-05-27T14:05:48Z,40.779516,-73.875035,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716818762.6,2024-05-27T14:06:02Z,40.646576,-73.766403,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716818835.41,2024-05-27T14:07:15Z,40.645992,-73.766873,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1716818840.09,2024-05-27T14:07:20Z,40.630543,-73.766541,222.2,ab8180,N840SY,B738,BOEING 737-800,0
landing,LGA,22,1716818883.25,2024-05-27T14:08:03Z,40.773514,-73.879944,185.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716818916.73,2024-05-27T14:08:36Z,40.779968,-73.876007,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716818924.1,2024-05-27T14:08:44Z,40.648937,-73.766873,33.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716818931.74,2024-05-27T14:08:51Z,40.630188,-73.767105,230.6,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,31,1716818932.79,2024-05-27T14:08:52Z,40.77997,-73.877595,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716818933.64,2024-05-27T14:08:53Z,40.64677,-73.766251,208.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1716818958.83,2024-05-27T14:09:18Z,40.648922,-73.767899,67.5,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1716818962.49,2024-05-27T14:09:22Z,40.78093,-73.875656,123.8,a8e6f2,N673AW,A320,AIRBUS A-320,0
landing,LGA,22,1716819021.83,2024-05-27T14:10:21Z,40.773511,-73.879936,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716819022.62,2024-05-27T14:10:22Z,40.630269,-73.766982,227.8,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1716819101.11,2024-05-27T14:11:41Z,40.646935,-73.768434,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716819104.74,2024-05-27T14:11:44Z,40.780552,-73.87722,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716819147.08,2024-05-27T14:12:27Z,40.647808,-73.765453,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1716819159.03,2024-05-27T14:12:39Z,40.780209,-73.874161,123.8,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,22L,1716819163.2,2024-05-27T14:12:43Z,40.633098,-73.76472,230.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716819168.5,2024-05-27T14:12:48Z,40.77364,-73.879929,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716819216.79,2024-05-27T14:13:36Z,40.775883,-73.874878,70.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716819269.65,2024-05-27T14:14:29Z,40.633563,-73.764158,222.2,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716819289.82,2024-05-27T14:14:49Z,40.773159,-73.880829,210.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1716819326.81,2024-05-27T14:15:26Z,40.780552,-73.877236,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716819359.19,2024-05-27T14:15:59Z,40.630566,-73.766571,225.0,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716819380.55,2024-05-27T14:16:20Z,40.781378,-73.876612,123.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716819406.88,2024-05-27T14:16:46Z,40.635332,-73.762613,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716819444.08,2024-05-27T14:17:24Z,40.77816,-73.872223,303.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716819481.84,2024-05-27T14:18:01Z,40.779991,-73.87764,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716819517.21,2024-05-27T14:18:37Z,40.630657,-73.766403,219.4,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1716819518.08,2024-05-27T14:18:38Z,40.649333,-73.768793,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716819527.64,2024-05-27T14:18:47Z,40.6464,-73.766561,208.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716819578.75,2024-05-27T14:19:38Z,40.64782,-73.765437,205.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716819612.01,2024-05-27T14:20:12Z,40.63056,-73.766499,219.4,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,LGA,22,1716819616.71,2024-05-27T14:20:16Z,40.774235,-73.879929,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716819633.69,2024-05-27T14:20:33Z,40.646342,-73.766577,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716819646.86,2024-05-27T14:20:46Z,40.779877,-73.877396,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716819682.73,2024-05-27T14:21:22Z,40.648006,-73.765305,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716819750.38,2024-05-27T14:22:30Z,40.633412,-73.764142,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1716819781.19,2024-05-27T14:23:01Z,40.779007,-73.873993,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716819798.57,2024-05-27T14:23:18Z,40.646759,-73.766266,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716819801.51,2024-05-27T14:23:21Z,40.773755,-73.879904,185.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716819809.1,2024-05-27T14:23:29Z,40.778922,-73.875394,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716819818.09,2024-05-27T14:23:38Z,40.776077,-73.876724,61.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716819830.96,2024-05-27T14:23:50Z,40.630328,-73.766826,225.0,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716819908.5,2024-05-27T14:25:08Z,40.646667,-73.766342,202.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716819956.44,2024-05-27T14:25:56Z,40.780586,-73.877274,300.9,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716819957.23,2024-05-27T14:25:57Z,40.647668,-73.765547,210.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1716819962.5,2024-05-27T14:26:02Z,40.776048,-73.876783,67.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716819962.91,2024-05-27T14:26:02Z,40.776723,-73.870557,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1716819974.9,2024-05-27T14:26:14Z,40.648842,-73.766968,59.1,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716819976.02,2024-05-27T14:26:16Z,40.630281,-73.766811,230.6,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1716820005.8,2024-05-27T14:26:45Z,40.773511,-73.879936,182.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1716820071.86,2024-05-27T14:27:51Z,40.648553,-73.770166,56.2,a36825,N3189J,BCS3,,0
landing,JFK,22L,1716820074.04,2024-05-27T14:27:54Z,40.633493,-73.764142,216.6,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1716820132.86,2024-05-27T14:28:52Z,40.646564,-73.766418,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716820150.07,2024-05-27T14:29:10Z,40.773342,-73.879959,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716820150.18,2024-05-27T14:29:10Z,40.779648,-73.87532,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716820158.48,2024-05-27T14:29:18Z,40.77467,-73.866501,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716820179.99,2024-05-27T14:29:39Z,40.649769,-73.763916,209.5,a4345e,N370FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1716820276.38,2024-05-27T14:31:16Z,40.77699,-73.871118,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716820298.47,2024-05-27T14:31:38Z,40.778389,-73.876495,213.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716820333.06,2024-05-27T14:32:13Z,40.778922,-73.87541,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716820350.05,2024-05-27T14:32:30Z,40.782108,-73.878082,120.9,aa1b0e,N750LL,LJ45,LEARJET 45,0
takeoff,JFK,22R,1716820375.51,2024-05-27T14:32:55Z,40.648646,-73.764798,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716820433.68,2024-05-27T14:33:53Z,40.773479,-73.879944,185.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1716820446.77,2024-05-27T14:34:06Z,40.649437,-73.769027,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716820447.21,2024-05-27T14:34:07Z,40.64637,-73.766571,208.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1716820504.45,2024-05-27T14:35:04Z,40.629455,-73.770041,298.1,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1716820532.42,2024-05-27T14:35:32Z,40.773594,-73.879929,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716820532.42,2024-05-27T14:35:32Z,40.773594,-73.879929,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716820555.39,2024-05-27T14:35:55Z,40.777712,-73.8736,81.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716820577.79,2024-05-27T14:36:17Z,40.647903,-73.765366,210.9,a6d3c2,N539VL,A20N,AIRBUS A-320neo,0
landing,LGA,22,1716820645.53,2024-05-27T14:37:25Z,40.774189,-73.879868,199.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716820737.61,2024-05-27T14:38:57Z,40.773628,-73.879944,182.8,aa9e6d,N7833A,B737,BOEING 737-700,0
takeoff,JFK,13L,1716820755.07,2024-05-27T14:39:15Z,40.649216,-73.768543,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716820835.83,2024-05-27T14:40:35Z,40.773802,-73.879904,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1716820837.16,2024-05-27T14:40:37Z,40.648796,-73.764679,208.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1716820870.42,2024-05-27T14:41:10Z,40.774109,-73.865326,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716820907.09,2024-05-27T14:41:47Z,40.780941,-73.875656,123.8,c030eb,C-FSNQ,B38M,BOEING 737 MAX 8,0
