type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1740934382.33,2025-03-02T16:53:02Z,40.772266,-73.880081,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740934456.51,2025-03-02T16:54:16Z,40.778759,-73.87115,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740934508.82,2025-03-02T16:55:08Z,40.634832,-73.786833,300.9,ad5785,N959QS,C68A,,0
landing,JFK,31R,1740934553.71,2025-03-02T16:55:53Z,40.652545,-73.778765,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740934554.81,2025-03-02T16:55:54Z,40.773487,-73.88056,30.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,04,1740934627.93,2025-03-02T16:57:07Z,40.773434,-73.88063,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1740934632.3,2025-03-02T16:57:12Z,40.773999,-73.883587,247.5,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740934684.71,2025-03-02T16:58:04Z,40.630549,-73.777407,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1740934790.78,2025-03-02T16:59:50Z,40.629982,-73.776154,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1740934830.27,2025-03-02T17:00:30Z,40.776164,-73.865688,300.9,a7e1d3,N607FX,E550,,0
landing,JFK,31R,1740934856.32,2025-03-02T17:00:56Z,40.65065,-73.774521,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740934873.41,2025-03-02T17:01:13Z,40.63028,-73.776794,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740934914.88,2025-03-02T17:01:54Z,40.776043,-73.876801,253.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1740934922.58,2025-03-02T17:02:02Z,40.77088,-73.881215,210.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1740934990.12,2025-03-02T17:03:10Z,40.775466,-73.866577,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1740934997.45,2025-03-02T17:03:17Z,40.772393,-73.879967,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1740935045.01,2025-03-02T17:04:05Z,40.777933,-73.87143,185.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740935046.45,2025-03-02T17:04:06Z,40.772221,-73.880112,213.8,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740935064.95,2025-03-02T17:04:24Z,40.777313,-73.874969,239.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1740935080.39,2025-03-02T17:04:40Z,40.637276,-73.792201,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740935087.29,2025-03-02T17:04:47Z,40.650694,-73.774629,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1740935128.64,2025-03-02T17:05:28Z,40.77784,-73.871446,157.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740935130.86,2025-03-02T17:05:30Z,40.775837,-73.877121,227.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740935144.59,2025-03-02T17:05:44Z,40.630258,-73.776736,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1740935178.84,2025-03-02T17:06:18Z,40.772232,-73.880096,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1740935182.19,2025-03-02T17:06:22Z,40.776936,-73.875381,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740935210.28,2025-03-02T17:06:50Z,40.630188,-73.776595,300.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,31,1740935276.09,2025-03-02T17:07:56Z,40.776993,-73.867416,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1740935277.39,2025-03-02T17:07:57Z,40.775585,-73.866806,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740935309.57,2025-03-02T17:08:29Z,40.638183,-73.794276,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,22,1740935342.74,2025-03-02T17:09:02Z,40.770161,-73.881927,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740935368.54,2025-03-02T17:09:28Z,40.629827,-73.775784,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740935450.35,2025-03-02T17:10:50Z,40.630363,-73.777017,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1740935468.76,2025-03-02T17:11:08Z,40.772255,-73.880081,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740935491.2,2025-03-02T17:11:31Z,40.777991,-73.871399,205.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740935533.38,2025-03-02T17:12:13Z,40.637089,-73.791826,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740935541.81,2025-03-02T17:12:21Z,40.772266,-73.880081,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740935587.5,2025-03-02T17:13:07Z,40.650627,-73.774475,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740935603.32,2025-03-02T17:13:23Z,40.629913,-73.775986,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1740935620.22,2025-03-02T17:13:40Z,40.769682,-73.883681,16.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,31,1740935630.19,2025-03-02T17:13:50Z,40.778084,-73.870307,284.1,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740935637.51,2025-03-02T17:13:57Z,40.776592,-73.868942,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740935639.05,2025-03-02T17:13:59Z,40.772335,-73.88002,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740935666.32,2025-03-02T17:14:26Z,40.769158,-73.883556,250.3,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1740935681.27,2025-03-02T17:14:41Z,40.772243,-73.880081,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740935744.54,2025-03-02T17:15:44Z,40.63013,-73.776471,299.6,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1740935775.65,2025-03-02T17:16:15Z,40.649162,-73.771225,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1740935842.18,2025-03-02T17:17:22Z,40.776741,-73.872223,143.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740935851.04,2025-03-02T17:17:31Z,40.772518,-73.879868,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740935855.11,2025-03-02T17:17:35Z,40.772278,-73.880066,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740935927.8,2025-03-02T17:18:47Z,40.650299,-73.77374,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740935952.14,2025-03-02T17:19:12Z,40.630474,-73.777222,300.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,LGA,22,1740936030.67,2025-03-02T17:20:30Z,40.769554,-73.882698,225.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740936044.81,2025-03-02T17:20:44Z,40.629874,-73.775878,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1740936047.5,2025-03-02T17:20:47Z,40.778137,-73.870712,281.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740936102.01,2025-03-02T17:21:42Z,40.77052,-73.881527,213.8,a41743,N36280,B738,BOEING 737-800,0
landing,JFK,31R,1740936124.56,2025-03-02T17:22:04Z,40.649868,-73.772803,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1740936190.39,2025-03-02T17:23:10Z,40.770159,-73.881917,225.0,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740936229.78,2025-03-02T17:23:49Z,40.772242,-73.880092,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740936266.22,2025-03-02T17:24:26Z,40.649752,-73.772554,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1740936288.31,2025-03-02T17:24:48Z,40.777061,-73.875259,219.4,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1740936288.56,2025-03-02T17:24:48Z,40.777668,-73.871185,132.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740936296.38,2025-03-02T17:24:56Z,40.637054,-73.791764,300.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,LGA,31,1740936320.41,2025-03-02T17:25:20Z,40.777576,-73.868652,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740936350.33,2025-03-02T17:25:50Z,40.649448,-73.771866,302.4,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1740936350.71,2025-03-02T17:25:50Z,40.649542,-73.77207,302.4,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1740936352.64,2025-03-02T17:25:52Z,40.64988,-73.772819,302.4,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1740936431.81,2025-03-02T17:27:11Z,40.63937,-73.796836,300.9,a97c49,N710CK,B744,BOEING 747-400,0
takeoff,LGA,22,1740936437.06,2025-03-02T17:27:17Z,40.77063,-73.881424,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740936503.07,2025-03-02T17:28:23Z,40.630072,-73.776361,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1740936536.19,2025-03-02T17:28:56Z,40.777061,-73.875244,219.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740936543.66,2025-03-02T17:29:03Z,40.652172,-73.777924,298.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1740936595.82,2025-03-02T17:29:55Z,40.650959,-73.775223,300.9,0c217b,HP-9925CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1740936596.54,2025-03-02T17:29:56Z,40.62999,-73.77619,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740936626.18,2025-03-02T17:30:26Z,40.772278,-73.880066,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740936690.65,2025-03-02T17:31:30Z,40.649717,-73.772444,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,31L,1740936713.56,2025-03-02T17:31:53Z,40.638279,-73.794418,300.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740936723.01,2025-03-02T17:32:03Z,40.772231,-73.880107,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1740936725.88,2025-03-02T17:32:05Z,40.770252,-73.881805,222.2,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,LGA,31,1740936731.96,2025-03-02T17:32:11Z,40.77919,-73.872284,281.2,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1740936744.38,2025-03-02T17:32:24Z,40.776036,-73.876861,253.1,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,31R,1740936801.22,2025-03-02T17:33:21Z,40.651566,-73.776566,300.9,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1740936827.23,2025-03-02T17:33:47Z,40.772141,-73.880188,210.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1740936850.09,2025-03-02T17:34:10Z,40.776043,-73.876816,250.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740936874.69,2025-03-02T17:34:34Z,40.636903,-73.791421,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740936918.26,2025-03-02T17:35:18Z,40.772219,-73.880107,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740936924.01,2025-03-02T17:35:24Z,40.628396,-73.772647,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1740936996.84,2025-03-02T17:36:36Z,40.651657,-73.779404,160.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740937046.54,2025-03-02T17:37:26Z,40.649403,-73.77182,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31L,1740937083.11,2025-03-02T17:38:03Z,40.639766,-73.797725,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740937099.02,2025-03-02T17:38:19Z,40.777863,-73.869431,292.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740937111.13,2025-03-02T17:38:31Z,40.628551,-73.772995,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740937131.44,2025-03-02T17:38:51Z,40.649563,-73.772079,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1740937151.54,2025-03-02T17:39:11Z,40.772141,-73.880188,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,22,1740937227.09,2025-03-02T17:40:27Z,40.772289,-73.880051,213.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740937235.75,2025-03-02T17:40:35Z,40.649752,-73.772522,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,31,1740937281.91,2025-03-02T17:41:21Z,40.778026,-73.870088,286.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740937292.19,2025-03-02T17:41:32Z,40.651742,-73.77697,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,LGA,22,1740937320.64,2025-03-02T17:42:00Z,40.770161,-73.881912,222.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740937340.29,2025-03-02T17:42:20Z,40.62985,-73.775815,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1740937350.28,2025-03-02T17:42:30Z,40.776604,-73.874573,222.2,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,31,1740937375.11,2025-03-02T17:42:55Z,40.778131,-73.871321,261.6,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1740937382.47,2025-03-02T17:43:02Z,40.772126,-73.880201,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740937392.52,2025-03-02T17:43:12Z,40.628489,-73.772866,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740937452.63,2025-03-02T17:44:12Z,40.650159,-73.773412,302.4,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1740937477.99,2025-03-02T17:44:37Z,40.778096,-73.872055,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1740937534.83,2025-03-02T17:45:34Z,40.779004,-73.873116,250.3,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,31R,1740937540.8,2025-03-02T17:45:40Z,40.650135,-73.773392,300.9,781101,B-7881,B77W,BOEING 777-300ER,0
landing,JFK,31L,1740937625.23,2025-03-02T17:47:05Z,40.637283,-73.792267,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740937670.3,2025-03-02T17:47:50Z,40.7696,-73.88379,30.9,a7e1d3,N607FX,E550,,0
takeoff,JFK,31L,1740937674.81,2025-03-02T17:47:54Z,40.628687,-73.773287,300.9,a1c348,N2120,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1740937690.12,2025-03-02T17:48:10Z,40.651649,-73.776767,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740937736.55,2025-03-02T17:48:56Z,40.628407,-73.772663,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740937791.91,2025-03-02T17:49:51Z,40.650555,-73.774333,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,22,1740937829.41,2025-03-02T17:50:29Z,40.778015,-73.871384,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740937843.24,2025-03-02T17:50:43Z,40.773266,-73.880747,30.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,22,1740937876.33,2025-03-02T17:51:16Z,40.769932,-73.882202,225.0,aa7409,N7729A,B737,BOEING 737-700,0
takeoff,LGA,04,1740937879.4,2025-03-02T17:51:19Z,40.769496,-73.883884,354.4,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1740937893.86,2025-03-02T17:51:33Z,40.637444,-73.792603,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740937905.28,2025-03-02T17:51:45Z,40.650159,-73.773443,300.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,31L,1740938032.32,2025-03-02T17:53:52Z,40.64019,-73.798538,312.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740938041.75,2025-03-02T17:54:01Z,40.651032,-73.775316,298.1,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740938067.16,2025-03-02T17:54:27Z,40.630165,-73.77655,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,31R,1740938131.27,2025-03-02T17:55:31Z,40.651055,-73.775425,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,13,1740938172.83,2025-03-02T17:56:12Z,40.776718,-73.869202,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740938186.98,2025-03-02T17:56:26Z,40.639778,-73.797757,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740938199.86,2025-03-02T17:56:39Z,40.778015,-73.869932,286.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740938268.63,2025-03-02T17:57:48Z,40.650547,-73.774261,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31L,1740938271.5,2025-03-02T17:57:51Z,40.637008,-73.791624,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740938290.58,2025-03-02T17:58:10Z,40.772265,-73.880076,213.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1740938311.89,2025-03-02T17:58:31Z,40.77776,-73.871368,132.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1740938419.4,2025-03-02T18:00:19Z,40.636333,-73.790219,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740938433.33,2025-03-02T18:00:33Z,40.778114,-73.871292,255.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740938460.52,2025-03-02T18:01:00Z,40.65089,-73.775055,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740938477.01,2025-03-02T18:01:17Z,40.76952,-73.883835,50.6,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1740938498.39,2025-03-02T18:01:38Z,40.630428,-73.777145,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1740938498.84,2025-03-02T18:01:38Z,40.630531,-73.777344,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1740938498.84,2025-03-02T18:01:38Z,40.630531,-73.777344,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,31,1740938522.41,2025-03-02T18:02:02Z,40.778034,-73.870056,286.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740938591.06,2025-03-02T18:03:11Z,40.651794,-73.777054,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1740938598.01,2025-03-02T18:03:18Z,40.652218,-73.778046,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740938615.96,2025-03-02T18:03:35Z,40.771637,-73.861862,106.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1740938618.56,2025-03-02T18:03:38Z,40.65166,-73.77942,160.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1740938621.01,2025-03-02T18:03:41Z,40.65159,-73.779342,143.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740938625.8,2025-03-02T18:03:45Z,40.62981,-73.775742,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,13L,1740938626.01,2025-03-02T18:03:46Z,40.651463,-73.779114,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1740938720.93,2025-03-02T18:05:20Z,40.647633,-73.770696,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1740938729.46,2025-03-02T18:05:29Z,40.647389,-73.770338,140.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1740938736.48,2025-03-02T18:05:36Z,40.647086,-73.770135,157.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740938737.1,2025-03-02T18:05:37Z,40.777725,-73.871307,137.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740938738.04,2025-03-02T18:05:38Z,40.650661,-73.774582,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740938748.34,2025-03-02T18:05:48Z,40.63908,-73.796188,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1740938751.5,2025-03-02T18:05:51Z,40.646175,-73.769852,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740938784.3,2025-03-02T18:06:24Z,40.778286,-73.870117,300.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,22,1740938785.8,2025-03-02T18:06:25Z,40.772254,-73.880092,213.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740938796.17,2025-03-02T18:06:36Z,40.643874,-73.771399,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740938801.29,2025-03-02T18:06:41Z,40.643502,-73.77168,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740938811.0,2025-03-02T18:06:51Z,40.629993,-73.776154,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740938826.51,2025-03-02T18:07:06Z,40.769181,-73.883587,253.1,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,LGA,04,1740938827.91,2025-03-02T18:07:07Z,40.773371,-73.880669,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740938849.6,2025-03-02T18:07:29Z,40.650776,-73.77478,300.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1740938864.87,2025-03-02T18:07:44Z,40.640797,-73.775116,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740938867.7,2025-03-02T18:07:47Z,40.640694,-73.775192,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740938868.68,2025-03-02T18:07:48Z,40.640659,-73.775223,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1740938870.43,2025-03-02T18:07:50Z,40.640602,-73.775269,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740938885.04,2025-03-02T18:08:05Z,40.630409,-73.777079,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1740938924.92,2025-03-02T18:08:44Z,40.772221,-73.880112,213.8,a2e5ec,N286SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740938954.28,2025-03-02T18:09:14Z,40.650742,-73.774704,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740939002.26,2025-03-02T18:10:02Z,40.629707,-73.775543,300.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740939066.1,2025-03-02T18:11:06Z,40.630072,-73.776361,300.9,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,31R,1740939067.88,2025-03-02T18:11:07Z,40.651148,-73.775628,300.9,06a391,A7-BTB,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1740939132.12,2025-03-02T18:12:12Z,40.629862,-73.775893,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740939154.18,2025-03-02T18:12:34Z,40.772231,-73.880107,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740939177.68,2025-03-02T18:12:57Z,40.778003,-73.871306,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740939200.7,2025-03-02T18:13:20Z,40.772277,-73.88006,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740939215.73,2025-03-02T18:13:35Z,40.650249,-73.773605,300.9,a3b11e,N337PJ,B738,BOEING 737-800,0
