type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1740773692.11,2025-02-28T20:14:52Z,40.628654,-73.773224,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1740773692.55,2025-02-28T20:14:52Z,40.778387,-73.876518,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1740773699.16,2025-02-28T20:14:59Z,40.772644,-73.858307,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740773740.77,2025-02-28T20:15:40Z,40.650275,-73.773677,300.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1740773768.94,2025-02-28T20:16:08Z,40.630405,-73.777069,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740773816.95,2025-02-28T20:16:56Z,40.772777,-73.858587,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740773822.9,2025-02-28T20:17:02Z,40.775117,-73.879218,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740773842.13,2025-02-28T20:17:22Z,40.63068,-73.777679,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740773873.04,2025-02-28T20:17:53Z,40.647606,-73.767853,300.9,a022d0,N108E,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,22,1740773879.94,2025-02-28T20:17:59Z,40.777874,-73.876938,213.8,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1740773901.71,2025-02-28T20:18:21Z,40.774325,-73.861833,303.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740773907.28,2025-02-28T20:18:27Z,40.630421,-73.777126,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740773969.01,2025-02-28T20:19:29Z,40.65052,-73.77427,300.9,8960ef,A6-EDN,A388,AIRBUS A-380-800,0
landing,LGA,22,1740773973.75,2025-02-28T20:19:33Z,40.775594,-73.878828,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740773979.37,2025-02-28T20:19:39Z,40.630351,-73.776907,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740773982.51,2025-02-28T20:19:42Z,40.773557,-73.86021,300.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1740774038.09,2025-02-28T20:20:38Z,40.778618,-73.876328,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1740774053.86,2025-02-28T20:20:53Z,40.773965,-73.861037,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740774064.31,2025-02-28T20:21:04Z,40.63084,-73.77803,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1740774130.91,2025-02-28T20:22:10Z,40.778114,-73.876724,213.8,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,LGA,31,1740774139.08,2025-02-28T20:22:19Z,40.772633,-73.858292,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740774145.4,2025-02-28T20:22:25Z,40.770653,-73.85907,165.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740774177.54,2025-02-28T20:22:57Z,40.651707,-73.776829,300.9,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740774178.1,2025-02-28T20:22:58Z,40.63013,-73.776471,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1740774199.3,2025-02-28T20:23:19Z,40.773937,-73.878693,33.8,abeb9f,N8673F,B738,BOEING 737-800,0
landing,LGA,22,1740774230.35,2025-02-28T20:23:50Z,40.772242,-73.88159,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740774232.91,2025-02-28T20:23:52Z,40.774258,-73.861679,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1740774250.81,2025-02-28T20:24:10Z,40.770607,-73.881607,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1740774252.12,2025-02-28T20:24:12Z,40.770641,-73.8815,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740774261.4,2025-02-28T20:24:21Z,40.651427,-73.776205,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1740774263.86,2025-02-28T20:24:23Z,40.637684,-73.793152,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1740774295.31,2025-02-28T20:24:55Z,40.776967,-73.877688,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740774310.0,2025-02-28T20:25:10Z,40.774223,-73.861557,300.9,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740774320.25,2025-02-28T20:25:20Z,40.628654,-73.773224,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740774323.16,2025-02-28T20:25:23Z,40.775908,-73.877017,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1740774324.42,2025-02-28T20:25:24Z,40.775955,-73.876939,53.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740774338.91,2025-02-28T20:25:38Z,40.769909,-73.859253,165.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1740774369.28,2025-02-28T20:26:09Z,40.650993,-73.775253,300.9,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,LGA,22,1740774385.81,2025-02-28T20:26:25Z,40.777118,-73.877579,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740774391.61,2025-02-28T20:26:31Z,40.772633,-73.858276,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740774454.42,2025-02-28T20:27:34Z,40.774178,-73.865463,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740774470.02,2025-02-28T20:27:50Z,40.776944,-73.877688,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1740774474.01,2025-02-28T20:27:54Z,40.773296,-73.863617,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740774486.57,2025-02-28T20:28:06Z,40.775871,-73.868759,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740774489.81,2025-02-28T20:28:09Z,40.774209,-73.861583,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740774502.91,2025-02-28T20:28:22Z,40.637901,-73.793671,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1740774513.39,2025-02-28T20:28:33Z,40.771497,-73.859851,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740774516.73,2025-02-28T20:28:36Z,40.771381,-73.859617,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740774519.33,2025-02-28T20:28:39Z,40.651718,-73.776907,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1740774525.68,2025-02-28T20:28:45Z,40.771043,-73.859196,151.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740774526.83,2025-02-28T20:28:46Z,40.770985,-73.859164,157.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740774535.27,2025-02-28T20:28:55Z,40.770664,-73.859024,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740774536.04,2025-02-28T20:28:56Z,40.77063,-73.859024,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740774548.52,2025-02-28T20:29:08Z,40.775594,-73.8682,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740774606.16,2025-02-28T20:30:06Z,40.630463,-73.777176,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1740774608.17,2025-02-28T20:30:08Z,40.768799,-73.858902,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740774611.65,2025-02-28T20:30:11Z,40.768774,-73.858884,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740774612.77,2025-02-28T20:30:12Z,40.651113,-73.775519,300.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1740774616.18,2025-02-28T20:30:16Z,40.768762,-73.858868,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740774646.94,2025-02-28T20:30:46Z,40.77459,-73.879669,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740774651.93,2025-02-28T20:30:51Z,40.628529,-73.772903,298.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740774658.23,2025-02-28T20:30:58Z,40.772701,-73.858414,300.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740774717.76,2025-02-28T20:31:57Z,40.774921,-73.868393,315.0,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740774742.51,2025-02-28T20:32:22Z,40.651963,-73.777422,300.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,22,1740774776.73,2025-02-28T20:32:56Z,40.777554,-73.877213,213.8,a941b2,N696HC,G280,GULFSTREAM G280,8
landing,JFK,31L,1740774786.07,2025-02-28T20:33:06Z,40.63894,-73.795915,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1740774786.85,2025-02-28T20:33:06Z,40.639091,-73.796234,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1740774797.83,2025-02-28T20:33:17Z,40.774209,-73.861583,300.9,a12777,N17355,B38M,,0
landing,LGA,22,1740774869.44,2025-02-28T20:34:29Z,40.775425,-73.878952,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740774875.64,2025-02-28T20:34:35Z,40.772655,-73.858337,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740774885.42,2025-02-28T20:34:45Z,40.638954,-73.795914,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1740774895.84,2025-02-28T20:34:55Z,40.650558,-73.774323,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740774927.68,2025-02-28T20:35:27Z,40.628746,-73.773422,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740774983.98,2025-02-28T20:36:23Z,40.778294,-73.874068,75.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740774987.65,2025-02-28T20:36:27Z,40.777863,-73.87697,210.9,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,31R,1740775001.52,2025-02-28T20:36:41Z,40.6491,-73.771118,300.9,a65560,N507QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1740775002.83,2025-02-28T20:36:42Z,40.773976,-73.8611,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740775007.04,2025-02-28T20:36:47Z,40.630657,-73.777634,300.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,31R,1740775059.68,2025-02-28T20:37:39Z,40.651136,-73.775581,299.6,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1740775062.25,2025-02-28T20:37:42Z,40.773582,-73.878983,30.9,abc14d,N8569Z,B738,BOEING 737-800,0
landing,LGA,22,1740775088.48,2025-02-28T20:38:08Z,40.775562,-73.87886,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740775095.65,2025-02-28T20:38:15Z,40.77261,-73.858261,300.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740775133.74,2025-02-28T20:38:53Z,40.770089,-73.860772,132.2,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1740775177.11,2025-02-28T20:39:37Z,40.77585,-73.878609,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740775187.56,2025-02-28T20:39:47Z,40.773537,-73.860199,300.9,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,04,1740775213.54,2025-02-28T20:40:13Z,40.775466,-73.877189,73.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740775225.35,2025-02-28T20:40:25Z,40.642078,-73.801651,329.1,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740775277.7,2025-02-28T20:41:17Z,40.650158,-73.773422,299.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1740775292.26,2025-02-28T20:41:32Z,40.775208,-73.87915,213.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1740775309.19,2025-02-28T20:41:49Z,40.774315,-73.861832,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1740775310.9,2025-02-28T20:41:50Z,40.637532,-73.792794,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,13L,1740775352.35,2025-02-28T20:42:32Z,40.648052,-73.773615,120.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740775367.92,2025-02-28T20:42:47Z,40.630037,-73.776252,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1740775369.56,2025-02-28T20:42:49Z,40.630328,-73.776892,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740775369.56,2025-02-28T20:42:49Z,40.630328,-73.776892,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1740775382.51,2025-02-28T20:43:02Z,40.776327,-73.878235,210.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1740775395.73,2025-02-28T20:43:15Z,40.774139,-73.861427,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740775402.82,2025-02-28T20:43:22Z,40.649048,-73.771011,300.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
landing,JFK,31L,1740775476.27,2025-02-28T20:44:36Z,40.635738,-73.788834,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,31R,1740775497.73,2025-02-28T20:44:57Z,40.650845,-73.774933,300.9,781d8d,B-221W,B77L,BOEING 777-200LR,0
landing,LGA,22,1740775499.65,2025-02-28T20:44:59Z,40.774791,-73.879483,213.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1740775514.41,2025-02-28T20:45:14Z,40.774292,-73.861771,300.9,a38141,N325DU,BCS3,,0
takeoff,JFK,31L,1740775523.4,2025-02-28T20:45:23Z,40.628609,-73.773117,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740775588.2,2025-02-28T20:46:28Z,40.772521,-73.858041,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1740775596.53,2025-02-28T20:46:36Z,40.774212,-73.879944,208.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740775615.54,2025-02-28T20:46:55Z,40.650043,-73.773239,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1740775619.84,2025-02-28T20:46:59Z,40.637823,-73.793449,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1740775661.46,2025-02-28T20:47:41Z,40.77166,-73.860382,143.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1740775671.19,2025-02-28T20:47:51Z,40.772701,-73.858414,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1740775672.97,2025-02-28T20:47:52Z,40.773499,-73.88056,213.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1740775675.62,2025-02-28T20:47:55Z,40.630316,-73.776907,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740775745.52,2025-02-28T20:49:05Z,40.630463,-73.777191,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,31R,1740775757.42,2025-02-28T20:49:17Z,40.65152,-73.776428,298.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1740775759.28,2025-02-28T20:49:19Z,40.775997,-73.87059,309.4,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,13,1740775764.41,2025-02-28T20:49:24Z,40.771393,-73.86369,132.2,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1740775770.1,2025-02-28T20:49:30Z,40.773777,-73.860687,300.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1740775800.19,2025-02-28T20:50:00Z,40.628594,-73.773069,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740775843.44,2025-02-28T20:50:43Z,40.650659,-73.774535,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1740775847.43,2025-02-28T20:50:47Z,40.777153,-73.877517,213.8,ad03fa,N938GC,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,LGA,13,1740775862.34,2025-02-28T20:51:02Z,40.770601,-73.859008,165.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740775866.94,2025-02-28T20:51:06Z,40.77372,-73.860569,300.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,31L,1740775908.26,2025-02-28T20:51:48Z,40.637601,-73.79295,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1740775938.3,2025-02-28T20:52:18Z,40.649918,-73.772919,300.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1740775938.79,2025-02-28T20:52:18Z,40.778038,-73.876814,213.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1740775938.79,2025-02-28T20:52:18Z,40.778038,-73.876814,213.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1740775939.01,2025-02-28T20:52:19Z,40.777956,-73.876877,213.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1740775943.53,2025-02-28T20:52:23Z,40.772545,-73.858072,303.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1740775955.62,2025-02-28T20:52:35Z,40.773262,-73.86705,275.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1740775971.25,2025-02-28T20:52:51Z,40.775792,-73.867233,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1740775976.86,2025-02-28T20:52:56Z,40.6302,-73.776595,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1740776019.24,2025-02-28T20:53:39Z,40.64954,-73.77211,300.9,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1740776039.56,2025-02-28T20:53:59Z,40.630386,-73.777032,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1740776040.02,2025-02-28T20:54:00Z,40.775466,-73.877189,73.1,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1740776063.04,2025-02-28T20:54:23Z,40.772083,-73.881729,210.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740776124.45,2025-02-28T20:55:24Z,40.630432,-73.777173,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740776143.51,2025-02-28T20:55:43Z,40.652114,-73.777735,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1740776147.51,2025-02-28T20:55:47Z,40.772719,-73.858478,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1740776152.51,2025-02-28T20:55:52Z,40.774837,-73.879436,208.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740776181.72,2025-02-28T20:56:21Z,40.775396,-73.877298,61.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,13,1740776199.79,2025-02-28T20:56:39Z,40.771474,-73.858103,81.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1740776214.69,2025-02-28T20:56:54Z,40.650799,-73.774816,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1740776216.12,2025-02-28T20:56:56Z,40.630293,-73.776829,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1740776235.07,2025-02-28T20:57:15Z,40.774244,-73.861646,300.9,abe1c2,N865DN,B739,BOEING 737-900,0
landing,LGA,22,1740776236.0,2025-02-28T20:57:16Z,40.774954,-73.879358,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740776290.99,2025-02-28T20:58:10Z,40.775894,-73.875137,42.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740776306.83,2025-02-28T20:58:26Z,40.776478,-73.878082,213.8,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1740776325.21,2025-02-28T20:58:45Z,40.775459,-73.877274,75.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740776331.17,2025-02-28T20:58:51Z,40.635274,-73.787816,298.1,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1740776356.0,2025-02-28T20:59:16Z,40.768993,-73.858566,132.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740776374.87,2025-02-28T20:59:34Z,40.651136,-73.77555,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1740776399.39,2025-02-28T20:59:59Z,40.777267,-73.877441,210.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1740776433.61,2025-02-28T21:00:33Z,40.779434,-73.872258,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1740776451.15,2025-02-28T21:00:51Z,40.776432,-73.869949,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740776471.14,2025-02-28T21:01:11Z,40.77535,-73.867748,129.4,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,31R,1740776486.01,2025-02-28T21:01:26Z,40.650776,-73.774816,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1740776489.46,2025-02-28T21:01:29Z,40.775059,-73.879264,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1740776550.03,2025-02-28T21:02:30Z,40.775489,-73.877189,70.3,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740776550.03,2025-02-28T21:02:30Z,40.635361,-73.78801,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1740776583.64,2025-02-28T21:03:03Z,40.77467,-73.879562,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740776598.2,2025-02-28T21:03:18Z,40.652687,-73.779053,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740776656.66,2025-02-28T21:04:16Z,40.650776,-73.774796,299.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1740776676.63,2025-02-28T21:04:36Z,40.774109,-73.87999,196.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1740776702.38,2025-02-28T21:05:02Z,40.774601,-73.869629,123.8,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1740776744.95,2025-02-28T21:05:44Z,40.775459,-73.878906,213.8,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,31R,1740776824.83,2025-02-28T21:07:04Z,40.651005,-73.775284,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1740776831.07,2025-02-28T21:07:11Z,40.777061,-73.877609,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1740776856.29,2025-02-28T21:07:36Z,40.646411,-73.766545,210.9,acb82e,N919AV,A20N,,0
takeoff,LGA,04,1740776882.99,2025-02-28T21:08:02Z,40.775505,-73.877274,64.7,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,22,1740776918.13,2025-02-28T21:08:38Z,40.775127,-73.879196,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740776922.32,2025-02-28T21:08:42Z,40.646505,-73.766467,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1740776977.32,2025-02-28T21:09:37Z,40.777433,-73.877283,210.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740776982.08,2025-02-28T21:09:42Z,40.635297,-73.787831,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,13,1740777037.16,2025-02-28T21:10:37Z,40.777421,-73.872023,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740777053.95,2025-02-28T21:10:53Z,40.776525,-73.878047,213.8,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,LGA,04,1740777055.21,2025-02-28T21:10:55Z,40.777677,-73.873834,75.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740777056.12,2025-02-28T21:10:56Z,40.646851,-73.76619,210.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740777088.73,2025-02-28T21:11:28Z,40.650215,-73.763565,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740777100.18,2025-02-28T21:11:40Z,40.638073,-73.760468,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
