type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1720814861.93,2024-07-12T20:07:41Z,40.629606,-73.768387,247.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720814915.58,2024-07-12T20:08:35Z,40.626858,-73.781952,219.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720814934.25,2024-07-12T20:08:54Z,40.773615,-73.879951,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720814948.95,2024-07-12T20:09:08Z,40.64653,-73.766449,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720814952.66,2024-07-12T20:09:12Z,40.633028,-73.764423,209.5,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1720814989.91,2024-07-12T20:09:49Z,40.649239,-73.768886,59.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720815007.74,2024-07-12T20:10:07Z,40.780261,-73.874255,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1720815059.82,2024-07-12T20:10:59Z,40.630409,-73.779186,230.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720815129.34,2024-07-12T20:12:09Z,40.633365,-73.764361,222.2,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720815152.76,2024-07-12T20:12:32Z,40.646896,-73.766174,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720815192.03,2024-07-12T20:13:12Z,40.63418,-73.780544,292.5,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1720815194.01,2024-07-12T20:13:14Z,40.773743,-73.87992,182.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720815200.93,2024-07-12T20:13:20Z,40.636158,-73.761973,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720815215.04,2024-07-12T20:13:35Z,40.646225,-73.766686,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720815274.56,2024-07-12T20:14:34Z,40.646609,-73.766389,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720815292.64,2024-07-12T20:14:52Z,40.6361,-73.762035,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1720815298.96,2024-07-12T20:14:58Z,40.648809,-73.766967,56.2,abc292,N857NN,B738,BOEING 737-800,0
landing,LGA,22,1720815308.36,2024-07-12T20:15:08Z,40.774279,-73.879842,202.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720815317.14,2024-07-12T20:15:17Z,40.773342,-73.879959,180.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720815335.18,2024-07-12T20:15:35Z,40.646931,-73.766129,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,22L,1720815404.21,2024-07-12T20:16:44Z,40.630383,-73.766815,225.0,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1720815421.54,2024-07-12T20:17:01Z,40.7822,-73.873383,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22R,1720815432.77,2024-07-12T20:17:12Z,40.630351,-73.779061,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720815488.22,2024-07-12T20:18:08Z,40.777084,-73.874466,140.6,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1720815513.1,2024-07-12T20:18:33Z,40.646244,-73.769852,357.2,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720815520.97,2024-07-12T20:18:40Z,40.635041,-73.762862,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720815542.49,2024-07-12T20:19:02Z,40.776993,-73.87764,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720815547.1,2024-07-12T20:19:07Z,40.77943,-73.878128,30.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1720815557.85,2024-07-12T20:19:17Z,40.775677,-73.878265,168.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720815568.95,2024-07-12T20:19:28Z,40.779465,-73.874954,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720815581.39,2024-07-12T20:19:41Z,40.779613,-73.876846,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720815641.2,2024-07-12T20:20:41Z,40.779423,-73.874864,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720815649.43,2024-07-12T20:20:49Z,40.773464,-73.879967,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720815656.03,2024-07-12T20:20:56Z,40.630451,-73.766586,223.6,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720815736.2,2024-07-12T20:22:16Z,40.646435,-73.76653,210.9,a79ea8,N590NW,B753,BOEING 757-300,0
landing,LGA,22,1720815741.35,2024-07-12T20:22:21Z,40.773115,-73.880887,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1720815749.64,2024-07-12T20:22:29Z,40.780334,-73.87439,123.8,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,LGA,04,1720815761.39,2024-07-12T20:22:41Z,40.777611,-73.874207,67.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720815786.39,2024-07-12T20:23:06Z,40.634657,-73.763143,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720815853.68,2024-07-12T20:24:13Z,40.64626,-73.76667,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1720815859.04,2024-07-12T20:24:19Z,40.776548,-73.878032,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720815879.24,2024-07-12T20:24:39Z,40.773296,-73.879944,180.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720815891.96,2024-07-12T20:24:51Z,40.775443,-73.877267,70.3,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720815928.38,2024-07-12T20:25:28Z,40.645713,-73.767107,210.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,JFK,22L,1720816022.71,2024-07-12T20:27:02Z,40.634366,-73.763377,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1720816025.28,2024-07-12T20:27:05Z,40.773464,-73.879936,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720816035.9,2024-07-12T20:27:15Z,40.780156,-73.876393,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720816036.96,2024-07-12T20:27:16Z,40.647789,-73.765472,210.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1720816076.75,2024-07-12T20:27:56Z,40.774624,-73.879578,210.9,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1720816103.92,2024-07-12T20:28:23Z,40.646679,-73.766327,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720816164.37,2024-07-12T20:29:24Z,40.635704,-73.762344,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,13L,1720816189.76,2024-07-12T20:29:49Z,40.648937,-73.767903,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720816208.88,2024-07-12T20:30:08Z,40.780746,-73.878372,345.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720816214.48,2024-07-12T20:30:14Z,40.780243,-73.874222,123.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720816220.21,2024-07-12T20:30:20Z,40.773778,-73.87992,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720816251.96,2024-07-12T20:30:51Z,40.646353,-73.766592,210.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,22L,1720816270.49,2024-07-12T20:31:10Z,40.632725,-73.764673,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1720816317.56,2024-07-12T20:31:57Z,40.646086,-73.766811,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1720816350.26,2024-07-12T20:32:30Z,40.773557,-73.879936,185.6,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720816369.04,2024-07-12T20:32:49Z,40.779968,-73.877609,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1720816372.26,2024-07-12T20:32:52Z,40.769053,-73.858634,135.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720816389.76,2024-07-12T20:33:09Z,40.646542,-73.766464,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1720816414.97,2024-07-12T20:33:34Z,40.773871,-73.879936,188.4,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720816446.13,2024-07-12T20:34:06Z,40.630039,-73.767319,230.6,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1720816484.67,2024-07-12T20:34:44Z,40.77998,-73.877625,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720816528.31,2024-07-12T20:35:28Z,40.65088,-73.765359,33.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720816532.52,2024-07-12T20:35:32Z,40.630409,-73.766748,225.0,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1720816559.94,2024-07-12T20:35:59Z,40.776897,-73.876955,239.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720816584.94,2024-07-12T20:36:24Z,40.647238,-73.76589,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1720816613.01,2024-07-12T20:36:53Z,40.63205,-73.765203,209.5,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1720816684.55,2024-07-12T20:38:04Z,40.779562,-73.878032,33.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1720816697.54,2024-07-12T20:38:17Z,40.776409,-73.878159,213.8,a779eb,N581DA,A21N,,0
landing,JFK,04L,1720816730.38,2024-07-12T20:38:50Z,40.631435,-73.780228,14.1,c0121e,C-FGWJ,B737,BOEING 737-700,0
landing,JFK,22L,1720816747.54,2024-07-12T20:39:07Z,40.633947,-73.763705,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720816830.64,2024-07-12T20:40:30Z,40.647668,-73.765562,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22L,1720816852.94,2024-07-12T20:40:52Z,40.630943,-73.766144,216.6,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22R,1720816932.68,2024-07-12T20:42:12Z,40.626569,-73.782135,227.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720816946.38,2024-07-12T20:42:26Z,40.635297,-73.76266,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1720816953.71,2024-07-12T20:42:33Z,40.773479,-73.879944,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720816967.74,2024-07-12T20:42:47Z,40.646656,-73.766374,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720817046.01,2024-07-12T20:44:06Z,40.647342,-73.765812,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720817085.09,2024-07-12T20:44:45Z,40.633884,-73.763718,208.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720817132.89,2024-07-12T20:45:32Z,40.776688,-73.877938,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720817162.58,2024-07-12T20:46:02Z,40.648693,-73.764751,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1720817178.09,2024-07-12T20:46:18Z,40.630258,-73.766842,225.0,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1720817211.9,2024-07-12T20:46:51Z,40.64994,-73.763779,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720817250.74,2024-07-12T20:47:30Z,40.774189,-73.879868,194.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720817302.68,2024-07-12T20:48:22Z,40.630968,-73.766124,216.6,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720817319.11,2024-07-12T20:48:39Z,40.649181,-73.764376,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720817327.64,2024-07-12T20:48:47Z,40.779341,-73.874676,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720817355.08,2024-07-12T20:49:15Z,40.77935,-73.876297,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720817391.2,2024-07-12T20:49:51Z,40.637136,-73.761255,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720817399.94,2024-07-12T20:49:59Z,40.645364,-73.767372,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1720817419.58,2024-07-12T20:50:19Z,40.774063,-73.880081,210.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1720817428.5,2024-07-12T20:50:28Z,40.650299,-73.776564,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720817477.33,2024-07-12T20:51:17Z,40.635413,-73.76255,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1720817480.91,2024-07-12T20:51:20Z,40.777363,-73.87566,75.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720817483.31,2024-07-12T20:51:23Z,40.77734,-73.875582,92.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720817490.18,2024-07-12T20:51:30Z,40.774221,-73.879951,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720817535.93,2024-07-12T20:52:15Z,40.646713,-73.766296,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720817571.42,2024-07-12T20:52:51Z,40.636127,-73.762009,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1720817579.84,2024-07-12T20:52:59Z,40.776886,-73.877782,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720817593.3,2024-07-12T20:53:13Z,40.780323,-73.87439,123.8,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,LGA,04,1720817593.3,2024-07-12T20:53:13Z,40.775454,-73.877345,61.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1720817600.2,2024-07-12T20:53:20Z,40.773429,-73.879967,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720817610.43,2024-07-12T20:53:30Z,40.779504,-73.876627,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720817616.26,2024-07-12T20:53:36Z,40.646411,-73.766545,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1720817681.52,2024-07-12T20:54:41Z,40.773778,-73.879936,182.8,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720817696.55,2024-07-12T20:54:56Z,40.646358,-73.766586,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1720817771.84,2024-07-12T20:56:11Z,40.776054,-73.87674,64.7,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1720817779.44,2024-07-12T20:56:19Z,40.773663,-73.879913,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1720817786.4,2024-07-12T20:56:26Z,40.778864,-73.875285,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720817822.04,2024-07-12T20:57:02Z,40.633427,-73.764297,222.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720817834.0,2024-07-12T20:57:14Z,40.646702,-73.766342,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1720817866.82,2024-07-12T20:57:46Z,40.774647,-73.879578,208.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720817913.09,2024-07-12T20:58:33Z,40.646295,-73.766639,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1720817935.49,2024-07-12T20:58:55Z,40.773777,-73.879959,177.2,ac4843,N8904L,B38M,,0
takeoff,LGA,22,1720817960.02,2024-07-12T20:59:20Z,40.783205,-73.872538,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720817983.6,2024-07-12T20:59:43Z,40.646255,-73.766678,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720818005.12,2024-07-12T21:00:05Z,40.630444,-73.766717,225.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1720818011.88,2024-07-12T21:00:11Z,40.636814,-73.769165,0.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720818050.36,2024-07-12T21:00:50Z,40.776901,-73.877747,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720818058.8,2024-07-12T21:00:58Z,40.647743,-73.765518,212.3,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1720818074.59,2024-07-12T21:01:14Z,40.773285,-73.879959,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720818094.99,2024-07-12T21:01:34Z,40.629327,-73.769027,253.1,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,22L,1720818158.42,2024-07-12T21:02:38Z,40.634674,-73.763138,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720818216.98,2024-07-12T21:03:36Z,40.773511,-73.879936,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720818240.83,2024-07-12T21:04:00Z,40.634502,-73.763275,210.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720818267.15,2024-07-12T21:04:27Z,40.648739,-73.76474,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1720818316.14,2024-07-12T21:05:16Z,40.649483,-73.769119,120.9,a6b59e,N531RC,G280,GULFSTREAM G280,8
landing,JFK,22L,1720818321.6,2024-07-12T21:05:21Z,40.631023,-73.766083,216.6,a3dcc2,N348TU,B38M,,0
takeoff,JFK,31L,1720818386.76,2024-07-12T21:06:26Z,40.634157,-73.780512,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720818396.91,2024-07-12T21:06:36Z,40.647892,-73.765381,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1720818405.93,2024-07-12T21:06:45Z,40.773778,-73.879904,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720818411.94,2024-07-12T21:06:51Z,40.773301,-73.879951,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1720818429.02,2024-07-12T21:07:09Z,40.649231,-73.7686,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720818454.94,2024-07-12T21:07:34Z,40.776676,-73.877954,210.9,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,31L,1720818457.64,2024-07-12T21:07:37Z,40.629816,-73.770837,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1720818458.09,2024-07-12T21:07:38Z,40.653923,-73.781738,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720818478.45,2024-07-12T21:07:58Z,40.649333,-73.764251,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720818558.85,2024-07-12T21:09:18Z,40.646377,-73.766561,210.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,31L,1720818569.17,2024-07-12T21:09:29Z,40.629373,-73.769838,298.1,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,22,1720818585.64,2024-07-12T21:09:45Z,40.773743,-73.87992,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720818611.0,2024-07-12T21:10:11Z,40.649333,-73.764267,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720818637.5,2024-07-12T21:10:37Z,40.773057,-73.88109,210.9,abe3e6,N8651A,B738,BOEING 737-800,0
landing,JFK,22L,1720818661.13,2024-07-12T21:11:01Z,40.630165,-73.76706,227.8,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1720818661.65,2024-07-12T21:11:01Z,40.77912,-73.875847,300.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,31,1720818684.14,2024-07-12T21:11:24Z,40.780016,-73.877829,345.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720818684.29,2024-07-12T21:11:24Z,40.64896,-73.764548,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1720818757.59,2024-07-12T21:12:37Z,40.773534,-73.87992,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720818802.36,2024-07-12T21:13:22Z,40.625919,-73.770187,233.4,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1720818830.98,2024-07-12T21:13:50Z,40.634331,-73.780918,300.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,22,1720818837.79,2024-07-12T21:13:57Z,40.7738,-73.879913,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720818864.3,2024-07-12T21:14:24Z,40.631945,-73.78329,300.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720818896.09,2024-07-12T21:14:56Z,40.773685,-73.879936,180.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720818935.41,2024-07-12T21:15:35Z,40.777142,-73.875183,36.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720818955.82,2024-07-12T21:15:55Z,40.630932,-73.76622,219.4,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720818961.18,2024-07-12T21:16:01Z,40.634319,-73.780871,298.1,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1720818980.04,2024-07-12T21:16:20Z,40.773754,-73.879929,185.6,a49510,N39475,B739,BOEING 737-900,0
takeoff,JFK,22R,1720819005.3,2024-07-12T21:16:45Z,40.646039,-73.766826,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720819126.88,2024-07-12T21:18:46Z,40.635281,-73.762665,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720819162.21,2024-07-12T21:19:22Z,40.646645,-73.766342,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720819201.94,2024-07-12T21:20:01Z,40.780226,-73.874193,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1720819290.7,2024-07-12T21:21:30Z,40.773651,-73.879929,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720819298.04,2024-07-12T21:21:38Z,40.633839,-73.763855,216.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720819302.15,2024-07-12T21:21:42Z,40.647703,-73.765531,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1720819348.2,2024-07-12T21:22:28Z,40.778069,-73.876816,210.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,22L,1720819363.72,2024-07-12T21:22:43Z,40.63148,-73.765625,213.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720819367.44,2024-07-12T21:22:47Z,40.647633,-73.765593,210.9,346386,EC-NGT,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720819376.73,2024-07-12T21:22:56Z,40.633118,-73.78302,289.7,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,22L,1720819465.44,2024-07-12T21:24:25Z,40.633713,-73.763962,216.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720819469.86,2024-07-12T21:24:29Z,40.773571,-73.87999,171.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720819513.2,2024-07-12T21:25:13Z,40.649826,-73.76387,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720819539.59,2024-07-12T21:25:39Z,40.630154,-73.767136,227.8,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720819623.26,2024-07-12T21:27:03Z,40.646118,-73.766769,210.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1720819629.83,2024-07-12T21:27:09Z,40.781044,-73.875916,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720819684.92,2024-07-12T21:28:04Z,40.633461,-73.783768,300.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720819687.86,2024-07-12T21:28:07Z,40.632807,-73.764595,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720819697.42,2024-07-12T21:28:17Z,40.637206,-73.779061,171.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
