type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1690233444.03,2023-07-24T21:17:24Z,40.629181,-73.769608,237.6,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1690233518.03,2023-07-24T21:18:38Z,40.63377,-73.778198,16.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1690234648.93,2023-07-24T21:37:28Z,40.652719,-73.784414,115.3,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1690234648.93,2023-07-24T21:37:28Z,40.652721,-73.784409,115.3,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,13,1690234766.93,2023-07-24T21:39:26Z,40.772049,-73.862289,106.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,31L,1690235031.93,2023-07-24T21:43:51Z,40.629547,-73.770142,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1690235224.92,2023-07-24T21:47:04Z,40.629307,-73.769058,247.5,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1690235359.94,2023-07-24T21:49:19Z,40.649162,-73.764389,208.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690235427.01,2023-07-24T21:50:27Z,40.772129,-73.862946,340.3,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,22L,1690235463.92,2023-07-24T21:51:03Z,40.63266,-73.765701,244.7,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1690235486.39,2023-07-24T21:51:26Z,40.641689,-73.792908,106.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690235979.87,2023-07-24T21:59:39Z,40.629547,-73.770126,306.6,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690235984.89,2023-07-24T21:59:44Z,40.629993,-73.77034,334.7,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690236843.93,2023-07-24T22:14:03Z,40.62933,-73.768906,247.5,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,04R,1690236992.03,2023-07-24T22:16:32Z,40.630257,-73.770218,2.8,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1690237248.83,2023-07-24T22:20:48Z,40.652743,-73.784305,106.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1690237285.84,2023-07-24T22:21:25Z,40.629478,-73.768478,236.2,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1690237405.94,2023-07-24T22:23:25Z,40.629421,-73.768661,244.7,345318,EC-MOU,A332,AIRBUS A-330-200,0
landing,JFK,04R,1690237540.94,2023-07-24T22:25:40Z,40.630257,-73.770294,0.0,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1690237720.93,2023-07-24T22:28:40Z,40.630314,-73.766846,219.4,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,JFK,04L,1690237787.99,2023-07-24T22:29:47Z,40.636906,-73.775589,28.1,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690237862.93,2023-07-24T22:31:02Z,40.632351,-73.766495,250.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690238101.91,2023-07-24T22:35:01Z,40.63306,-73.764725,216.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690238688.83,2023-07-24T22:44:48Z,40.632339,-73.766388,244.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690238827.93,2023-07-24T22:47:07Z,40.633301,-73.764282,210.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690238949.03,2023-07-24T22:49:09Z,40.629375,-73.769913,289.7,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,31L,1690239832.72,2023-07-24T23:03:52Z,40.634948,-73.782291,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1690240188.89,2023-07-24T23:09:48Z,40.634354,-73.763382,208.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690240398.02,2023-07-24T23:13:18Z,40.629433,-73.769989,300.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,04R,1690240465.9,2023-07-24T23:14:25Z,40.630142,-73.770294,354.4,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690240543.91,2023-07-24T23:15:43Z,40.629845,-73.767685,236.2,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1690240673.92,2023-07-24T23:17:53Z,40.627533,-73.781281,195.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1690240682.86,2023-07-24T23:18:02Z,40.633152,-73.764221,208.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1690240684.94,2023-07-24T23:18:04Z,40.641243,-73.772339,11.2,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690240803.9,2023-07-24T23:20:03Z,40.629227,-73.769333,250.3,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1690240962.93,2023-07-24T23:22:42Z,40.629433,-73.768692,244.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690241291.85,2023-07-24T23:28:11Z,40.63401,-73.777893,45.0,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1690241294.84,2023-07-24T23:28:14Z,40.629353,-73.76886,244.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690242034.21,2023-07-24T23:40:34Z,40.631172,-73.778458,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1690242450.02,2023-07-24T23:47:30Z,40.639056,-73.795166,340.3,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,22L,1690242539.97,2023-07-24T23:48:59Z,40.630211,-73.767029,225.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690242650.91,2023-07-24T23:50:50Z,40.632317,-73.766586,247.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690242909.58,2023-07-24T23:55:09Z,40.776318,-73.868317,295.3,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690242925.15,2023-07-24T23:55:25Z,40.634823,-73.763,205.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1690242937.93,2023-07-24T23:55:37Z,40.775757,-73.878677,210.9,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1690242943.52,2023-07-24T23:55:43Z,40.775024,-73.879303,210.9,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
