type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701788376.12,2023-12-05T14:59:36Z,40.777863,-73.871337,180.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701788405.89,2023-12-05T15:00:05Z,40.774197,-73.865594,329.1,acf2cf,N933WN,B737,BOEING 737-700,0
landing,LGA,31,1701788438.71,2023-12-05T15:00:38Z,40.77618,-73.870987,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701788451.76,2023-12-05T15:00:51Z,40.777966,-73.871445,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701788458.97,2023-12-05T15:00:58Z,40.774942,-73.87786,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701788495.46,2023-12-05T15:01:35Z,40.774558,-73.866265,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701788517.95,2023-12-05T15:01:57Z,40.776653,-73.870447,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701788519.52,2023-12-05T15:01:59Z,40.776707,-73.870544,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701788666.99,2023-12-05T15:04:26Z,40.774593,-73.866359,281.2,a28ee7,N264LV,B737,BOEING 737-700,0
landing,LGA,31,1701788680.97,2023-12-05T15:04:40Z,40.774209,-73.865532,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701788719.75,2023-12-05T15:05:19Z,40.776862,-73.870853,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701788722.81,2023-12-05T15:05:22Z,40.774616,-73.878141,213.8,acf2cf,N933WN,B737,BOEING 737-700,0
landing,LGA,13,1701788764.86,2023-12-05T15:06:04Z,40.777793,-73.871274,165.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701788868.36,2023-12-05T15:07:48Z,40.776583,-73.87026,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701788903.3,2023-12-05T15:08:23Z,40.779074,-73.871774,300.9,a146f1,N1811U,B38M,,0
takeoff,LGA,22,1701789037.93,2023-12-05T15:10:37Z,40.774921,-73.877884,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701789044.92,2023-12-05T15:10:44Z,40.776283,-73.869629,340.3,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1701789056.06,2023-12-05T15:10:56Z,40.777922,-73.87143,174.4,a01ca5,N106SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701789070.97,2023-12-05T15:11:10Z,40.776874,-73.8709,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1701789090.85,2023-12-05T15:11:30Z,40.773548,-73.879013,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701789092.86,2023-12-05T15:11:32Z,40.653065,-73.781006,272.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701789092.86,2023-12-05T15:11:32Z,40.653065,-73.781006,272.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701789099.85,2023-12-05T15:11:39Z,40.774465,-73.878281,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1701789205.21,2023-12-05T15:13:25Z,40.779109,-73.872741,258.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701789248.25,2023-12-05T15:14:08Z,40.776839,-73.870806,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701789311.16,2023-12-05T15:15:11Z,40.774452,-73.868042,272.8,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,22,1701789327.32,2023-12-05T15:15:27Z,40.777977,-73.87146,222.2,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1701789378.28,2023-12-05T15:16:18Z,40.775265,-73.875183,19.7,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701789389.04,2023-12-05T15:16:29Z,40.774509,-73.878235,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701789398.21,2023-12-05T15:16:38Z,40.774933,-73.877884,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701789438.4,2023-12-05T15:17:18Z,40.77911,-73.872787,247.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701789599.13,2023-12-05T15:19:59Z,40.777771,-73.871292,160.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701789605.25,2023-12-05T15:20:05Z,40.776211,-73.869542,337.5,aa9a93,N7822A,B737,BOEING 737-700,0
landing,LGA,13,1701789648.12,2023-12-05T15:20:48Z,40.775219,-73.869064,160.3,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701789719.83,2023-12-05T15:21:59Z,40.776237,-73.869553,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701789724.42,2023-12-05T15:22:04Z,40.778178,-73.871087,275.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701789823.88,2023-12-05T15:23:43Z,40.778038,-73.87012,284.1,a73a10,N565FX,CL30,,0
takeoff,LGA,22,1701789828.46,2023-12-05T15:23:48Z,40.776548,-73.875691,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701789863.03,2023-12-05T15:24:23Z,40.778212,-73.872242,275.6,a73a10,N565FX,CL30,,0
takeoff,LGA,22,1701789874.17,2023-12-05T15:24:34Z,40.774965,-73.87786,213.8,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,13,1701789959.42,2023-12-05T15:25:59Z,40.77784,-73.871446,151.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1701789961.17,2023-12-05T15:26:01Z,40.776572,-73.87566,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701790006.39,2023-12-05T15:26:46Z,40.776851,-73.870837,303.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701790059.29,2023-12-05T15:27:39Z,40.77792,-73.87146,191.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701790142.1,2023-12-05T15:29:02Z,40.777991,-73.87143,202.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701790220.69,2023-12-05T15:30:20Z,40.776558,-73.870209,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701790230.52,2023-12-05T15:30:30Z,40.776844,-73.870819,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701790246.25,2023-12-05T15:30:46Z,40.771912,-73.880371,210.9,aa9a93,N7822A,B737,BOEING 737-700,0
landing,LGA,31,1701790269.4,2023-12-05T15:31:09Z,40.778189,-73.871711,270.0,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701790272.24,2023-12-05T15:31:12Z,40.774921,-73.877869,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701790283.17,2023-12-05T15:31:23Z,40.774221,-73.865563,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701790288.63,2023-12-05T15:31:28Z,40.776572,-73.87566,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701790347.01,2023-12-05T15:32:27Z,40.778969,-73.871587,303.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701790388.08,2023-12-05T15:33:08Z,40.776855,-73.870819,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701790440.12,2023-12-05T15:34:00Z,40.776855,-73.87085,300.9,a34c2f,N311SY,E75L,,0
takeoff,LGA,22,1701790441.87,2023-12-05T15:34:01Z,40.774756,-73.878032,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,13R,1701790444.99,2023-12-05T15:34:04Z,40.64098,-73.797806,129.4,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,31,1701790445.15,2023-12-05T15:34:05Z,40.778538,-73.870666,303.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1701790446.0,2023-12-05T15:34:06Z,40.640957,-73.797714,126.6,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701790475.73,2023-12-05T15:34:35Z,40.776867,-73.870865,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701790608.28,2023-12-05T15:36:48Z,40.77784,-73.869371,292.5,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701790705.77,2023-12-05T15:38:25Z,40.779691,-73.873412,281.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701790716.92,2023-12-05T15:38:36Z,40.628941,-73.773865,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701790795.39,2023-12-05T15:39:55Z,40.773557,-73.879015,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701790889.82,2023-12-05T15:41:29Z,40.778824,-73.871262,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701790915.89,2023-12-05T15:41:55Z,40.638039,-73.793884,300.9,a6abcc,N529QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1701790919.89,2023-12-05T15:41:59Z,40.638302,-73.79454,298.1,a6abcc,N529QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1701791005.27,2023-12-05T15:43:25Z,40.778034,-73.871414,233.4,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1701791117.28,2023-12-05T15:45:17Z,40.777898,-73.871399,174.4,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701791189.42,2023-12-05T15:46:29Z,40.776592,-73.875641,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701791208.87,2023-12-05T15:46:48Z,40.777851,-73.871414,157.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701791277.9,2023-12-05T15:47:57Z,40.779121,-73.872726,250.3,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,22,1701791412.64,2023-12-05T15:50:12Z,40.774052,-73.878525,213.8,a508c5,N423WN,B737,BOEING 737-700,0
landing,LGA,31,1701791427.93,2023-12-05T15:50:27Z,40.779728,-73.873184,295.3,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701791461.34,2023-12-05T15:51:01Z,40.77301,-73.879456,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701791585.91,2023-12-05T15:53:05Z,40.653019,-73.780075,281.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701791585.91,2023-12-05T15:53:05Z,40.653019,-73.780075,281.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701791595.69,2023-12-05T15:53:15Z,40.777897,-73.871414,180.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701791663.63,2023-12-05T15:54:23Z,40.779097,-73.872804,255.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,22R,1701791710.9,2023-12-05T15:55:10Z,40.637524,-73.770142,227.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1701791710.9,2023-12-05T15:55:10Z,40.637524,-73.770142,227.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701791814.58,2023-12-05T15:56:54Z,40.777898,-73.871368,180.0,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701791877.39,2023-12-05T15:57:57Z,40.779064,-73.871811,295.3,aab146,N7885A,B737,BOEING 737-700,0
takeoff,LGA,22,1701791890.49,2023-12-05T15:58:10Z,40.778984,-73.873154,244.7,aab146,N7885A,B737,BOEING 737-700,0
takeoff,LGA,31,1701791894.43,2023-12-05T15:58:14Z,40.776746,-73.870619,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701791932.22,2023-12-05T15:58:52Z,40.773604,-73.878968,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701792026.6,2023-12-05T16:00:26Z,40.772766,-73.87967,213.8,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1701792050.85,2023-12-05T16:00:50Z,40.771137,-73.861287,272.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1701792081.43,2023-12-05T16:01:21Z,40.777691,-73.871262,146.2,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1701792139.15,2023-12-05T16:02:19Z,40.778119,-73.869761,300.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701792206.38,2023-12-05T16:03:26Z,40.776878,-73.870895,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701792400.65,2023-12-05T16:06:40Z,40.774521,-73.87822,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701792406.93,2023-12-05T16:06:46Z,40.777398,-73.870619,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701792465.39,2023-12-05T16:07:45Z,40.774315,-73.878372,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1701792523.68,2023-12-05T16:08:43Z,40.774258,-73.865631,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1701792561.53,2023-12-05T16:09:21Z,40.773034,-73.879452,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,31,1701792591.95,2023-12-05T16:09:51Z,40.778515,-73.870575,300.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701792591.95,2023-12-05T16:09:51Z,40.778515,-73.870575,300.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701792610.08,2023-12-05T16:10:10Z,40.776821,-73.870758,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1701792686.54,2023-12-05T16:11:26Z,40.773592,-73.878984,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701792770.38,2023-12-05T16:12:50Z,40.774921,-73.877884,213.8,a28ee7,N264LV,B737,BOEING 737-700,0
landing,LGA,13,1701792771.46,2023-12-05T16:12:51Z,40.777793,-73.871337,151.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701792837.22,2023-12-05T16:13:57Z,40.777679,-73.872665,292.5,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701792851.86,2023-12-05T16:14:11Z,40.77729,-73.871735,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701792863.17,2023-12-05T16:14:23Z,40.770787,-73.881293,213.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1701792863.71,2023-12-05T16:14:23Z,40.775997,-73.869278,261.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701792910.57,2023-12-05T16:15:10Z,40.778034,-73.871368,216.6,ad7828,N967WN,B737,BOEING 737-700,0
landing,LGA,22,1701792968.73,2023-12-05T16:16:08Z,40.774954,-73.87786,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1701792968.73,2023-12-05T16:16:08Z,40.774954,-73.87786,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701792992.76,2023-12-05T16:16:32Z,40.776874,-73.870869,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,31,1701793027.17,2023-12-05T16:17:07Z,40.776546,-73.870163,309.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701793042.68,2023-12-05T16:17:22Z,40.776886,-73.8709,303.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701793051.0,2023-12-05T16:17:31Z,40.770882,-73.88121,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1701793102.81,2023-12-05T16:18:22Z,40.77697,-73.874481,0.0,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701793269.05,2023-12-05T16:21:09Z,40.778282,-73.872445,120.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,31,1701793292.87,2023-12-05T16:21:32Z,40.777328,-73.871821,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701793326.72,2023-12-05T16:22:06Z,40.774612,-73.878159,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,31,1701793343.33,2023-12-05T16:22:23Z,40.777328,-73.871821,300.9,a01ca5,N106SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701793427.05,2023-12-05T16:23:47Z,40.777724,-73.873163,272.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701793450.93,2023-12-05T16:24:10Z,40.637226,-73.792114,298.1,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1701793451.93,2023-12-05T16:24:11Z,40.637444,-73.792618,298.1,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31L,1701793453.57,2023-12-05T16:24:13Z,40.637764,-73.793274,298.1,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1701793453.57,2023-12-05T16:24:13Z,40.637764,-73.793274,298.1,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,31,1701793455.72,2023-12-05T16:24:15Z,40.778108,-73.869745,303.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1701793618.36,2023-12-05T16:26:58Z,40.776524,-73.870163,312.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701793623.89,2023-12-05T16:27:03Z,40.648407,-73.769547,300.9,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,31R,1701793623.89,2023-12-05T16:27:03Z,40.648407,-73.769547,300.9,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
landing,JFK,31R,1701793634.95,2023-12-05T16:27:14Z,40.64946,-73.771912,300.9,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,31R,1701793635.94,2023-12-05T16:27:15Z,40.649517,-73.772049,298.1,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
takeoff,LGA,31,1701793649.82,2023-12-05T16:27:29Z,40.777279,-73.871735,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701793652.65,2023-12-05T16:27:32Z,40.778096,-73.870307,281.2,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701793763.68,2023-12-05T16:29:23Z,40.777724,-73.873178,275.6,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1701793846.48,2023-12-05T16:30:46Z,40.776874,-73.870853,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701793959.06,2023-12-05T16:32:39Z,40.776592,-73.875641,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701794045.11,2023-12-05T16:34:05Z,40.779097,-73.872819,250.3,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701794137.74,2023-12-05T16:35:37Z,40.776967,-73.871072,303.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701794182.42,2023-12-05T16:36:22Z,40.776844,-73.870804,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701794360.8,2023-12-05T16:39:20Z,40.773273,-73.879242,213.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,22,1701794409.43,2023-12-05T16:40:09Z,40.77912,-73.872788,250.3,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,22,1701794456.18,2023-12-05T16:40:56Z,40.774942,-73.877876,210.9,a146f1,N1811U,B38M,,0
takeoff,LGA,22,1701794463.82,2023-12-05T16:41:03Z,40.773479,-73.879059,213.8,a35254,N313DU,BCS3,,0
takeoff,LGA,22,1701794504.68,2023-12-05T16:41:44Z,40.774933,-73.877869,210.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,31,1701794577.32,2023-12-05T16:42:57Z,40.778015,-73.869886,286.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1701794609.88,2023-12-05T16:43:29Z,40.653191,-73.781265,275.6,780abc,B-LRQ,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1701794609.88,2023-12-05T16:43:29Z,40.653191,-73.781265,275.6,780abc,B-LRQ,A359,AIRBUS A-350-900,0
landing,LGA,22,1701794676.93,2023-12-05T16:44:36Z,40.779099,-73.872833,253.1,a51763,N427UA,A320,AIRBUS A-320,0
landing,JFK,31L,1701794702.86,2023-12-05T16:45:02Z,40.634434,-73.781067,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701794705.93,2023-12-05T16:45:05Z,40.634571,-73.781387,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701794738.93,2023-12-05T16:45:38Z,40.778515,-73.870572,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701794764.04,2023-12-05T16:46:04Z,40.777293,-73.871727,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701794828.49,2023-12-05T16:47:08Z,40.777945,-73.87143,182.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701794855.89,2023-12-05T16:47:35Z,40.654221,-73.783432,272.8,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1701794855.89,2023-12-05T16:47:35Z,40.654221,-73.783432,272.8,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1701794920.24,2023-12-05T16:48:40Z,40.779053,-73.872986,244.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701794933.78,2023-12-05T16:48:53Z,40.776844,-73.870819,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701795083.9,2023-12-05T16:51:23Z,40.777611,-73.871109,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701795107.12,2023-12-05T16:51:47Z,40.775093,-73.874474,59.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701795188.16,2023-12-05T16:53:08Z,40.779155,-73.872538,267.2,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701795195.15,2023-12-05T16:53:15Z,40.778992,-73.873163,247.5,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,31L,1701795318.69,2023-12-05T16:55:18Z,40.639183,-73.796448,298.1,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1701795318.69,2023-12-05T16:55:18Z,40.639183,-73.796448,298.1,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,13,1701795325.04,2023-12-05T16:55:25Z,40.776653,-73.869027,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701795328.96,2023-12-05T16:55:28Z,40.77912,-73.872726,253.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701795392.53,2023-12-05T16:56:32Z,40.776572,-73.87566,210.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701795412.19,2023-12-05T16:56:52Z,40.777863,-73.871368,177.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701795481.55,2023-12-05T16:58:01Z,40.779121,-73.872726,255.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701795559.97,2023-12-05T16:59:19Z,40.779774,-73.87355,275.6,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1701795614.04,2023-12-05T17:00:14Z,40.779087,-73.872849,255.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701795632.61,2023-12-05T17:00:32Z,40.777588,-73.872742,329.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701795687.22,2023-12-05T17:01:27Z,40.778492,-73.870588,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701795723.32,2023-12-05T17:02:03Z,40.774128,-73.878547,213.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1701795739.87,2023-12-05T17:02:19Z,40.653168,-73.780792,278.4,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,13,1701795819.77,2023-12-05T17:03:39Z,40.777724,-73.871228,151.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701795848.16,2023-12-05T17:04:08Z,40.776804,-73.870728,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701795908.46,2023-12-05T17:05:08Z,40.777456,-73.870728,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701795972.88,2023-12-05T17:06:12Z,40.778011,-73.869949,286.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701795976.94,2023-12-05T17:06:16Z,40.652206,-73.777908,298.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
