type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1729181556.31,2024-10-17T16:12:36Z,40.77943,-73.875595,36.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729181575.28,2024-10-17T16:12:55Z,40.779064,-73.87413,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729181632.65,2024-10-17T16:13:52Z,40.776921,-73.877735,33.8,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,22,1729181654.42,2024-10-17T16:14:14Z,40.777153,-73.875145,225.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729181663.26,2024-10-17T16:14:23Z,40.776665,-73.875582,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729181714.31,2024-10-17T16:15:14Z,40.624901,-73.783356,30.9,a657b9,N508AS,B738,BOEING 737-800,0
landing,LGA,04,1729181726.51,2024-10-17T16:15:26Z,40.777689,-73.877002,39.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729181736.82,2024-10-17T16:15:36Z,40.77834,-73.87566,64.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729181817.12,2024-10-17T16:16:57Z,40.777049,-73.877642,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1729181839.91,2024-10-17T16:17:19Z,40.777537,-73.874396,247.5,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,04,1729181926.75,2024-10-17T16:18:46Z,40.777977,-73.876465,56.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729181963.33,2024-10-17T16:19:23Z,40.780266,-73.874283,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1729181995.46,2024-10-17T16:19:55Z,40.777164,-73.875153,219.4,a35b0b,N315SY,E75L,,0
landing,JFK,04R,1729182002.44,2024-10-17T16:20:02Z,40.63702,-73.761318,28.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1729182009.06,2024-10-17T16:20:09Z,40.778847,-73.876114,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729182022.84,2024-10-17T16:20:22Z,40.776211,-73.875956,213.8,a35b0b,N315SY,E75L,,0
takeoff,LGA,13,1729182034.58,2024-10-17T16:20:34Z,40.778387,-73.874239,115.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729182093.86,2024-10-17T16:21:33Z,40.625622,-73.782776,30.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,LGA,13,1729182097.51,2024-10-17T16:21:37Z,40.778969,-73.875519,98.4,aa7e7a,N77536,B738,BOEING 737-800,0
landing,JFK,04R,1729182129.08,2024-10-17T16:22:09Z,40.635017,-73.762878,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729182204.4,2024-10-17T16:23:24Z,40.778981,-73.875535,118.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729182206.82,2024-10-17T16:23:26Z,40.778899,-73.875347,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1729182211.07,2024-10-17T16:23:31Z,40.637409,-73.760986,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1729182215.15,2024-10-17T16:23:35Z,40.641617,-73.773162,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729182257.63,2024-10-17T16:24:17Z,40.623035,-73.786682,205.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729182281.59,2024-10-17T16:24:41Z,40.780156,-73.878016,306.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729182309.21,2024-10-17T16:25:09Z,40.634913,-73.762956,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729182321.59,2024-10-17T16:25:21Z,40.776638,-73.87561,210.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729182403.47,2024-10-17T16:26:43Z,40.635635,-73.762405,28.1,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729182404.12,2024-10-17T16:26:44Z,40.624535,-73.783646,30.9,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,LGA,13,1729182447.58,2024-10-17T16:27:27Z,40.779691,-73.873069,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,04R,1729182533.16,2024-10-17T16:28:53Z,40.634494,-73.763284,30.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,04R,1729182627.77,2024-10-17T16:30:27Z,40.633987,-73.763687,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31R,1729182709.78,2024-10-17T16:31:49Z,40.650066,-73.776062,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,04L,1729182721.74,2024-10-17T16:32:01Z,40.637334,-73.774098,8.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1729182778.07,2024-10-17T16:32:58Z,40.780028,-73.87772,300.9,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,JFK,04R,1729182827.65,2024-10-17T16:33:47Z,40.635739,-73.762316,28.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729182835.34,2024-10-17T16:33:55Z,40.776199,-73.875987,216.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729182870.66,2024-10-17T16:34:30Z,40.622763,-73.786708,168.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729182910.88,2024-10-17T16:35:10Z,40.634215,-73.763487,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1729182948.93,2024-10-17T16:35:48Z,40.62307,-73.786636,202.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729183017.65,2024-10-17T16:36:57Z,40.635274,-73.762675,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1729183021.05,2024-10-17T16:37:01Z,40.7767,-73.875566,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729183041.24,2024-10-17T16:37:21Z,40.779516,-73.875051,115.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729183041.24,2024-10-17T16:37:21Z,40.779516,-73.875051,115.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729183125.31,2024-10-17T16:38:45Z,40.778573,-73.874879,75.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729183125.31,2024-10-17T16:38:45Z,40.778573,-73.874879,75.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729183125.67,2024-10-17T16:38:45Z,40.636263,-73.761895,30.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,13,1729183148.07,2024-10-17T16:39:08Z,40.780482,-73.874739,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,13,1729183148.07,2024-10-17T16:39:08Z,40.780482,-73.874739,120.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729183201.42,2024-10-17T16:40:01Z,40.622914,-73.786723,191.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729183221.2,2024-10-17T16:40:21Z,40.777348,-73.87735,33.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729183234.42,2024-10-17T16:40:34Z,40.776169,-73.876053,216.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729183277.93,2024-10-17T16:41:17Z,40.77602,-73.87616,219.4,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729183289.62,2024-10-17T16:41:29Z,40.637159,-73.761239,28.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729183327.67,2024-10-17T16:42:07Z,40.778957,-73.875457,109.7,a9741d,N708UW,A319,AIRBUS A-319,0
landing,JFK,04R,1729183358.21,2024-10-17T16:42:38Z,40.636929,-73.761383,30.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,LGA,04,1729183394.81,2024-10-17T16:43:14Z,40.778984,-73.875931,56.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1729183403.13,2024-10-17T16:43:23Z,40.778922,-73.875363,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1729183441.51,2024-10-17T16:44:01Z,40.776257,-73.875925,210.9,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,04R,1729183472.36,2024-10-17T16:44:32Z,40.635715,-73.762329,30.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,JFK,04L,1729183484.04,2024-10-17T16:44:44Z,40.64008,-73.773381,351.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729183492.06,2024-10-17T16:44:52Z,40.782383,-73.873123,56.2,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1729183493.86,2024-10-17T16:44:53Z,40.776676,-73.875582,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729183508.52,2024-10-17T16:45:08Z,40.623089,-73.786645,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729183509.2,2024-10-17T16:45:09Z,40.780924,-73.875628,120.9,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729183619.12,2024-10-17T16:46:59Z,40.637916,-73.7606,30.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729183651.39,2024-10-17T16:47:31Z,40.624183,-73.783899,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729183674.47,2024-10-17T16:47:54Z,40.77721,-73.875107,225.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729183687.51,2024-10-17T16:48:07Z,40.77663,-73.875613,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729183692.4,2024-10-17T16:48:12Z,40.633796,-73.76383,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1729183717.38,2024-10-17T16:48:37Z,40.624855,-73.785278,210.9,a4e7c7,N415MA,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1729183777.23,2024-10-17T16:49:37Z,40.780261,-73.874239,120.9,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,22R,1729183823.73,2024-10-17T16:50:23Z,40.635565,-73.777891,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729183841.82,2024-10-17T16:50:41Z,40.631035,-73.778549,28.1,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729183847.05,2024-10-17T16:50:47Z,40.778934,-73.875426,112.5,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729183860.57,2024-10-17T16:51:00Z,40.781273,-73.876362,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,04R,1729183888.57,2024-10-17T16:51:28Z,40.634727,-73.763081,30.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,04,1729183956.64,2024-10-17T16:52:36Z,40.778996,-73.875946,36.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729183980.32,2024-10-17T16:53:00Z,40.635166,-73.762741,30.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,31R,1729183980.74,2024-10-17T16:53:00Z,40.642641,-73.76603,343.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1729184012.21,2024-10-17T16:53:32Z,40.776649,-73.880432,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729184054.8,2024-10-17T16:54:14Z,40.780277,-73.874268,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,04,1729184066.31,2024-10-17T16:54:26Z,40.779911,-73.877823,8.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729184127.73,2024-10-17T16:55:27Z,40.633541,-73.764023,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729184139.35,2024-10-17T16:55:39Z,40.622887,-73.784927,30.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,JFK,04L,1729184143.23,2024-10-17T16:55:43Z,40.64171,-73.771898,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1729184193.23,2024-10-17T16:56:33Z,40.777503,-73.877205,36.6,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729184206.84,2024-10-17T16:56:46Z,40.633889,-73.763752,30.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1729184257.26,2024-10-17T16:57:37Z,40.777107,-73.87001,120.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729184311.05,2024-10-17T16:58:31Z,40.634594,-73.763214,30.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
landing,LGA,13,1729184311.24,2024-10-17T16:58:31Z,40.779388,-73.87477,120.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729184311.84,2024-10-17T16:58:31Z,40.776306,-73.875885,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729184388.68,2024-10-17T16:59:48Z,40.777584,-73.87708,45.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729184441.1,2024-10-17T17:00:41Z,40.640533,-73.772812,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1729184465.81,2024-10-17T17:01:05Z,40.778375,-73.876549,30.9,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729184474.82,2024-10-17T17:01:14Z,40.622833,-73.786677,177.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729184492.78,2024-10-17T17:01:32Z,40.627569,-73.781261,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,JFK,04R,1729184557.96,2024-10-17T17:02:37Z,40.635926,-73.762176,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729184599.81,2024-10-17T17:03:19Z,40.779064,-73.8741,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729184599.81,2024-10-17T17:03:19Z,40.779064,-73.8741,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729184650.47,2024-10-17T17:04:10Z,40.622879,-73.786739,194.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729184655.07,2024-10-17T17:04:15Z,40.641454,-73.76706,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729184670.5,2024-10-17T17:04:30Z,40.782349,-73.87323,39.4,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1729184681.11,2024-10-17T17:04:41Z,40.780203,-73.87413,120.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729184687.77,2024-10-17T17:04:47Z,40.62274,-73.785022,28.1,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,22,1729184739.41,2024-10-17T17:05:39Z,40.776913,-73.875397,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729184745.49,2024-10-17T17:05:45Z,40.779888,-73.873444,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1729184762.91,2024-10-17T17:06:02Z,40.776867,-73.875427,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729184766.26,2024-10-17T17:06:06Z,40.776638,-73.87561,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729184808.03,2024-10-17T17:06:48Z,40.636814,-73.761475,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729184860.32,2024-10-17T17:07:40Z,40.634823,-73.763,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729184880.56,2024-10-17T17:08:00Z,40.626675,-73.781967,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1729184892.37,2024-10-17T17:08:12Z,40.779306,-73.87825,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729184901.33,2024-10-17T17:08:21Z,40.77705,-73.875275,216.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729184901.33,2024-10-17T17:08:21Z,40.77705,-73.875275,216.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729184907.46,2024-10-17T17:08:27Z,40.779877,-73.877782,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729184927.6,2024-10-17T17:08:47Z,40.776375,-73.875839,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729184933.91,2024-10-17T17:08:53Z,40.776211,-73.875987,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729184942.31,2024-10-17T17:09:02Z,40.778096,-73.876268,56.2,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1729184966.07,2024-10-17T17:09:26Z,40.779691,-73.873069,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,13L,1729184966.86,2024-10-17T17:09:26Z,40.652498,-73.783524,81.6,a97608,N709AL,B39M,,0
takeoff,JFK,22R,1729184969.31,2024-10-17T17:09:29Z,40.622833,-73.786723,180.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729184977.18,2024-10-17T17:09:37Z,40.63674,-73.761598,28.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729184980.09,2024-10-17T17:09:40Z,40.643642,-73.771586,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729184980.89,2024-10-17T17:09:40Z,40.6436,-73.771606,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729185036.43,2024-10-17T17:10:36Z,40.634651,-73.763153,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729185052.52,2024-10-17T17:10:52Z,40.77903,-73.8759,50.6,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729185070.16,2024-10-17T17:11:10Z,40.780249,-73.874208,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729185075.21,2024-10-17T17:11:15Z,40.637846,-73.776112,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729185076.11,2024-10-17T17:11:16Z,40.778503,-73.874512,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22R,1729185083.61,2024-10-17T17:11:23Z,40.637206,-73.776595,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729185103.88,2024-10-17T17:11:43Z,40.636757,-73.761505,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1729185162.94,2024-10-17T17:12:42Z,40.777966,-73.876495,56.2,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,04R,1729185196.83,2024-10-17T17:13:16Z,40.635844,-73.762223,30.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,LGA,13,1729185205.84,2024-10-17T17:13:25Z,40.778538,-73.874552,118.1,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,04,1729185273.79,2024-10-17T17:14:33Z,40.782344,-73.873131,56.2,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,04L,1729185304.71,2024-10-17T17:15:04Z,40.63425,-73.776049,28.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729185352.19,2024-10-17T17:15:52Z,40.634193,-73.780594,295.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729185360.61,2024-10-17T17:16:00Z,40.636471,-73.761734,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729185364.47,2024-10-17T17:16:04Z,40.62418,-73.78392,30.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729185432.65,2024-10-17T17:17:12Z,40.635728,-73.762316,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,04,1729185452.54,2024-10-17T17:17:32Z,40.779539,-73.875488,50.6,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1729185502.56,2024-10-17T17:18:22Z,40.625952,-73.782541,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1729185555.07,2024-10-17T17:19:15Z,40.782394,-73.873169,36.6,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729185624.09,2024-10-17T17:20:24Z,40.624752,-73.783478,30.9,a97608,N709AL,B39M,,0
landing,LGA,04,1729185649.98,2024-10-17T17:20:49Z,40.778166,-73.876097,59.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729185667.5,2024-10-17T17:21:07Z,40.78047,-73.874661,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729185692.71,2024-10-17T17:21:32Z,40.636173,-73.761963,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1729185718.19,2024-10-17T17:21:58Z,40.776649,-73.880447,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729185718.19,2024-10-17T17:21:58Z,40.776649,-73.880447,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729185762.55,2024-10-17T17:22:42Z,40.779562,-73.875176,104.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729185765.74,2024-10-17T17:22:45Z,40.779481,-73.874957,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729185772.56,2024-10-17T17:22:52Z,40.780621,-73.875015,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729185773.48,2024-10-17T17:22:53Z,40.636105,-73.761993,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,04L,1729185797.91,2024-10-17T17:23:17Z,40.640127,-73.773287,351.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729185823.15,2024-10-17T17:23:43Z,40.778701,-73.876253,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,04L,1729185825.21,2024-10-17T17:23:45Z,40.645946,-73.769869,0.0,a9e22e,N736JS,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,04R,1729185872.12,2024-10-17T17:24:32Z,40.635086,-73.762817,29.5,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1729185873.28,2024-10-17T17:24:33Z,40.648681,-73.773006,300.9,a9e22e,N736JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,04L,1729185898.61,2024-10-17T17:24:58Z,40.625498,-73.782869,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1729185918.72,2024-10-17T17:25:18Z,40.778957,-73.876065,33.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,04L,1729185935.91,2024-10-17T17:25:35Z,40.639973,-73.773331,11.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729185951.61,2024-10-17T17:25:51Z,40.780357,-73.874466,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729185952.23,2024-10-17T17:25:52Z,40.623217,-73.784663,30.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729185978.07,2024-10-17T17:26:18Z,40.623147,-73.786614,210.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729185983.71,2024-10-17T17:26:23Z,40.635761,-73.762283,30.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,13,1729186037.62,2024-10-17T17:27:17Z,40.778961,-73.875534,98.4,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1729186043.48,2024-10-17T17:27:23Z,40.778835,-73.878632,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1729186050.93,2024-10-17T17:27:30Z,40.630514,-73.778999,28.1,a58e13,N457WB,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1729186056.3,2024-10-17T17:27:36Z,40.778538,-73.874598,123.8,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04R,1729186084.52,2024-10-17T17:28:04Z,40.63575,-73.762268,30.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,04,1729186129.13,2024-10-17T17:28:49Z,40.776397,-73.878172,30.9,ab4010,N824DP,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1729186219.83,2024-10-17T17:30:19Z,40.635134,-73.762769,28.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1729186221.33,2024-10-17T17:30:21Z,40.782349,-73.872696,115.3,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729186284.31,2024-10-17T17:31:24Z,40.779074,-73.874052,146.2,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729186321.47,2024-10-17T17:32:01Z,40.780186,-73.874039,120.9,a5d1b9,N474UA,A320,AIRBUS A-320,0
