type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1704901118.74,2024-01-10T15:38:38Z,40.773057,-73.879499,70.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704901249.2,2024-01-10T15:40:49Z,40.777025,-73.871181,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704901327.41,2024-01-10T15:42:07Z,40.776592,-73.876511,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704901327.41,2024-01-10T15:42:07Z,40.776592,-73.876511,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1704901525.64,2024-01-10T15:45:25Z,40.641745,-73.793044,106.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1704901719.5,2024-01-10T15:48:39Z,40.772999,-73.882557,50.6,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1704901850.04,2024-01-10T15:50:50Z,40.641768,-73.792934,109.7,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,LGA,04,1704901862.45,2024-01-10T15:51:02Z,40.776375,-73.876678,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704901904.41,2024-01-10T15:51:44Z,40.777281,-73.875269,101.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704901958.53,2024-01-10T15:52:38Z,40.778375,-73.873553,84.4,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704902020.24,2024-01-10T15:53:40Z,40.776595,-73.87026,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1704902228.18,2024-01-10T15:57:08Z,40.772906,-73.881293,236.2,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,13,1704902373.74,2024-01-10T15:59:33Z,40.776833,-73.870804,123.8,a2b154,N27274,B38M,,0
landing,LGA,04,1704902437.49,2024-01-10T16:00:37Z,40.776421,-73.875778,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704902615.01,2024-01-10T16:03:35Z,40.773537,-73.879929,185.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704902702.12,2024-01-10T16:05:02Z,40.776897,-73.869573,123.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,04,1704902708.46,2024-01-10T16:05:08Z,40.775345,-73.873764,11.2,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1704902745.62,2024-01-10T16:05:45Z,40.77681,-73.870728,123.8,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704902767.68,2024-01-10T16:06:07Z,40.776793,-73.870728,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704903061.04,2024-01-10T16:11:01Z,40.776828,-73.877798,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704903148.7,2024-01-10T16:12:28Z,40.775997,-73.869049,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704903253.17,2024-01-10T16:14:13Z,40.776695,-73.870499,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704903263.66,2024-01-10T16:14:23Z,40.774186,-73.8655,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704903412.71,2024-01-10T16:16:52Z,40.773068,-73.879967,177.2,acb285,N917UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1704903466.23,2024-01-10T16:17:46Z,40.776211,-73.869464,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704903532.91,2024-01-10T16:18:52Z,40.773883,-73.864829,120.9,a5954e,N459UA,A320,AIRBUS A-320,0
landing,LGA,13,1704903537.79,2024-01-10T16:18:57Z,40.776909,-73.872538,109.7,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704903582.69,2024-01-10T16:19:42Z,40.774899,-73.877899,30.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704903637.84,2024-01-10T16:20:37Z,40.772929,-73.879577,70.3,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704903741.21,2024-01-10T16:22:21Z,40.77475,-73.866684,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704903947.81,2024-01-10T16:25:47Z,40.776187,-73.869573,87.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704903953.93,2024-01-10T16:25:53Z,40.77578,-73.868362,81.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704903974.02,2024-01-10T16:26:14Z,40.775768,-73.868362,81.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704904031.04,2024-01-10T16:27:11Z,40.778143,-73.872258,112.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704904041.96,2024-01-10T16:27:21Z,40.777712,-73.871274,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704904096.63,2024-01-10T16:28:16Z,40.771765,-73.863425,132.2,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1704904099.65,2024-01-10T16:28:19Z,40.776432,-73.878113,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704904139.52,2024-01-10T16:28:59Z,40.776775,-73.874435,22.5,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704904262.32,2024-01-10T16:31:02Z,40.776222,-73.869495,120.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,04,1704904271.47,2024-01-10T16:31:11Z,40.773034,-73.879405,56.2,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1704904346.24,2024-01-10T16:32:26Z,40.773949,-73.879883,194.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704904393.72,2024-01-10T16:33:13Z,40.774555,-73.866028,81.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1704904523.97,2024-01-10T16:35:23Z,40.770973,-73.882477,185.6,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1704904572.72,2024-01-10T16:36:12Z,40.777988,-73.871841,118.1,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704904613.6,2024-01-10T16:36:53Z,40.774058,-73.865219,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704904648.12,2024-01-10T16:37:28Z,40.772964,-73.879592,73.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704904715.51,2024-01-10T16:38:35Z,40.77173,-73.865126,326.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704904751.82,2024-01-10T16:39:11Z,40.776304,-73.869683,120.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,22,1704904759.87,2024-01-10T16:39:19Z,40.772777,-73.882713,219.4,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704904778.92,2024-01-10T16:39:38Z,40.771625,-73.863238,132.2,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,04,1704904925.44,2024-01-10T16:42:05Z,40.773569,-73.878984,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1704905280.21,2024-01-10T16:48:00Z,40.770985,-73.882417,182.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704905446.92,2024-01-10T16:50:46Z,40.774197,-73.878484,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704905492.44,2024-01-10T16:51:32Z,40.773941,-73.865126,90.0,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704905492.44,2024-01-10T16:51:32Z,40.773941,-73.865126,90.0,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704905522.92,2024-01-10T16:52:02Z,40.772999,-73.879499,64.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704905604.29,2024-01-10T16:53:24Z,40.774803,-73.866764,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704905657.02,2024-01-10T16:54:17Z,40.774244,-73.878437,30.9,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,04,1704905710.01,2024-01-10T16:55:10Z,40.776089,-73.874939,22.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704905778.45,2024-01-10T16:56:18Z,40.775871,-73.868759,123.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1704905849.06,2024-01-10T16:57:29Z,40.774256,-73.865688,317.8,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,04,1704905858.59,2024-01-10T16:57:38Z,40.776535,-73.876541,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704905866.54,2024-01-10T16:57:46Z,40.774384,-73.865781,334.7,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,04,1704905964.63,2024-01-10T16:59:24Z,40.772498,-73.879873,33.8,ad2ce1,N948WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704905977.69,2024-01-10T16:59:37Z,40.776222,-73.86948,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704906010.43,2024-01-10T17:00:10Z,40.772953,-73.879608,75.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704906022.68,2024-01-10T17:00:22Z,40.774872,-73.86692,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704906139.66,2024-01-10T17:02:19Z,40.776048,-73.869667,160.3,ad2ce1,N948WN,B737,BOEING 737-700,0
landing,LGA,04,1704906222.98,2024-01-10T17:03:42Z,40.774246,-73.878418,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704906398.96,2024-01-10T17:06:38Z,40.77467,-73.866501,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704906470.4,2024-01-10T17:07:50Z,40.776025,-73.876955,36.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704906589.48,2024-01-10T17:09:49Z,40.776025,-73.876955,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704906598.03,2024-01-10T17:09:58Z,40.774744,-73.86664,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704906628.04,2024-01-10T17:10:28Z,40.777584,-73.872351,115.3,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704906633.05,2024-01-10T17:10:33Z,40.77689,-73.869553,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704906699.89,2024-01-10T17:11:39Z,40.776222,-73.869511,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704906739.5,2024-01-10T17:12:19Z,40.772975,-73.879545,75.9,ad1a4e,N943WN,B737,BOEING 737-700,0
landing,LGA,13,1704906747.57,2024-01-10T17:12:27Z,40.778166,-73.872289,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704906758.92,2024-01-10T17:12:38Z,40.776281,-73.869573,120.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704906830.14,2024-01-10T17:13:50Z,40.774612,-73.866364,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704906855.12,2024-01-10T17:14:15Z,40.773022,-73.879936,174.4,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1704906947.89,2024-01-10T17:15:47Z,40.776199,-73.869636,81.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704906950.73,2024-01-10T17:15:50Z,40.776176,-73.869495,104.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704907045.9,2024-01-10T17:17:25Z,40.773627,-73.879904,182.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704907400.52,2024-01-10T17:23:20Z,40.77457,-73.866484,78.8,a2b154,N27274,B38M,,0
landing,LGA,04,1704907453.99,2024-01-10T17:24:13Z,40.776043,-73.876816,61.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704907569.28,2024-01-10T17:26:09Z,40.776804,-73.869324,120.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1704907574.72,2024-01-10T17:26:14Z,40.773103,-73.880903,213.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1704907599.65,2024-01-10T17:26:39Z,40.775419,-73.867857,126.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704907786.25,2024-01-10T17:29:46Z,40.776199,-73.869464,123.8,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,04,1704907907.75,2024-01-10T17:31:47Z,40.776123,-73.876877,28.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704907914.82,2024-01-10T17:31:54Z,40.774593,-73.866405,95.6,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704908062.28,2024-01-10T17:34:22Z,40.77618,-73.869446,115.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704908081.5,2024-01-10T17:34:41Z,40.774624,-73.866409,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704908204.37,2024-01-10T17:36:44Z,40.775997,-73.876999,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704908255.64,2024-01-10T17:37:35Z,40.773871,-73.879904,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704908369.25,2024-01-10T17:39:29Z,40.774189,-73.865494,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704908458.4,2024-01-10T17:40:58Z,40.775848,-73.877106,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704908488.6,2024-01-10T17:41:28Z,40.775827,-73.877111,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704908520.86,2024-01-10T17:42:00Z,40.773162,-73.880919,219.4,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704908558.88,2024-01-10T17:42:38Z,40.776676,-73.870463,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704908589.73,2024-01-10T17:43:09Z,40.772346,-73.864548,289.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704908716.23,2024-01-10T17:45:16Z,40.776036,-73.876955,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704908798.57,2024-01-10T17:46:38Z,40.776443,-73.868637,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704908803.6,2024-01-10T17:46:43Z,40.776203,-73.869415,101.2,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1704908820.86,2024-01-10T17:47:00Z,40.77393,-73.866842,312.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704908889.83,2024-01-10T17:48:09Z,40.775885,-73.86742,120.9,acb285,N917UY,A321,AIRBUS A-321,0
landing,LGA,04,1704908917.24,2024-01-10T17:48:37Z,40.776083,-73.876658,75.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704908917.24,2024-01-10T17:48:37Z,40.776083,-73.876658,75.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704908937.2,2024-01-10T17:48:57Z,40.772953,-73.879608,75.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704909034.99,2024-01-10T17:50:34Z,40.775419,-73.869324,123.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,04,1704909066.67,2024-01-10T17:51:06Z,40.774884,-73.877907,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704909157.88,2024-01-10T17:52:37Z,40.776787,-73.870697,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704909206.32,2024-01-10T17:53:26Z,40.770882,-73.881241,33.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1704909339.22,2024-01-10T17:55:39Z,40.77277,-73.879669,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704909355.66,2024-01-10T17:55:55Z,40.773033,-73.880936,210.9,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,22,1704909484.1,2024-01-10T17:58:04Z,40.773127,-73.879904,168.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704909588.34,2024-01-10T17:59:48Z,40.778143,-73.872226,115.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704909601.01,2024-01-10T18:00:01Z,40.772209,-73.863007,118.1,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,04,1704909628.46,2024-01-10T18:00:28Z,40.776013,-73.87697,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704909679.32,2024-01-10T18:01:19Z,40.775838,-73.878297,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704909780.31,2024-01-10T18:03:00Z,40.776192,-73.869553,92.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704909780.78,2024-01-10T18:03:00Z,40.772882,-73.88109,210.9,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,04,1704909844.98,2024-01-10T18:04:04Z,40.780483,-73.877228,47.8,a227a7,N238QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1704909877.05,2024-01-10T18:04:37Z,40.780191,-73.876455,123.8,a227a7,N238QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,31,1704909892.47,2024-01-10T18:04:52Z,40.776775,-73.870667,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704910025.14,2024-01-10T18:07:05Z,40.776048,-73.867779,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
landing,JFK,13R,1704910074.72,2024-01-10T18:07:54Z,40.641721,-73.792966,106.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1704910101.01,2024-01-10T18:08:21Z,40.64171,-73.792872,106.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,13,1704910159.75,2024-01-10T18:09:19Z,40.778143,-73.872133,115.3,a62fd1,N498WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704910159.75,2024-01-10T18:09:19Z,40.778143,-73.872133,115.3,a62fd1,N498WN,B737,BOEING 737-700,0
landing,LGA,04,1704910166.53,2024-01-10T18:09:26Z,40.773113,-73.879395,42.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704910166.53,2024-01-10T18:09:26Z,40.773113,-73.879395,42.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704910178.98,2024-01-10T18:09:38Z,40.775792,-73.867248,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704910219.83,2024-01-10T18:10:19Z,40.775024,-73.869542,143.4,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,04,1704910290.31,2024-01-10T18:11:30Z,40.773033,-73.879471,53.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704910399.7,2024-01-10T18:13:19Z,40.778282,-73.872695,101.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704910419.27,2024-01-10T18:13:39Z,40.773534,-73.879936,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704910526.46,2024-01-10T18:15:26Z,40.77309,-73.879395,59.1,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704910604.2,2024-01-10T18:16:44Z,40.776569,-73.868866,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704910657.68,2024-01-10T18:17:37Z,40.775951,-73.877045,30.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704910657.68,2024-01-10T18:17:37Z,40.775951,-73.877045,30.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704910661.12,2024-01-10T18:17:41Z,40.776752,-73.869232,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704910713.1,2024-01-10T18:18:33Z,40.777416,-73.870605,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704910715.28,2024-01-10T18:18:35Z,40.778096,-73.87207,118.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704910721.95,2024-01-10T18:18:41Z,40.773453,-73.879124,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1704910748.36,2024-01-10T18:19:08Z,40.776281,-73.873803,171.6,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704910780.19,2024-01-10T18:19:40Z,40.773079,-73.879944,177.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704910878.74,2024-01-10T18:21:18Z,40.773045,-73.87999,180.0,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1704910969.58,2024-01-10T18:22:49Z,40.77585,-73.878562,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704911074.7,2024-01-10T18:24:34Z,40.778084,-73.872086,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704911096.25,2024-01-10T18:24:56Z,40.773615,-73.878968,30.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,04,1704911192.12,2024-01-10T18:26:32Z,40.772987,-73.879501,75.9,a37d8a,N324DU,,,0
takeoff,LGA,13,1704911318.94,2024-01-10T18:28:38Z,40.776862,-73.869495,123.8,a37d8a,N324DU,,,0
landing,LGA,04,1704911319.34,2024-01-10T18:28:39Z,40.77308,-73.879405,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704911358.25,2024-01-10T18:29:18Z,40.776157,-73.869568,81.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704911358.9,2024-01-10T18:29:18Z,40.776146,-73.869537,87.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704911380.32,2024-01-10T18:29:40Z,40.774235,-73.865631,340.3,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1704911384.35,2024-01-10T18:29:44Z,40.780231,-73.875031,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704911404.35,2024-01-10T18:30:04Z,40.775848,-73.875198,213.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704911464.69,2024-01-10T18:31:04Z,40.776878,-73.869507,123.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704911479.16,2024-01-10T18:31:19Z,40.776936,-73.869659,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704911544.05,2024-01-10T18:32:24Z,40.776535,-73.86882,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704911572.92,2024-01-10T18:32:52Z,40.776375,-73.876678,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704911584.77,2024-01-10T18:33:04Z,40.774197,-73.879857,199.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704911651.23,2024-01-10T18:34:11Z,40.776874,-73.869527,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704911722.79,2024-01-10T18:35:22Z,40.777405,-73.870651,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704911762.25,2024-01-10T18:36:02Z,40.774052,-73.879883,194.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704911789.97,2024-01-10T18:36:29Z,40.77816,-73.872238,112.5,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704911804.7,2024-01-10T18:36:44Z,40.77713,-73.870042,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704911830.67,2024-01-10T18:37:10Z,40.777037,-73.869854,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704911889.07,2024-01-10T18:38:09Z,40.776932,-73.869636,123.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704911923.94,2024-01-10T18:38:43Z,40.776558,-73.868851,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704911960.25,2024-01-10T18:39:20Z,40.776222,-73.869605,81.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704911960.69,2024-01-10T18:39:20Z,40.776211,-73.869589,87.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
