type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1773780337.67,2026-03-17T20:45:37Z,40.640751,-73.795929,163.1,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1773780370.19,2026-03-17T20:46:10Z,40.630002,-73.776205,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,LGA,31,1773780391.55,2026-03-17T20:46:31Z,40.778271,-73.872585,284.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773780419.39,2026-03-17T20:46:59Z,40.648576,-73.77477,118.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773780435.94,2026-03-17T20:47:15Z,40.649845,-73.772756,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1773780481.5,2026-03-17T20:48:01Z,40.637497,-73.792732,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1773780516.54,2026-03-17T20:48:36Z,40.776921,-73.867279,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773780534.15,2026-03-17T20:48:54Z,40.772312,-73.857573,320.6,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773780538.02,2026-03-17T20:48:58Z,40.650627,-73.774506,300.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1773780549.73,2026-03-17T20:49:09Z,40.6285,-73.772897,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773780560.57,2026-03-17T20:49:20Z,40.777456,-73.872398,56.2,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773780563.4,2026-03-17T20:49:23Z,40.772564,-73.860504,120.9,abb595,N8535S,B738,BOEING 737-800,0
takeoff,LGA,13,1773780604.33,2026-03-17T20:50:04Z,40.775288,-73.867691,129.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773780636.23,2026-03-17T20:50:36Z,40.778835,-73.871323,303.8,a5bd0b,N469WN,B737,BOEING 737-700,0
landing,JFK,31L,1773780665.33,2026-03-17T20:51:05Z,40.637962,-73.793793,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1773780727.85,2026-03-17T20:52:07Z,40.650467,-73.774109,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773780732.25,2026-03-17T20:52:12Z,40.646621,-73.808852,137.8,a2b5c2,N274EF,SR22,,0
takeoff,LGA,13,1773780759.02,2026-03-17T20:52:39Z,40.776688,-73.870494,120.9,a5bd0b,N469WN,B737,BOEING 737-700,0
landing,LGA,31,1773780761.4,2026-03-17T20:52:41Z,40.776956,-73.867357,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773780817.78,2026-03-17T20:53:37Z,40.636963,-73.791534,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773780818.5,2026-03-17T20:53:38Z,40.637124,-73.791889,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1773780819.53,2026-03-17T20:53:39Z,40.637318,-73.792328,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773780844.95,2026-03-17T20:54:04Z,40.6516,-73.776611,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773780900.74,2026-03-17T20:55:00Z,40.778343,-73.873199,278.4,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1773780921.57,2026-03-17T20:55:21Z,40.775528,-73.868073,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773780945.61,2026-03-17T20:55:45Z,40.651043,-73.775441,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,31,1773780975.63,2026-03-17T20:56:15Z,40.77784,-73.869232,300.9,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,JFK,31L,1773781034.6,2026-03-17T20:57:14Z,40.629845,-73.775833,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31L,1773781035.2,2026-03-17T20:57:15Z,40.629902,-73.77597,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773781035.2,2026-03-17T20:57:15Z,40.629902,-73.77597,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,LGA,31,1773781097.48,2026-03-17T20:58:17Z,40.779053,-73.871765,303.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773781098.88,2026-03-17T20:58:18Z,40.651165,-73.77565,300.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1773781107.46,2026-03-17T20:58:27Z,40.629699,-73.775534,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773781155.79,2026-03-17T20:59:15Z,40.628512,-73.772912,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773781190.86,2026-03-17T20:59:50Z,40.77689,-73.869522,123.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1773781202.45,2026-03-17T21:00:02Z,40.640802,-73.795978,165.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773781231.9,2026-03-17T21:00:31Z,40.630028,-73.776245,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1773781250.85,2026-03-17T21:00:50Z,40.778713,-73.873725,222.2,a8233a,N623UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773781271.11,2026-03-17T21:01:11Z,40.772533,-73.860444,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1773781302.48,2026-03-17T21:01:42Z,40.776886,-73.867201,303.8,a57997,N452AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773781308.91,2026-03-17T21:01:48Z,40.630607,-73.7775,284.1,a5d8d3,N476QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1773781310.44,2026-03-17T21:01:50Z,40.651788,-73.777017,300.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1773781346.55,2026-03-17T21:02:26Z,40.773709,-73.860538,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773781354.58,2026-03-17T21:02:34Z,40.772587,-73.86055,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773781393.84,2026-03-17T21:03:13Z,40.629948,-73.776062,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773781434.56,2026-03-17T21:03:54Z,40.651131,-73.775604,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773781445.52,2026-03-17T21:04:05Z,40.779007,-73.873123,247.5,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1773781457.68,2026-03-17T21:04:17Z,40.772552,-73.860458,123.8,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773781472.27,2026-03-17T21:04:32Z,40.630013,-73.776221,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1773781542.23,2026-03-17T21:05:42Z,40.651474,-73.776337,300.9,a33eda,N308UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1773781552.87,2026-03-17T21:05:52Z,40.630188,-73.776611,300.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,31,1773781581.68,2026-03-17T21:06:21Z,40.778343,-73.873322,272.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773781613.66,2026-03-17T21:06:53Z,40.77253,-73.860428,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773781618.91,2026-03-17T21:06:58Z,40.777642,-73.872585,106.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1773781621.86,2026-03-17T21:07:01Z,40.62965,-73.775421,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773781643.26,2026-03-17T21:07:23Z,40.778183,-73.871567,272.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773781688.2,2026-03-17T21:08:08Z,40.629257,-73.774535,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,13R,1773781734.47,2026-03-17T21:08:54Z,40.639347,-73.794011,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773781764.51,2026-03-17T21:09:24Z,40.63013,-73.776471,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773781782.81,2026-03-17T21:09:42Z,40.776592,-73.870316,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773781834.38,2026-03-17T21:10:34Z,40.629711,-73.77555,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
landing,JFK,13L,1773781837.78,2026-03-17T21:10:37Z,40.648146,-73.773833,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1773781866.12,2026-03-17T21:11:06Z,40.628105,-73.772023,236.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773781919.97,2026-03-17T21:11:59Z,40.653138,-73.781542,270.0,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1773781939.96,2026-03-17T21:12:19Z,40.77805,-73.874911,241.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773781971.17,2026-03-17T21:12:51Z,40.629839,-73.775815,300.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,31,1773781975.05,2026-03-17T21:12:55Z,40.7772,-73.867872,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773781998.67,2026-03-17T21:13:18Z,40.650959,-73.775208,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1773782058.82,2026-03-17T21:14:18Z,40.630048,-73.776268,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1773782085.07,2026-03-17T21:14:45Z,40.77507,-73.867325,126.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773782135.86,2026-03-17T21:15:35Z,40.628186,-73.772195,286.9,a25bc4,N251FT,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1773782143.21,2026-03-17T21:15:43Z,40.778481,-73.872879,300.9,a1be80,N211PB,GLEX,,8
takeoff,LGA,31,1773782223.22,2026-03-17T21:17:03Z,40.772277,-73.857542,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773782239.45,2026-03-17T21:17:19Z,40.778332,-73.873276,275.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773782240.46,2026-03-17T21:17:20Z,40.62992,-73.776002,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773782296.45,2026-03-17T21:18:16Z,40.629676,-73.775472,300.9,a7bb77,N598DN,,,0
landing,LGA,31,1773782315.19,2026-03-17T21:18:35Z,40.776956,-73.867342,300.9,a29391,N265WN,B737,BOEING 737-700,0
takeoff,LGA,13,1773782331.26,2026-03-17T21:18:51Z,40.776746,-73.870603,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773782348.28,2026-03-17T21:19:08Z,40.772871,-73.85879,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773782352.4,2026-03-17T21:19:12Z,40.772587,-73.86055,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773782354.72,2026-03-17T21:19:14Z,40.651625,-73.781511,120.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,31L,1773782366.54,2026-03-17T21:19:26Z,40.629699,-73.775503,300.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1773782402.45,2026-03-17T21:20:02Z,40.628233,-73.772273,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773782404.34,2026-03-17T21:20:04Z,40.650962,-73.775238,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22R,1773782439.43,2026-03-17T21:20:39Z,40.645191,-73.770889,180.0,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1773782497.34,2026-03-17T21:21:37Z,40.647284,-73.771914,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1773782503.66,2026-03-17T21:21:43Z,40.775384,-73.86781,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773782503.66,2026-03-17T21:21:43Z,40.775384,-73.86781,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773782524.14,2026-03-17T21:22:04Z,40.773266,-73.867092,278.4,a29391,N265WN,B737,BOEING 737-700,0
takeoff,LGA,31,1773782570.42,2026-03-17T21:22:50Z,40.772804,-73.858627,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773782590.54,2026-03-17T21:23:10Z,40.637684,-73.793182,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,31L,1773782593.48,2026-03-17T21:23:13Z,40.638233,-73.794373,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1773782656.11,2026-03-17T21:24:16Z,40.630074,-73.776337,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773782688.23,2026-03-17T21:24:48Z,40.775687,-73.877251,213.8,aa029c,N744NK,A21N,,0
takeoff,JFK,31L,1773782762.99,2026-03-17T21:26:02Z,40.629769,-73.77569,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773782776.18,2026-03-17T21:26:16Z,40.774058,-73.865204,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773782829.93,2026-03-17T21:27:09Z,40.628242,-73.772339,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773782844.08,2026-03-17T21:27:24Z,40.777142,-73.874442,171.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773782882.37,2026-03-17T21:28:02Z,40.772556,-73.860475,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773782889.44,2026-03-17T21:28:09Z,40.777702,-73.868912,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1773782902.59,2026-03-17T21:28:22Z,40.640674,-73.795931,164.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773782912.48,2026-03-17T21:28:32Z,40.628454,-73.772772,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773782915.79,2026-03-17T21:28:35Z,40.773148,-73.85939,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773782986.76,2026-03-17T21:29:46Z,40.629734,-73.775565,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773783030.85,2026-03-17T21:30:30Z,40.777462,-73.870728,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773783039.13,2026-03-17T21:30:39Z,40.645294,-73.770899,180.0,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773783044.87,2026-03-17T21:30:44Z,40.775373,-73.867794,126.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773783047.42,2026-03-17T21:30:47Z,40.775688,-73.867035,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773783061.62,2026-03-17T21:31:01Z,40.774864,-73.873825,5.6,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,22,1773783086.61,2026-03-17T21:31:26Z,40.777759,-73.87541,230.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773783094.54,2026-03-17T21:31:34Z,40.629711,-73.77555,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1773783109.62,2026-03-17T21:31:49Z,40.779027,-73.873116,244.7,ac5ed9,N8966S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1773783121.67,2026-03-17T21:32:01Z,40.772661,-73.858337,302.4,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,13L,1773783125.78,2026-03-17T21:32:05Z,40.64986,-73.777603,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773783158.67,2026-03-17T21:32:38Z,40.629135,-73.774277,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773783226.21,2026-03-17T21:33:46Z,40.629742,-73.775604,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1773783227.53,2026-03-17T21:33:47Z,40.630025,-73.776221,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1773783227.53,2026-03-17T21:33:47Z,40.630025,-73.776221,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1773783237.69,2026-03-17T21:33:57Z,40.64072,-73.79064,329.1,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1773783259.47,2026-03-17T21:34:19Z,40.650444,-73.7789,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1773783269.63,2026-03-17T21:34:29Z,40.776947,-73.867355,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773783293.66,2026-03-17T21:34:53Z,40.772242,-73.857479,303.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773783331.14,2026-03-17T21:35:31Z,40.62957,-73.775238,300.9,a8986c,N653FR,A21N,,0
takeoff,JFK,31L,1773783392.55,2026-03-17T21:36:32Z,40.630177,-73.776581,299.6,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1773783418.2,2026-03-17T21:36:58Z,40.777039,-73.867523,300.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,31,1773783455.21,2026-03-17T21:37:35Z,40.773102,-73.859283,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1773783460.71,2026-03-17T21:37:40Z,40.637229,-73.789345,123.8,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1773783508.91,2026-03-17T21:38:28Z,40.629776,-73.775681,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1773783591.09,2026-03-17T21:39:51Z,40.640686,-73.774005,236.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773783595.21,2026-03-17T21:39:55Z,40.645143,-73.770899,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773783603.41,2026-03-17T21:40:03Z,40.776936,-73.86731,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773783625.27,2026-03-17T21:40:25Z,40.777421,-73.872039,104.1,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1773783654.28,2026-03-17T21:40:54Z,40.638358,-73.794589,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773783666.04,2026-03-17T21:41:06Z,40.776246,-73.876565,171.6,ac5ed9,N8966S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773783702.86,2026-03-17T21:41:42Z,40.772655,-73.860687,120.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773783710.11,2026-03-17T21:41:50Z,40.62999,-73.776158,300.9,c03a5a,C-FWCN,B737,BOEING 737-700,0
takeoff,LGA,13,1773783732.91,2026-03-17T21:42:12Z,40.776723,-73.870572,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773783766.47,2026-03-17T21:42:46Z,40.64548,-73.770899,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773783775.69,2026-03-17T21:42:55Z,40.628975,-73.773926,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773783798.92,2026-03-17T21:43:18Z,40.77834,-73.873334,272.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773783821.62,2026-03-17T21:43:41Z,40.772564,-73.860489,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773783896.96,2026-03-17T21:44:56Z,40.639263,-73.7966,300.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1773783936.63,2026-03-17T21:45:36Z,40.777887,-73.871587,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773783942.69,2026-03-17T21:45:42Z,40.629664,-73.775456,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1773784001.34,2026-03-17T21:46:41Z,40.646255,-73.770905,168.8,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1773784007.32,2026-03-17T21:46:47Z,40.629925,-73.776016,300.9,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,13L,1773784040.8,2026-03-17T21:47:20Z,40.651646,-73.781555,120.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,LGA,31,1773784047.37,2026-03-17T21:47:27Z,40.77699,-73.867435,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773784052.26,2026-03-17T21:47:32Z,40.775539,-73.868088,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773784074.39,2026-03-17T21:47:54Z,40.628489,-73.77285,298.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773784212.62,2026-03-17T21:50:12Z,40.638348,-73.794556,298.1,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,JFK,13L,1773784216.43,2026-03-17T21:50:16Z,40.650485,-73.778999,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773784271.09,2026-03-17T21:51:11Z,40.629641,-73.775394,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773784319.63,2026-03-17T21:51:59Z,40.778812,-73.871216,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1773784326.99,2026-03-17T21:52:06Z,40.777153,-73.871475,123.8,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1773784337.5,2026-03-17T21:52:17Z,40.628326,-73.772491,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773784340.08,2026-03-17T21:52:20Z,40.772324,-73.857635,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773784358.98,2026-03-17T21:52:38Z,40.776627,-73.870346,120.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1773784413.29,2026-03-17T21:53:33Z,40.649906,-73.77771,120.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1773784418.1,2026-03-17T21:53:38Z,40.62981,-73.775772,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773784499.5,2026-03-17T21:54:59Z,40.775494,-73.866623,123.8,a8233a,N623UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773784503.94,2026-03-17T21:55:03Z,40.777416,-73.872635,174.4,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773784507.91,2026-03-17T21:55:07Z,40.62992,-73.776018,300.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,31,1773784590.63,2026-03-17T21:56:30Z,40.776947,-73.867355,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773784625.05,2026-03-17T21:57:05Z,40.629734,-73.775597,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773784627.1,2026-03-17T21:57:07Z,40.772404,-73.860153,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773784690.98,2026-03-17T21:58:10Z,40.630028,-73.77623,300.9,a51d6f,N429DX,A339,,0
landing,LGA,22,1773784744.96,2026-03-17T21:59:04Z,40.778771,-73.873334,174.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773784800.63,2026-03-17T22:00:00Z,40.629467,-73.77504,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773784837.46,2026-03-17T22:00:37Z,40.776606,-73.870322,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773784876.84,2026-03-17T22:01:16Z,40.77869,-73.873771,225.0,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1773784878.49,2026-03-17T22:01:18Z,40.629629,-73.775363,300.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,JFK,22R,1773784889.16,2026-03-17T22:01:29Z,40.645434,-73.770884,180.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773784925.24,2026-03-17T22:02:05Z,40.647401,-73.774114,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1773784990.38,2026-03-17T22:03:10Z,40.777305,-73.86806,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773785005.82,2026-03-17T22:03:25Z,40.629804,-73.775784,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,31,1773785021.46,2026-03-17T22:03:41Z,40.772495,-73.858002,300.9,a1be80,N211PB,GLEX,,8
landing,JFK,13L,1773785075.18,2026-03-17T22:04:35Z,40.65049,-73.778992,120.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
