type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1726433571.42,2024-09-15T20:52:51Z,40.632981,-73.764454,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1726433590.84,2024-09-15T20:53:10Z,40.644894,-73.805176,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726433619.74,2024-09-15T20:53:39Z,40.651195,-73.775721,120.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,04,1726433620.94,2024-09-15T20:53:40Z,40.776746,-73.877876,33.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1726433620.94,2024-09-15T20:53:40Z,40.776746,-73.877876,33.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1726433714.94,2024-09-15T20:55:14Z,40.633472,-73.764099,208.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726433721.74,2024-09-15T20:55:21Z,40.781006,-73.875816,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,13L,1726433763.14,2024-09-15T20:56:03Z,40.651171,-73.775659,123.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1726433795.84,2024-09-15T20:56:35Z,40.646736,-73.81311,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1726433807.08,2024-09-15T20:56:47Z,40.778922,-73.875394,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726433865.18,2024-09-15T20:57:45Z,40.77998,-73.873657,120.9,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,LGA,04,1726433918.0,2024-09-15T20:58:38Z,40.779632,-73.875426,56.2,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,13L,1726433925.69,2024-09-15T20:58:45Z,40.651302,-73.77597,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,13L,1726433929.52,2024-09-15T20:58:49Z,40.646551,-73.770993,157.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726433944.38,2024-09-15T20:59:04Z,40.780209,-73.87413,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1726433980.54,2024-09-15T20:59:40Z,40.776874,-73.877048,61.9,a53001,N433TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1726433986.21,2024-09-15T20:59:46Z,40.630211,-73.767014,226.4,34635a,EC-NGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1726433986.54,2024-09-15T20:59:46Z,40.777061,-73.876648,56.2,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1726434011.55,2024-09-15T21:00:11Z,40.649494,-73.815582,267.2,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,13L,1726434035.8,2024-09-15T21:00:35Z,40.648922,-73.771011,132.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726434056.12,2024-09-15T21:00:56Z,40.649517,-73.815384,298.1,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1726434162.4,2024-09-15T21:02:42Z,40.779465,-73.875565,50.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726434162.4,2024-09-15T21:02:42Z,40.779465,-73.875565,50.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726434197.59,2024-09-15T21:03:17Z,40.776094,-73.876221,250.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726434197.59,2024-09-15T21:03:17Z,40.776094,-73.876221,250.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726434199.37,2024-09-15T21:03:19Z,40.651257,-73.775848,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1726434205.2,2024-09-15T21:03:25Z,40.645409,-73.770905,177.2,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726434220.97,2024-09-15T21:03:40Z,40.649368,-73.815002,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1726434225.7,2024-09-15T21:03:45Z,40.64498,-73.805356,300.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726434250.12,2024-09-15T21:04:10Z,40.776123,-73.876129,239.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726434279.91,2024-09-15T21:04:39Z,40.648991,-73.770874,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726434281.23,2024-09-15T21:04:41Z,40.779027,-73.874037,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726434314.52,2024-09-15T21:05:14Z,40.64953,-73.815547,286.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1726434315.27,2024-09-15T21:05:15Z,40.62656,-73.772446,345.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726434405.74,2024-09-15T21:06:45Z,40.649507,-73.8155,286.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1726434440.64,2024-09-15T21:07:20Z,40.630211,-73.767029,227.8,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726434443.04,2024-09-15T21:07:23Z,40.647063,-73.771477,132.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1726434463.65,2024-09-15T21:07:43Z,40.651154,-73.775635,118.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726434484.41,2024-09-15T21:08:04Z,40.776741,-73.875519,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1726434545.4,2024-09-15T21:09:05Z,40.645027,-73.805434,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1726434553.44,2024-09-15T21:09:13Z,40.648821,-73.770931,140.6,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726434555.56,2024-09-15T21:09:15Z,40.649483,-73.815353,298.1,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1726434565.24,2024-09-15T21:09:25Z,40.78212,-73.873413,42.2,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,22,1726434568.24,2024-09-15T21:09:28Z,40.776672,-73.87558,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1726434573.52,2024-09-15T21:09:33Z,40.776036,-73.876721,255.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,13,1726434604.06,2024-09-15T21:10:04Z,40.772781,-73.858826,120.9,abe4db,N8658A,B738,BOEING 737-800,0
landing,LGA,13,1726434652.19,2024-09-15T21:10:52Z,40.778893,-73.875336,118.1,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726434652.19,2024-09-15T21:10:52Z,40.778893,-73.875336,118.1,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726434653.53,2024-09-15T21:10:53Z,40.630363,-73.766811,225.0,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1726434698.25,2024-09-15T21:11:38Z,40.645248,-73.770905,180.0,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22R,1726434706.6,2024-09-15T21:11:46Z,40.640408,-73.774139,177.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726434712.21,2024-09-15T21:11:52Z,40.648739,-73.811539,300.9,a77dae,N582DN,A21N,,0
landing,LGA,04,1726434724.68,2024-09-15T21:12:04Z,40.778297,-73.875809,64.7,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726434826.54,2024-09-15T21:13:46Z,40.649449,-73.815531,272.8,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1726434827.46,2024-09-15T21:13:47Z,40.634182,-73.779236,239.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726434843.89,2024-09-15T21:14:03Z,40.776443,-73.878143,30.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,04,1726434859.68,2024-09-15T21:14:19Z,40.778736,-73.878718,33.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1726434896.11,2024-09-15T21:14:56Z,40.651279,-73.775879,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726434908.21,2024-09-15T21:15:08Z,40.778352,-73.873366,92.8,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,22L,1726434920.98,2024-09-15T21:15:20Z,40.630048,-73.767294,230.6,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1726434940.53,2024-09-15T21:15:40Z,40.64946,-73.81546,284.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,13,1726434973.79,2024-09-15T21:16:13Z,40.779528,-73.875098,106.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,22L,1726435045.94,2024-09-15T21:17:25Z,40.630549,-73.76653,222.2,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,13,1726435099.9,2024-09-15T21:18:19Z,40.778538,-73.874583,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726435099.9,2024-09-15T21:18:19Z,40.778538,-73.874583,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726435161.97,2024-09-15T21:19:21Z,40.777375,-73.877329,33.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726435161.99,2024-09-15T21:19:21Z,40.648972,-73.770806,120.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,13,1726435195.26,2024-09-15T21:19:55Z,40.779912,-73.873537,120.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,JFK,13R,1726435207.19,2024-09-15T21:20:07Z,40.647034,-73.813766,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1726435210.53,2024-09-15T21:20:10Z,40.776695,-73.875565,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726435244.09,2024-09-15T21:20:44Z,40.649414,-73.81514,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1726435257.74,2024-09-15T21:20:57Z,40.778046,-73.876755,36.6,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726435275.9,2024-09-15T21:21:15Z,40.78157,-73.877045,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726435306.15,2024-09-15T21:21:46Z,40.634743,-73.778534,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726435309.18,2024-09-15T21:21:49Z,40.649471,-73.815308,295.3,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,LGA,13,1726435310.64,2024-09-15T21:21:50Z,40.778364,-73.873428,90.0,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726435347.15,2024-09-15T21:22:27Z,40.777607,-73.877064,45.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726435397.2,2024-09-15T21:23:17Z,40.64954,-73.815582,278.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1726435409.83,2024-09-15T21:23:29Z,40.778096,-73.876393,64.7,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726435437.57,2024-09-15T21:23:57Z,40.776066,-73.876282,244.7,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1726435506.17,2024-09-15T21:25:06Z,40.782402,-73.873069,61.9,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726435509.14,2024-09-15T21:25:09Z,40.64954,-73.815521,289.7,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,13L,1726435513.13,2024-09-15T21:25:13Z,40.651165,-73.775635,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1726435513.65,2024-09-15T21:25:13Z,40.780243,-73.874207,120.9,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1726435538.26,2024-09-15T21:25:38Z,40.77031,-73.858915,165.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726435604.74,2024-09-15T21:26:44Z,40.778961,-73.875473,104.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1726435615.04,2024-09-15T21:26:55Z,40.630747,-73.766343,219.4,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1726435634.4,2024-09-15T21:27:14Z,40.649461,-73.815594,261.6,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1726435704.45,2024-09-15T21:28:24Z,40.779528,-73.880809,33.8,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,JFK,31L,1726435719.62,2024-09-15T21:28:39Z,40.64953,-73.815641,271.4,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1726435723.52,2024-09-15T21:28:43Z,40.782274,-73.872538,118.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726435757.6,2024-09-15T21:29:17Z,40.651102,-73.775519,118.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1726435793.54,2024-09-15T21:29:53Z,40.777817,-73.876923,45.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726435797.36,2024-09-15T21:29:57Z,40.630502,-73.766561,222.2,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,LGA,13,1726435818.0,2024-09-15T21:30:18Z,40.781342,-73.876495,120.9,a41632,N36207,B738,BOEING 737-800,0
takeoff,JFK,31L,1726435819.15,2024-09-15T21:30:19Z,40.649554,-73.815547,292.5,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1726435834.09,2024-09-15T21:30:34Z,40.778343,-73.873779,90.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726435860.13,2024-09-15T21:31:00Z,40.777142,-73.870088,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726435888.34,2024-09-15T21:31:28Z,40.649494,-73.815613,270.0,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726435895.82,2024-09-15T21:31:35Z,40.648979,-73.77092,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726435899.08,2024-09-15T21:31:39Z,40.782326,-73.872894,78.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726435904.76,2024-09-15T21:31:44Z,40.77626,-73.875931,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726435908.45,2024-09-15T21:31:48Z,40.780357,-73.874435,120.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,JFK,22L,1726435948.14,2024-09-15T21:32:28Z,40.630281,-73.766857,227.8,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1726435950.49,2024-09-15T21:32:30Z,40.779085,-73.874099,151.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726435983.67,2024-09-15T21:33:03Z,40.779458,-73.875628,33.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1726436011.28,2024-09-15T21:33:31Z,40.649077,-73.814408,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726436066.06,2024-09-15T21:34:26Z,40.782484,-73.8731,47.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726436150.76,2024-09-15T21:35:50Z,40.647086,-73.771508,126.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726436163.48,2024-09-15T21:36:03Z,40.781055,-73.874313,33.8,a38141,N325DU,BCS3,,0
takeoff,JFK,31L,1726436165.74,2024-09-15T21:36:05Z,40.649529,-73.81546,292.5,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726436218.72,2024-09-15T21:36:58Z,40.649484,-73.815625,270.0,a7816a,N583DT,,,0
takeoff,LGA,04,1726436230.24,2024-09-15T21:37:10Z,40.776775,-73.880325,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726436267.85,2024-09-15T21:37:47Z,40.779528,-73.875129,98.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1726436271.51,2024-09-15T21:37:51Z,40.651183,-73.77569,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726436274.57,2024-09-15T21:37:54Z,40.777118,-73.875207,222.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726436367.02,2024-09-15T21:39:27Z,40.644666,-73.80467,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726436378.18,2024-09-15T21:39:38Z,40.651096,-73.775528,120.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1726436427.92,2024-09-15T21:40:27Z,40.64819,-73.816467,264.4,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1726436429.31,2024-09-15T21:40:29Z,40.778927,-73.875397,118.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726436431.77,2024-09-15T21:40:31Z,40.778841,-73.875223,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726436475.67,2024-09-15T21:41:15Z,40.649094,-73.815964,288.3,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1726436502.8,2024-09-15T21:41:42Z,40.648983,-73.770821,120.9,a2796f,N259FE,B763,BOEING 767-300,0
landing,LGA,13,1726436514.78,2024-09-15T21:41:54Z,40.782394,-73.872833,87.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726436514.78,2024-09-15T21:41:54Z,40.782394,-73.872833,87.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726436552.55,2024-09-15T21:42:32Z,40.645901,-73.807358,300.9,781e2a,B-222H,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1726436569.38,2024-09-15T21:42:49Z,40.77879,-73.879669,30.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726436585.49,2024-09-15T21:43:05Z,40.649311,-73.815765,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,13,1726436612.43,2024-09-15T21:43:32Z,40.779247,-73.874466,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726436619.4,2024-09-15T21:43:39Z,40.645592,-73.806717,300.9,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1726436654.84,2024-09-15T21:44:14Z,40.649139,-73.815918,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1726436668.49,2024-09-15T21:44:28Z,40.633804,-73.781754,120.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1726436709.41,2024-09-15T21:45:09Z,40.782314,-73.87326,42.2,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,13L,1726436732.5,2024-09-15T21:45:32Z,40.649036,-73.771118,129.4,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726436760.47,2024-09-15T21:46:00Z,40.64953,-73.815516,264.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726436784.41,2024-09-15T21:46:24Z,40.782349,-73.872787,92.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726436786.3,2024-09-15T21:46:26Z,40.782326,-73.872604,104.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726436803.28,2024-09-15T21:46:43Z,40.653313,-73.780372,120.9,a257d6,N250DN,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1726436867.35,2024-09-15T21:47:47Z,40.782344,-73.873256,36.6,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1726436874.61,2024-09-15T21:47:54Z,40.7761,-73.876205,239.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726436919.16,2024-09-15T21:48:39Z,40.649551,-73.815491,286.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,13L,1726436935.28,2024-09-15T21:48:55Z,40.648018,-73.773529,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726436957.98,2024-09-15T21:49:17Z,40.779504,-73.875051,104.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726436994.8,2024-09-15T21:49:54Z,40.649088,-73.771087,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726437005.74,2024-09-15T21:50:05Z,40.649519,-73.815406,298.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1726437062.66,2024-09-15T21:51:02Z,40.782321,-73.872695,90.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1726437064.21,2024-09-15T21:51:04Z,40.649002,-73.770935,126.6,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,13,1726437120.07,2024-09-15T21:52:00Z,40.776048,-73.874052,132.2,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1726437130.55,2024-09-15T21:52:10Z,40.779053,-73.874084,146.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726437140.07,2024-09-15T21:52:20Z,40.784832,-73.871201,33.8,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726437154.57,2024-09-15T21:52:34Z,40.64953,-73.815563,284.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1726437216.05,2024-09-15T21:53:36Z,40.63205,-73.765141,210.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1726437222.94,2024-09-15T21:53:42Z,40.780156,-73.877985,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726437231.84,2024-09-15T21:53:51Z,40.648239,-73.812535,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,22R,1726437235.07,2024-09-15T21:53:55Z,40.645397,-73.770889,177.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726437242.25,2024-09-15T21:54:02Z,40.649496,-73.815406,286.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1726437260.93,2024-09-15T21:54:20Z,40.648006,-73.771515,286.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726437263.85,2024-09-15T21:54:23Z,40.780025,-73.877747,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726437302.47,2024-09-15T21:55:02Z,40.649471,-73.815262,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726437333.89,2024-09-15T21:55:33Z,40.649048,-73.77095,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726437356.76,2024-09-15T21:55:56Z,40.649242,-73.814774,300.9,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726437409.75,2024-09-15T21:56:49Z,40.649507,-73.815297,303.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,13L,1726437426.37,2024-09-15T21:57:06Z,40.647936,-73.769432,146.2,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1726437476.76,2024-09-15T21:57:56Z,40.775986,-73.865234,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726437482.01,2024-09-15T21:58:02Z,40.649542,-73.815531,292.5,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,LGA,04,1726437528.88,2024-09-15T21:58:48Z,40.772301,-73.880035,30.9,a3f500,N354PT,B738,BOEING 737-800,0
landing,JFK,22R,1726437589.15,2024-09-15T21:59:49Z,40.645236,-73.770899,180.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726437612.63,2024-09-15T22:00:12Z,40.649554,-73.815531,285.5,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1726437613.69,2024-09-15T22:00:13Z,40.651211,-73.775742,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726437634.97,2024-09-15T22:00:34Z,40.773965,-73.878671,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726437658.9,2024-09-15T22:00:58Z,40.77523,-73.879089,210.9,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1726437664.14,2024-09-15T22:01:04Z,40.779434,-73.874879,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1726437692.72,2024-09-15T22:01:32Z,40.632889,-73.764526,195.5,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1726437744.7,2024-09-15T22:02:24Z,40.645736,-73.810912,120.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,JFK,13L,1726437779.07,2024-09-15T22:02:59Z,40.652012,-73.777512,118.1,a9225e,N688QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1726437829.44,2024-09-15T22:03:49Z,40.648487,-73.816406,264.4,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,04,1726437845.33,2024-09-15T22:04:05Z,40.776187,-73.880872,22.5,ab44dd,N825QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13L,1726437886.7,2024-09-15T22:04:46Z,40.648933,-73.770996,132.2,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1726437888.99,2024-09-15T22:04:48Z,40.77301,-73.879452,53.4,a3475e,N310FR,A20N,AIRBUS A-320neo,0
