type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1713887687.23,2024-04-23T15:54:47Z,40.636414,-73.76177,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,22,1713887694.14,2024-04-23T15:54:54Z,40.777691,-73.877075,210.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1713887705.14,2024-04-23T15:55:05Z,40.779411,-73.874833,303.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713887731.09,2024-04-23T15:55:31Z,40.649231,-73.764328,210.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713887770.96,2024-04-23T15:56:10Z,40.636345,-73.761826,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713887869.43,2024-04-23T15:57:49Z,40.649975,-73.763779,208.1,ad945a,N974UY,A321,AIRBUS A-321,0
landing,JFK,22L,1713887892.31,2024-04-23T15:58:12Z,40.637226,-73.761139,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1713887904.6,2024-04-23T15:58:24Z,40.775396,-73.877205,75.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1713887964.96,2024-04-23T15:59:24Z,40.776031,-73.876785,61.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713887990.65,2024-04-23T15:59:50Z,40.646496,-73.766479,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713888058.6,2024-04-23T16:00:58Z,40.776672,-73.870468,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713888070.79,2024-04-23T16:01:10Z,40.625905,-73.770135,225.0,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,22,1713888076.94,2024-04-23T16:01:16Z,40.773628,-73.879913,185.6,a097e9,N13720,B737,BOEING 737-700,0
takeoff,JFK,22R,1713888100.81,2024-04-23T16:01:40Z,40.646782,-73.766235,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713888104.6,2024-04-23T16:01:44Z,40.780025,-73.877701,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713888178.09,2024-04-23T16:02:58Z,40.635507,-73.762472,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,04,1713888255.99,2024-04-23T16:04:15Z,40.7761,-73.87619,73.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713888256.59,2024-04-23T16:04:16Z,40.646038,-73.7668,210.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,22L,1713888272.75,2024-04-23T16:04:32Z,40.634205,-73.763504,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,04,1713888298.06,2024-04-23T16:04:58Z,40.777677,-73.873896,73.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713888299.44,2024-04-23T16:04:59Z,40.777336,-73.871811,123.8,a097e9,N13720,B737,BOEING 737-700,0
takeoff,JFK,04L,1713888311.15,2024-04-23T16:05:11Z,40.650578,-73.765593,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713888343.73,2024-04-23T16:05:43Z,40.77365,-73.879936,185.6,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713888392.3,2024-04-23T16:06:32Z,40.646507,-73.766479,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1713888398.04,2024-04-23T16:06:38Z,40.630714,-73.766281,213.8,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1713888421.21,2024-04-23T16:07:01Z,40.77393,-73.879889,188.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713888421.3,2024-04-23T16:07:01Z,40.649845,-73.766155,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713888455.98,2024-04-23T16:07:35Z,40.647755,-73.765488,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713888506.06,2024-04-23T16:08:26Z,40.779469,-73.874957,300.9,a37b1c,N323SY,E75L,,0
landing,JFK,22L,1713888513.84,2024-04-23T16:08:33Z,40.630486,-73.766632,225.0,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,LGA,04,1713888530.07,2024-04-23T16:08:50Z,40.777164,-73.875153,36.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713888591.31,2024-04-23T16:09:51Z,40.639906,-73.759023,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1713888642.19,2024-04-23T16:10:42Z,40.776855,-73.877777,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713888655.86,2024-04-23T16:10:55Z,40.775997,-73.876862,50.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713888667.98,2024-04-23T16:11:07Z,40.776222,-73.875987,47.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713888682.73,2024-04-23T16:11:22Z,40.646772,-73.766264,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713888687.43,2024-04-23T16:11:27Z,40.636182,-73.761942,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713888713.34,2024-04-23T16:11:53Z,40.780048,-73.877716,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1713888747.53,2024-04-23T16:12:27Z,40.776249,-73.87822,205.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713888835.69,2024-04-23T16:13:55Z,40.63694,-73.761368,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713888842.97,2024-04-23T16:14:02Z,40.773811,-73.879913,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713888870.53,2024-04-23T16:14:30Z,40.776764,-73.870636,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713888890.51,2024-04-23T16:14:50Z,40.779725,-73.877064,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713888941.87,2024-04-23T16:15:41Z,40.776054,-73.878357,202.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713888941.87,2024-04-23T16:15:41Z,40.776054,-73.878357,202.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713888995.61,2024-04-23T16:16:35Z,40.633747,-73.763931,219.4,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713889032.73,2024-04-23T16:17:12Z,40.776688,-73.870463,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713889058.82,2024-04-23T16:17:38Z,40.775012,-73.863206,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713889060.11,2024-04-23T16:17:40Z,40.649368,-73.764236,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713889089.44,2024-04-23T16:18:09Z,40.632248,-73.765032,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1713889121.28,2024-04-23T16:18:41Z,40.780243,-73.874207,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1713889123.23,2024-04-23T16:18:43Z,40.776059,-73.878328,199.7,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713889136.35,2024-04-23T16:18:56Z,40.646519,-73.766464,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,04,1713889281.56,2024-04-23T16:21:21Z,40.776059,-73.876877,47.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713889288.76,2024-04-23T16:21:28Z,40.63077,-73.766311,219.4,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713889381.57,2024-04-23T16:23:01Z,40.63678,-73.761505,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713889466.31,2024-04-23T16:24:26Z,40.647972,-73.76532,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713889536.5,2024-04-23T16:25:36Z,40.636147,-73.761973,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1713889543.35,2024-04-23T16:25:43Z,40.777165,-73.87516,36.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713889547.85,2024-04-23T16:25:47Z,40.649231,-73.764328,208.1,ab7715,N838LJ,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1713889565.06,2024-04-23T16:26:05Z,40.777735,-73.873412,87.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713889583.77,2024-04-23T16:26:23Z,40.774372,-73.879776,202.5,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713889622.13,2024-04-23T16:27:02Z,40.779749,-73.877111,303.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,22R,1713889651.19,2024-04-23T16:27:31Z,40.629234,-73.779966,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713889683.75,2024-04-23T16:28:03Z,40.635541,-73.762472,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,LGA,13,1713889706.8,2024-04-23T16:28:26Z,40.780312,-73.874313,123.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,22R,1713889716.51,2024-04-23T16:28:36Z,40.636723,-73.776917,250.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713889725.25,2024-04-23T16:28:45Z,40.649682,-73.763986,208.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1713889736.04,2024-04-23T16:28:56Z,40.776787,-73.870682,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713889736.04,2024-04-23T16:28:56Z,40.776787,-73.870682,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713889788.89,2024-04-23T16:29:48Z,40.776043,-73.876785,64.7,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,04,1713889822.9,2024-04-23T16:30:22Z,40.776066,-73.87677,67.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713889826.61,2024-04-23T16:30:26Z,40.630829,-73.766235,219.4,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713889852.15,2024-04-23T16:30:52Z,40.647892,-73.765381,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1713889856.88,2024-04-23T16:30:56Z,40.773581,-73.879936,182.8,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1713889858.48,2024-04-23T16:30:58Z,40.779516,-73.876643,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713889861.07,2024-04-23T16:31:01Z,40.780277,-73.874252,123.8,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713889906.89,2024-04-23T16:31:46Z,40.649053,-73.764501,208.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713889914.49,2024-04-23T16:31:54Z,40.773994,-73.88002,188.4,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1713889971.04,2024-04-23T16:32:51Z,40.629639,-73.770432,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1713890005.57,2024-04-23T16:33:25Z,40.776059,-73.876736,64.7,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1713890007.53,2024-04-23T16:33:27Z,40.629982,-73.779373,208.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1713890014.56,2024-04-23T16:33:34Z,40.774139,-73.879857,199.7,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713890032.75,2024-04-23T16:33:52Z,40.777325,-73.87178,123.8,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713890056.97,2024-04-23T16:34:16Z,40.635355,-73.762597,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1713890095.57,2024-04-23T16:34:55Z,40.780323,-73.87439,123.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1713890100.77,2024-04-23T16:35:00Z,40.773674,-73.879929,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713890109.37,2024-04-23T16:35:09Z,40.77903,-73.874023,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1713890145.7,2024-04-23T16:35:45Z,40.630374,-73.779904,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713890159.65,2024-04-23T16:35:59Z,40.63559,-73.762421,210.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713890161.39,2024-04-23T16:36:01Z,40.649251,-73.764329,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1713890218.59,2024-04-23T16:36:58Z,40.776615,-73.875641,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713890270.82,2024-04-23T16:37:50Z,40.774942,-73.877876,30.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1713890271.99,2024-04-23T16:37:51Z,40.77372,-73.879967,174.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713890272.08,2024-04-23T16:37:52Z,40.779465,-73.874939,303.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1713890303.38,2024-04-23T16:38:23Z,40.63591,-73.762161,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713890321.95,2024-04-23T16:38:41Z,40.648567,-73.764877,208.1,800584,VT-ALU,B77W,BOEING 777-300ER,0
landing,JFK,04L,1713890340.53,2024-04-23T16:39:00Z,40.631481,-73.780228,14.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713890433.89,2024-04-23T16:40:33Z,40.776758,-73.87065,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1713890437.79,2024-04-23T16:40:37Z,40.632713,-73.777251,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713890475.69,2024-04-23T16:41:15Z,40.633167,-73.76461,225.0,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713890489.15,2024-04-23T16:41:29Z,40.776013,-73.876892,47.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713890522.21,2024-04-23T16:42:02Z,40.774663,-73.879592,208.1,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1713890546.77,2024-04-23T16:42:26Z,40.77699,-73.871103,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713890552.8,2024-04-23T16:42:32Z,40.649321,-73.764267,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713890555.75,2024-04-23T16:42:35Z,40.631468,-73.765671,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713890617.4,2024-04-23T16:43:37Z,40.646725,-73.766296,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713890630.01,2024-04-23T16:43:50Z,40.637901,-73.760605,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1713890644.11,2024-04-23T16:44:04Z,40.65031,-73.763502,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713890730.91,2024-04-23T16:45:30Z,40.632729,-73.764618,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713890732.49,2024-04-23T16:45:32Z,40.646347,-73.766602,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1713890805.45,2024-04-23T16:46:45Z,40.636322,-73.761856,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1713890832.01,2024-04-23T16:47:12Z,40.776141,-73.876658,67.5,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1713890884.2,2024-04-23T16:48:04Z,40.774235,-73.879822,199.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713890974.74,2024-04-23T16:49:34Z,40.773651,-73.879929,180.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713890980.54,2024-04-23T16:49:40Z,40.630783,-73.766296,219.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713891030.54,2024-04-23T16:50:30Z,40.777714,-73.873718,78.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713891054.64,2024-04-23T16:50:54Z,40.77364,-73.879929,182.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713891056.63,2024-04-23T16:50:56Z,40.773468,-73.879944,182.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713891109.03,2024-04-23T16:51:49Z,40.777611,-73.874176,70.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713891140.1,2024-04-23T16:52:20Z,40.77777,-73.877033,213.8,a99077,N715UW,A319,AIRBUS A-319,0
landing,JFK,04L,1713891178.62,2024-04-23T16:52:58Z,40.640243,-73.773178,75.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713891180.53,2024-04-23T16:53:00Z,40.640278,-73.7731,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713891185.76,2024-04-23T16:53:05Z,40.640406,-73.772928,39.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713891189.15,2024-04-23T16:53:09Z,40.632318,-73.764969,210.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713891215.81,2024-04-23T16:53:35Z,40.648146,-73.765188,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1713891221.54,2024-04-23T16:53:41Z,40.773743,-73.879913,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713891228.14,2024-04-23T16:53:48Z,40.780284,-73.874255,123.8,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713891234.12,2024-04-23T16:53:54Z,40.780109,-73.876253,300.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713891273.1,2024-04-23T16:54:33Z,40.645008,-73.769852,5.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713891275.23,2024-04-23T16:54:35Z,40.645157,-73.769806,14.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713891297.95,2024-04-23T16:54:57Z,40.637169,-73.7612,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713891308.71,2024-04-23T16:55:08Z,40.647354,-73.768106,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713891310.75,2024-04-23T16:55:10Z,40.7745,-73.87967,205.3,ab2520,N817UA,A319,AIRBUS A-319,0
landing,JFK,04L,1713891311.7,2024-04-23T16:55:11Z,40.647572,-73.767944,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713891355.44,2024-04-23T16:55:55Z,40.777439,-73.874725,59.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713891374.85,2024-04-23T16:56:14Z,40.773754,-73.879913,185.6,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,13,1713891391.81,2024-04-23T16:56:31Z,40.780319,-73.874349,123.8,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713891392.67,2024-04-23T16:56:32Z,40.779533,-73.876785,300.9,ab628c,N8323C,B738,BOEING 737-800,0
landing,JFK,22L,1713891422.41,2024-04-23T16:57:02Z,40.63766,-73.760787,210.9,780205,B-KPE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713891435.91,2024-04-23T16:57:15Z,40.649494,-73.764145,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713891451.34,2024-04-23T16:57:31Z,40.777735,-73.872804,98.4,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,22,1713891477.95,2024-04-23T16:57:57Z,40.775803,-73.87854,194.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1713891509.24,2024-04-23T16:58:29Z,40.777153,-73.875176,36.6,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,31,1713891560.01,2024-04-23T16:59:20Z,40.78006,-73.876175,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713891609.08,2024-04-23T17:00:09Z,40.650158,-73.763596,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713891641.58,2024-04-23T17:00:41Z,40.773582,-73.879944,182.8,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1713891643.03,2024-04-23T17:00:43Z,40.780529,-73.874802,123.8,a85185,N635NK,A320,AIRBUS A-320,0
landing,LGA,22,1713891695.95,2024-04-23T17:01:35Z,40.780083,-73.875153,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31L,1713891710.78,2024-04-23T17:01:50Z,40.629269,-73.769448,272.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713891723.35,2024-04-23T17:02:03Z,40.776118,-73.876596,75.9,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713891728.68,2024-04-23T17:02:08Z,40.646109,-73.766795,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713891764.35,2024-04-23T17:02:44Z,40.635844,-73.762207,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1713891789.63,2024-04-23T17:03:09Z,40.773546,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713891878.24,2024-04-23T17:04:38Z,40.772873,-73.881042,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713891899.18,2024-04-23T17:04:59Z,40.776886,-73.880232,30.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,JFK,22L,1713891911.75,2024-04-23T17:05:11Z,40.634548,-73.763229,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713891919.62,2024-04-23T17:05:19Z,40.650089,-73.763658,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713891947.4,2024-04-23T17:05:47Z,40.776741,-73.87059,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713891958.71,2024-04-23T17:05:58Z,40.773813,-73.879904,185.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713891984.49,2024-04-23T17:06:24Z,40.635075,-73.762817,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1713892000.98,2024-04-23T17:06:40Z,40.646761,-73.766264,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713892028.45,2024-04-23T17:07:08Z,40.776661,-73.870453,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713892050.93,2024-04-23T17:07:30Z,40.773708,-73.879929,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713892050.93,2024-04-23T17:07:30Z,40.773708,-73.879929,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713892059.11,2024-04-23T17:07:39Z,40.780071,-73.87619,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713892071.74,2024-04-23T17:07:51Z,40.780307,-73.874349,120.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,JFK,22L,1713892105.24,2024-04-23T17:08:25Z,40.633942,-73.763718,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713892107.0,2024-04-23T17:08:27Z,40.776775,-73.877838,210.9,a50c7c,N424WN,B737,BOEING 737-700,0
takeoff,LGA,22,1713892126.85,2024-04-23T17:08:46Z,40.773434,-73.879959,180.0,a50c7c,N424WN,B737,BOEING 737-700,0
landing,JFK,22L,1713892176.41,2024-04-23T17:09:36Z,40.633484,-73.764069,210.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
landing,JFK,22L,1713892273.62,2024-04-23T17:11:13Z,40.633889,-73.763768,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1713892334.74,2024-04-23T17:12:14Z,40.634401,-73.763315,210.9,aa5f7c,N768CK,B744,,0
landing,LGA,22,1713892335.26,2024-04-23T17:12:15Z,40.773546,-73.87992,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713892349.86,2024-04-23T17:12:29Z,40.631189,-73.78031,14.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1713892411.07,2024-04-23T17:13:31Z,40.632504,-73.777391,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713892412.3,2024-04-23T17:13:32Z,40.775943,-73.878453,194.1,ab5f00,N8314L,B738,BOEING 737-800,0
landing,JFK,22L,1713892486.94,2024-04-23T17:14:46Z,40.631081,-73.765961,213.8,ab2c04,N819NN,B738,BOEING 737-800,0
