type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1722874568.32,2024-08-05T16:16:08Z,40.648155,-73.767487,30.9,0200cc,CN-MVI,B738,BOEING 737-800,1
takeoff,JFK,22R,1722874575.96,2024-08-05T16:16:15Z,40.637421,-73.77356,210.9,896449,A6-RJV,B737,BOEING 737-700,0
takeoff,JFK,22R,1722874627.57,2024-08-05T16:17:07Z,40.646388,-73.766561,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722874684.53,2024-08-05T16:18:04Z,40.630657,-73.766403,219.4,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722874741.55,2024-08-05T16:19:01Z,40.646564,-73.766418,208.1,ab6526,N833SY,B738,BOEING 737-800,0
landing,LGA,04,1722874749.9,2024-08-05T16:19:09Z,40.782216,-73.873303,45.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722874759.46,2024-08-05T16:19:19Z,40.782228,-73.87246,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722874808.5,2024-08-05T16:20:08Z,40.646144,-73.766748,210.9,a7b3c2,N596AS,B738,BOEING 737-800,0
landing,LGA,04,1722874893.12,2024-08-05T16:21:33Z,40.779562,-73.880763,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722874893.12,2024-08-05T16:21:33Z,40.779562,-73.880763,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722874909.98,2024-08-05T16:21:49Z,40.646427,-73.766525,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722874983.43,2024-08-05T16:23:03Z,40.780277,-73.874313,120.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,04,1722874994.88,2024-08-05T16:23:14Z,40.776897,-73.880232,33.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722875003.92,2024-08-05T16:23:23Z,40.649998,-73.763733,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722875134.6,2024-08-05T16:25:34Z,40.630463,-73.766693,222.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722875233.71,2024-08-05T16:27:13Z,40.779539,-73.875457,53.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722875249.71,2024-08-05T16:27:29Z,40.633427,-73.764297,225.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722875260.96,2024-08-05T16:27:40Z,40.778595,-73.873123,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722875315.93,2024-08-05T16:28:35Z,40.634457,-73.763321,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722875318.54,2024-08-05T16:28:38Z,40.646439,-73.76651,210.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722875381.46,2024-08-05T16:29:41Z,40.646473,-73.766495,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722875392.22,2024-08-05T16:29:52Z,40.636205,-73.761942,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1722875477.39,2024-08-05T16:31:17Z,40.778996,-73.875961,39.4,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722875486.11,2024-08-05T16:31:26Z,40.646772,-73.766249,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722875505.11,2024-08-05T16:31:45Z,40.633423,-73.764111,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722875508.56,2024-08-05T16:31:48Z,40.780209,-73.874161,120.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,13,1722875591.08,2024-08-05T16:33:11Z,40.779545,-73.875122,101.2,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722875593.14,2024-08-05T16:33:13Z,40.646736,-73.766281,208.1,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1722875634.1,2024-08-05T16:33:54Z,40.630258,-73.767014,225.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722875653.82,2024-08-05T16:34:13Z,40.646458,-73.766499,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722875654.08,2024-08-05T16:34:14Z,40.779376,-73.875691,36.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722875683.12,2024-08-05T16:34:43Z,40.780323,-73.87439,120.9,a58de0,N457UA,A320,AIRBUS A-320,0
landing,JFK,22L,1722875698.0,2024-08-05T16:34:58Z,40.633412,-73.764345,225.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722875701.06,2024-08-05T16:35:01Z,40.776187,-73.876019,219.4,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722875719.81,2024-08-05T16:35:19Z,40.777931,-73.876587,59.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722875769.82,2024-08-05T16:36:09Z,40.645888,-73.766951,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722875776.39,2024-08-05T16:36:16Z,40.778332,-73.873764,87.2,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722875782.71,2024-08-05T16:36:22Z,40.633435,-73.764314,225.0,a37b1c,N323SY,E75L,,0
landing,LGA,13,1722875806.2,2024-08-05T16:36:46Z,40.779545,-73.875137,104.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722875830.65,2024-08-05T16:37:10Z,40.646667,-73.766327,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722875845.08,2024-08-05T16:37:25Z,40.632763,-73.765411,239.1,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722875852.66,2024-08-05T16:37:32Z,40.650159,-73.763596,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722875902.21,2024-08-05T16:38:22Z,40.778847,-73.876129,33.8,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1722875929.91,2024-08-05T16:38:49Z,40.782188,-73.87236,120.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,22L,1722875935.21,2024-08-05T16:38:55Z,40.632294,-73.765032,208.1,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722876011.87,2024-08-05T16:40:11Z,40.646493,-73.766467,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,04,1722876021.55,2024-08-05T16:40:21Z,40.779522,-73.878067,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722876030.38,2024-08-05T16:40:30Z,40.780289,-73.874344,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,22L,1722876043.17,2024-08-05T16:40:43Z,40.630314,-73.766754,222.2,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22R,1722876105.91,2024-08-05T16:41:45Z,40.632786,-73.777222,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722876172.59,2024-08-05T16:42:52Z,40.630654,-73.766452,222.2,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1722876174.48,2024-08-05T16:42:54Z,40.77919,-73.875706,64.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722876191.91,2024-08-05T16:43:11Z,40.779499,-73.874969,118.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722876208.16,2024-08-05T16:43:28Z,40.64633,-73.766608,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722876245.59,2024-08-05T16:44:05Z,40.63385,-73.763855,216.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722876273.94,2024-08-05T16:44:33Z,40.646633,-73.766357,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,13,1722876275.25,2024-08-05T16:44:35Z,40.782228,-73.872414,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722876275.25,2024-08-05T16:44:35Z,40.782228,-73.872414,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722876330.41,2024-08-05T16:45:30Z,40.780552,-73.874723,45.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1722876389.03,2024-08-05T16:46:29Z,40.776821,-73.88031,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722876391.09,2024-08-05T16:46:31Z,40.776924,-73.880219,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722876394.85,2024-08-05T16:46:34Z,40.65081,-73.765411,33.8,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,22L,1722876396.12,2024-08-05T16:46:36Z,40.632306,-73.764954,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22R,1722876463.14,2024-08-05T16:47:43Z,40.646439,-73.766525,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722876463.14,2024-08-05T16:47:43Z,40.646439,-73.766525,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,22L,1722876497.1,2024-08-05T16:48:17Z,40.63063,-73.766452,219.4,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722876518.08,2024-08-05T16:48:38Z,40.649815,-73.763885,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722876629.76,2024-08-05T16:50:29Z,40.630898,-73.766186,216.6,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1722876691.36,2024-08-05T16:51:31Z,40.635521,-73.778015,233.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722876696.08,2024-08-05T16:51:36Z,40.780272,-73.874286,120.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,JFK,22R,1722876729.1,2024-08-05T16:52:09Z,40.64621,-73.766693,210.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722876788.19,2024-08-05T16:53:08Z,40.633493,-73.764189,219.4,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1722876838.93,2024-08-05T16:53:58Z,40.646819,-73.766202,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722876868.79,2024-08-05T16:54:28Z,40.78236,-73.87323,36.6,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31L,1722876882.42,2024-08-05T16:54:42Z,40.632317,-73.776352,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722876883.76,2024-08-05T16:54:43Z,40.633129,-73.764603,230.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722876964.7,2024-08-05T16:56:04Z,40.630642,-73.766311,213.8,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1722876971.74,2024-08-05T16:56:11Z,40.648553,-73.764938,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1722876973.67,2024-08-05T16:56:13Z,40.780447,-73.878344,14.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722877052.69,2024-08-05T16:57:32Z,40.631782,-73.765375,210.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
landing,LGA,04,1722877067.16,2024-08-05T16:57:47Z,40.781754,-73.873779,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722877119.11,2024-08-05T16:58:39Z,40.649763,-73.763908,208.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722877153.11,2024-08-05T16:59:13Z,40.630817,-73.766281,216.6,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1722877248.3,2024-08-05T17:00:48Z,40.630337,-73.7668,225.0,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,13,1722877353.05,2024-08-05T17:02:33Z,40.782391,-73.872726,106.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722877357.77,2024-08-05T17:02:37Z,40.782234,-73.872421,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1722877407.6,2024-08-05T17:03:27Z,40.64981,-73.769823,123.8,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722877426.77,2024-08-05T17:03:46Z,40.634622,-73.76319,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722877483.86,2024-08-05T17:04:43Z,40.649345,-73.764252,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722877506.8,2024-08-05T17:05:06Z,40.781867,-73.877657,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722877508.53,2024-08-05T17:05:08Z,40.630735,-73.766343,219.4,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,04,1722877512.67,2024-08-05T17:05:12Z,40.784904,-73.871118,36.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722877512.67,2024-08-05T17:05:12Z,40.784904,-73.871118,36.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722877605.42,2024-08-05T17:06:45Z,40.785164,-73.87085,45.0,aa56b5,N76516,B738,BOEING 737-800,0
landing,JFK,22L,1722877613.12,2024-08-05T17:06:53Z,40.63091,-73.766171,216.6,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1722877653.78,2024-08-05T17:07:33Z,40.776874,-73.87541,213.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1722877661.62,2024-08-05T17:07:41Z,40.646576,-73.766418,210.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,22L,1722877691.77,2024-08-05T17:08:11Z,40.633266,-73.764511,230.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722877721.11,2024-08-05T17:08:41Z,40.782379,-73.873397,47.8,abe09a,N8644C,B738,BOEING 737-800,0
takeoff,LGA,13,1722877744.18,2024-08-05T17:09:04Z,40.778759,-73.873475,123.8,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,LGA,13,1722877748.5,2024-08-05T17:09:08Z,40.780272,-73.874302,120.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722877769.81,2024-08-05T17:09:29Z,40.630735,-73.766358,219.4,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722877776.2,2024-08-05T17:09:36Z,40.646854,-73.766186,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1722877819.23,2024-08-05T17:10:19Z,40.782379,-73.873131,53.4,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722877826.06,2024-08-05T17:10:26Z,40.778631,-73.873397,120.9,abe09a,N8644C,B738,BOEING 737-800,0
takeoff,LGA,13,1722877827.09,2024-08-05T17:10:27Z,40.780849,-73.875488,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,22R,1722877835.45,2024-08-05T17:10:35Z,40.64669,-73.766296,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722877897.17,2024-08-05T17:11:37Z,40.629581,-73.768265,239.1,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722877907.71,2024-08-05T17:11:47Z,40.77879,-73.876205,33.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722877916.83,2024-08-05T17:11:56Z,40.64922,-73.768967,56.2,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722877920.67,2024-08-05T17:12:00Z,40.776793,-73.880326,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722877945.82,2024-08-05T17:12:25Z,40.780331,-73.874396,123.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1722877972.51,2024-08-05T17:12:52Z,40.779156,-73.878372,33.8,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,22L,1722877994.44,2024-08-05T17:13:14Z,40.630394,-73.766769,225.0,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722878034.47,2024-08-05T17:13:54Z,40.648018,-73.765274,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722878038.29,2024-08-05T17:13:58Z,40.782321,-73.87321,42.2,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722878054.68,2024-08-05T17:14:14Z,40.63418,-73.780575,300.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722878100.34,2024-08-05T17:15:00Z,40.636147,-73.761957,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,04,1722878102.69,2024-08-05T17:15:02Z,40.780231,-73.874985,30.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722878115.73,2024-08-05T17:15:15Z,40.646551,-73.766421,210.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,22R,1722878221.51,2024-08-05T17:17:01Z,40.648518,-73.764907,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722878227.78,2024-08-05T17:17:07Z,40.779774,-73.877853,28.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722878272.41,2024-08-05T17:17:52Z,40.779064,-73.8741,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722878272.41,2024-08-05T17:17:52Z,40.779064,-73.8741,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722878285.31,2024-08-05T17:18:05Z,40.630875,-73.766186,219.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722878340.94,2024-08-05T17:19:00Z,40.777305,-73.877454,36.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722878346.31,2024-08-05T17:19:06Z,40.645557,-73.767212,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,22,1722878456.16,2024-08-05T17:20:56Z,40.779957,-73.876694,213.8,a999d6,N718AS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1722878463.51,2024-08-05T17:21:03Z,40.780168,-73.878032,315.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722878491.68,2024-08-05T17:21:31Z,40.647808,-73.765453,210.9,a726fb,N560AS,B738,BOEING 737-800,0
landing,LGA,04,1722878505.21,2024-08-05T17:21:45Z,40.778818,-73.876112,36.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1722878513.61,2024-08-05T17:21:53Z,40.778961,-73.875565,101.2,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722878548.87,2024-08-05T17:22:28Z,40.646586,-73.766405,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722878566.46,2024-08-05T17:22:46Z,40.633295,-73.764454,225.0,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722878587.78,2024-08-05T17:23:07Z,40.778526,-73.874573,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722878643.29,2024-08-05T17:24:03Z,40.630525,-73.766514,222.2,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22R,1722878664.65,2024-08-05T17:24:24Z,40.636601,-73.777032,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722878703.97,2024-08-05T17:25:03Z,40.646542,-73.766449,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722878737.43,2024-08-05T17:25:37Z,40.781413,-73.876658,123.8,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,22L,1722878747.43,2024-08-05T17:25:47Z,40.630409,-73.766779,225.0,a36b50,N3195J,BCS3,,0
landing,LGA,22,1722878876.19,2024-08-05T17:27:56Z,40.773604,-73.879936,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722878878.33,2024-08-05T17:27:58Z,40.780203,-73.874146,123.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722878957.11,2024-08-05T17:29:17Z,40.774756,-73.879514,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722878966.88,2024-08-05T17:29:26Z,40.647738,-73.7655,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,22L,1722878984.97,2024-08-05T17:29:44Z,40.630037,-73.767248,233.4,0d0934,XA-VAK,A320,AIRBUS A-320,0
landing,LGA,22,1722879048.27,2024-08-05T17:30:48Z,40.774325,-73.879811,199.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722879052.02,2024-08-05T17:30:52Z,40.633324,-73.764374,225.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1722879114.22,2024-08-05T17:31:54Z,40.776386,-73.878143,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722879130.83,2024-08-05T17:32:10Z,40.649734,-73.763962,210.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1722879137.21,2024-08-05T17:32:17Z,40.776059,-73.876705,67.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722879147.93,2024-08-05T17:32:27Z,40.634517,-73.763268,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1722879251.31,2024-08-05T17:34:11Z,40.776059,-73.876768,64.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722879259.94,2024-08-05T17:34:19Z,40.773604,-73.879936,182.8,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,22L,1722879266.0,2024-08-05T17:34:26Z,40.634983,-73.762894,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1722879325.23,2024-08-05T17:35:25Z,40.776048,-73.876752,70.3,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1722879333.22,2024-08-05T17:35:33Z,40.773743,-73.87992,182.8,a9d605,N73283,B738,BOEING 737-800,0
landing,LGA,31,1722879372.98,2024-08-05T17:36:12Z,40.780552,-73.877213,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722879372.98,2024-08-05T17:36:12Z,40.780552,-73.877213,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722879440.52,2024-08-05T17:37:20Z,40.773422,-73.879959,180.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722879442.23,2024-08-05T17:37:22Z,40.630463,-73.766693,225.0,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1722879466.09,2024-08-05T17:37:46Z,40.648274,-73.767388,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722879483.38,2024-08-05T17:38:03Z,40.777642,-73.873974,73.1,a9d605,N73283,B738,BOEING 737-800,0
landing,LGA,22,1722879504.09,2024-08-05T17:38:24Z,40.77308,-73.880903,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722879547.32,2024-08-05T17:39:07Z,40.63036,-73.76683,227.8,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1722879583.46,2024-08-05T17:39:43Z,40.780784,-73.875347,123.8,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722879593.49,2024-08-05T17:39:53Z,40.777665,-73.873896,70.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722879649.89,2024-08-05T17:40:49Z,40.63139,-73.765594,195.5,7812be,B-1356,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722879656.59,2024-08-05T17:40:56Z,40.649723,-73.763962,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722879679.64,2024-08-05T17:41:19Z,40.650229,-73.76358,188.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722879695.76,2024-08-05T17:41:35Z,40.654069,-73.779248,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722879771.89,2024-08-05T17:42:51Z,40.63052,-73.766602,223.6,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722879779.15,2024-08-05T17:42:59Z,40.648911,-73.764587,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722879818.93,2024-08-05T17:43:38Z,40.774349,-73.87973,199.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722879860.1,2024-08-05T17:44:20Z,40.779819,-73.877345,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,22L,1722879860.58,2024-08-05T17:44:20Z,40.631177,-73.765921,213.8,3c4ad9,D-ABVY,B744,BOEING 747-400,0
takeoff,JFK,22R,1722879929.45,2024-08-05T17:45:29Z,40.647629,-73.765594,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722879970.68,2024-08-05T17:46:10Z,40.636147,-73.761989,210.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
landing,LGA,22,1722879981.4,2024-08-05T17:46:21Z,40.773891,-73.879959,185.6,addb4a,N992NN,B738,BOEING 737-800,0
