type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1730648390.23,2024-11-03T15:39:50Z,40.635798,-73.762254,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1730648435.62,2024-11-03T15:40:35Z,40.776641,-73.877954,33.8,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730648559.65,2024-11-03T15:42:39Z,40.62466,-73.785413,210.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1730648606.29,2024-11-03T15:43:26Z,40.633563,-73.781215,120.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1730648618.02,2024-11-03T15:43:38Z,40.626972,-73.781738,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1730648633.54,2024-11-03T15:43:53Z,40.634766,-73.763046,30.9,a8e262,N6714Q,B752,BOEING 757-200,0
takeoff,JFK,22R,1730648645.12,2024-11-03T15:44:05Z,40.622833,-73.786801,191.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730648665.86,2024-11-03T15:44:25Z,40.624958,-73.78331,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1730648742.82,2024-11-03T15:45:42Z,40.623263,-73.786505,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1730648766.78,2024-11-03T15:46:06Z,40.779981,-73.877642,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730648781.49,2024-11-03T15:46:21Z,40.634901,-73.762956,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1730648869.14,2024-11-03T15:47:49Z,40.779842,-73.873398,120.9,a8b805,N661AW,A320,AIRBUS A-320,0
landing,LGA,04,1730648894.75,2024-11-03T15:48:14Z,40.785067,-73.870947,42.2,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,04R,1730648984.14,2024-11-03T15:49:44Z,40.637627,-73.761017,19.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730649017.71,2024-11-03T15:50:17Z,40.778748,-73.879701,30.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730649021.66,2024-11-03T15:50:21Z,40.637788,-73.776143,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1730649039.79,2024-11-03T15:50:39Z,40.779053,-73.8741,140.6,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,13,1730649080.01,2024-11-03T15:51:20Z,40.778969,-73.875504,115.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730649080.61,2024-11-03T15:51:20Z,40.622692,-73.786667,171.6,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730649158.25,2024-11-03T15:52:38Z,40.62339,-73.786407,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1730649213.51,2024-11-03T15:53:33Z,40.779411,-73.874833,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1730649329.8,2024-11-03T15:55:29Z,40.623482,-73.786331,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730649495.14,2024-11-03T15:58:15Z,40.776466,-73.875732,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1730649507.18,2024-11-03T15:58:27Z,40.779465,-73.874954,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730649584.37,2024-11-03T15:59:44Z,40.776222,-73.875956,216.6,ac5041,N8928Q,B38M,,0
takeoff,LGA,13,1730649681.99,2024-11-03T16:01:21Z,40.780377,-73.874505,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1730649687.89,2024-11-03T16:01:27Z,40.778538,-73.874598,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730649687.89,2024-11-03T16:01:27Z,40.778538,-73.874598,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730649784.55,2024-11-03T16:03:04Z,40.782251,-73.873256,45.0,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730649863.31,2024-11-03T16:04:23Z,40.625032,-73.783228,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1730649907.56,2024-11-03T16:05:07Z,40.634366,-73.763362,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730649958.94,2024-11-03T16:05:58Z,40.777348,-73.87735,36.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730649969.31,2024-11-03T16:06:09Z,40.776558,-73.875671,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1730649977.84,2024-11-03T16:06:17Z,40.780214,-73.874161,120.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04R,1730649982.71,2024-11-03T16:06:22Z,40.632832,-73.764572,30.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1730649994.26,2024-11-03T16:06:34Z,40.778526,-73.874588,115.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730650034.6,2024-11-03T16:07:14Z,40.623253,-73.786514,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730650052.12,2024-11-03T16:07:32Z,40.623019,-73.786677,205.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730650122.89,2024-11-03T16:08:42Z,40.778961,-73.876007,45.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1730650123.28,2024-11-03T16:08:43Z,40.631847,-73.783066,120.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,04,1730650123.34,2024-11-03T16:08:43Z,40.778969,-73.875972,47.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730650138.75,2024-11-03T16:08:58Z,40.63393,-73.763733,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730650161.13,2024-11-03T16:09:21Z,40.652,-73.782333,120.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730650181.78,2024-11-03T16:09:41Z,40.776123,-73.87616,230.6,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730650182.82,2024-11-03T16:09:42Z,40.772472,-73.881393,33.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,04R,1730650233.04,2024-11-03T16:10:33Z,40.637625,-73.761005,19.7,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1730650318.16,2024-11-03T16:11:58Z,40.625004,-73.783264,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1730650323.61,2024-11-03T16:12:03Z,40.623356,-73.786423,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1730650340.99,2024-11-03T16:12:20Z,40.782297,-73.872554,109.7,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1730650354.58,2024-11-03T16:12:34Z,40.779911,-73.873505,120.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730650385.84,2024-11-03T16:13:05Z,40.779784,-73.873865,213.8,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1730650408.79,2024-11-03T16:13:28Z,40.779562,-73.875394,61.9,ab5eb2,N8312C,B738,BOEING 737-800,0
landing,LGA,13,1730650543.34,2024-11-03T16:15:43Z,40.779074,-73.874115,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730650543.34,2024-11-03T16:15:43Z,40.779074,-73.874115,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730650572.27,2024-11-03T16:16:12Z,40.62523,-73.783087,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730650658.82,2024-11-03T16:17:38Z,40.636926,-73.76138,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1730650672.11,2024-11-03T16:17:52Z,40.779934,-73.875916,303.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1730650750.96,2024-11-03T16:19:10Z,40.780209,-73.874146,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730650760.02,2024-11-03T16:19:20Z,40.622852,-73.784958,30.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730650794.2,2024-11-03T16:19:54Z,40.778561,-73.876358,33.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1730650814.5,2024-11-03T16:20:14Z,40.773976,-73.881637,210.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730650895.78,2024-11-03T16:21:35Z,40.627361,-73.781479,30.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,LGA,04,1730650904.28,2024-11-03T16:21:44Z,40.779499,-73.87558,39.4,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730650931.71,2024-11-03T16:22:11Z,40.622856,-73.786755,191.2,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730650932.67,2024-11-03T16:22:12Z,40.641666,-73.775101,357.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730651044.0,2024-11-03T16:24:04Z,40.779528,-73.875519,42.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730651088.34,2024-11-03T16:24:48Z,40.622856,-73.786739,196.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730651136.91,2024-11-03T16:25:36Z,40.639824,-73.759186,25.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730651138.5,2024-11-03T16:25:38Z,40.779533,-73.875458,53.4,abe892,N8668A,B738,BOEING 737-800,0
landing,JFK,04R,1730651206.37,2024-11-03T16:26:46Z,40.635349,-73.762589,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1730651223.14,2024-11-03T16:27:03Z,40.622809,-73.786786,199.7,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,JFK,04R,1730651385.24,2024-11-03T16:29:45Z,40.635029,-73.762848,30.9,a37c1c,N3232J,,,0
takeoff,LGA,13,1730651402.96,2024-11-03T16:30:02Z,40.774429,-73.862122,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730651416.46,2024-11-03T16:30:16Z,40.622937,-73.786723,202.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730651466.82,2024-11-03T16:31:06Z,40.63401,-73.763641,30.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730651542.47,2024-11-03T16:32:22Z,40.623217,-73.786552,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1730651559.68,2024-11-03T16:32:39Z,40.631957,-73.783306,143.4,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730651577.03,2024-11-03T16:32:57Z,40.635967,-73.762131,28.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730651602.44,2024-11-03T16:33:22Z,40.623459,-73.786362,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1730651636.4,2024-11-03T16:33:56Z,40.624031,-73.784027,28.1,a88737,N649FR,A21N,,0
landing,LGA,13,1730651644.84,2024-11-03T16:34:04Z,40.779667,-73.875301,92.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1730651665.54,2024-11-03T16:34:25Z,40.636929,-73.761429,25.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730651673.29,2024-11-03T16:34:33Z,40.780284,-73.874333,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
landing,JFK,04R,1730651721.76,2024-11-03T16:35:21Z,40.634789,-73.763031,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730651737.76,2024-11-03T16:35:37Z,40.622693,-73.786833,191.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730651744.75,2024-11-03T16:35:44Z,40.776246,-73.87594,213.8,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1730651750.59,2024-11-03T16:35:50Z,40.778881,-73.876083,39.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730651763.11,2024-11-03T16:36:03Z,40.778841,-73.875269,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730651838.92,2024-11-03T16:37:18Z,40.637352,-73.761139,19.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730651858.19,2024-11-03T16:37:38Z,40.622891,-73.786755,191.2,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730651869.34,2024-11-03T16:37:49Z,40.780575,-73.874911,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730651966.32,2024-11-03T16:39:26Z,40.644081,-73.771103,239.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730651973.03,2024-11-03T16:39:33Z,40.778618,-73.876328,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730652006.46,2024-11-03T16:40:06Z,40.622821,-73.786755,196.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730652026.78,2024-11-03T16:40:26Z,40.623322,-73.786474,210.9,ab5db8,N831SY,B738,BOEING 737-800,0
landing,LGA,04,1730652056.67,2024-11-03T16:40:56Z,40.778915,-73.876053,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730652065.48,2024-11-03T16:41:05Z,40.778904,-73.875351,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730652122.24,2024-11-03T16:42:02Z,40.780403,-73.874832,33.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1730652148.99,2024-11-03T16:42:28Z,40.780186,-73.8741,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1730652213.29,2024-11-03T16:43:33Z,40.633714,-73.763908,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730652215.05,2024-11-03T16:43:35Z,40.779085,-73.87413,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730652215.05,2024-11-03T16:43:35Z,40.779085,-73.87413,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730652261.17,2024-11-03T16:44:21Z,40.779499,-73.875061,106.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1730652273.68,2024-11-03T16:44:33Z,40.623928,-73.785965,210.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730652278.39,2024-11-03T16:44:38Z,40.623356,-73.786438,210.9,a35b0b,N315SY,E75L,,0
landing,JFK,04R,1730652281.27,2024-11-03T16:44:41Z,40.638966,-73.759766,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1730652285.69,2024-11-03T16:44:45Z,40.781017,-73.875847,120.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,04L,1730652331.9,2024-11-03T16:45:31Z,40.624439,-73.783696,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,04,1730652343.91,2024-11-03T16:45:43Z,40.776956,-73.877704,33.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,JFK,04R,1730652432.33,2024-11-03T16:47:12Z,40.634296,-73.763455,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730652435.17,2024-11-03T16:47:15Z,40.622704,-73.786789,180.0,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1730652446.05,2024-11-03T16:47:26Z,40.782367,-73.873178,47.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730652504.86,2024-11-03T16:48:24Z,40.777359,-73.877319,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730652520.49,2024-11-03T16:48:40Z,40.637066,-73.761286,28.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730652568.32,2024-11-03T16:49:28Z,40.622704,-73.786682,171.6,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730652583.41,2024-11-03T16:49:43Z,40.777061,-73.875244,219.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730652583.41,2024-11-03T16:49:43Z,40.777061,-73.875244,219.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730652583.46,2024-11-03T16:49:43Z,40.623345,-73.786442,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730652595.63,2024-11-03T16:49:55Z,40.778887,-73.873725,123.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730652609.49,2024-11-03T16:50:09Z,40.779934,-73.877747,14.1,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,04,1730652611.63,2024-11-03T16:50:11Z,40.778423,-73.87648,30.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1730652640.27,2024-11-03T16:50:40Z,40.7822,-73.87233,118.1,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1730652644.6,2024-11-03T16:50:44Z,40.780354,-73.874474,120.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730652677.78,2024-11-03T16:51:17Z,40.622818,-73.786743,194.1,a69463,N523DE,A21N,,0
takeoff,LGA,13,1730652709.27,2024-11-03T16:51:49Z,40.780266,-73.87442,123.8,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,31R,1730652742.28,2024-11-03T16:52:22Z,40.646225,-73.767575,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730652777.66,2024-11-03T16:52:57Z,40.778887,-73.87605,45.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730652787.47,2024-11-03T16:53:07Z,40.778893,-73.875351,118.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730652821.4,2024-11-03T16:53:41Z,40.650485,-73.77697,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730652824.9,2024-11-03T16:53:44Z,40.622669,-73.786758,171.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730652869.85,2024-11-03T16:54:29Z,40.639091,-73.759695,25.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730652870.23,2024-11-03T16:54:30Z,40.622646,-73.786789,174.4,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,04,1730652992.75,2024-11-03T16:56:32Z,40.777485,-73.877213,42.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730653019.29,2024-11-03T16:56:59Z,40.779305,-73.878235,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1730653023.08,2024-11-03T16:57:03Z,40.778515,-73.874583,109.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730653052.86,2024-11-03T16:57:32Z,40.625824,-73.782635,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730653067.43,2024-11-03T16:57:47Z,40.62267,-73.78677,171.6,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,13,1730653144.36,2024-11-03T16:59:04Z,40.778904,-73.875351,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730653144.36,2024-11-03T16:59:04Z,40.778904,-73.875351,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730653156.14,2024-11-03T16:59:16Z,40.622772,-73.786819,199.7,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730653222.76,2024-11-03T17:00:22Z,40.625668,-73.784637,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730653332.03,2024-11-03T17:02:12Z,40.776741,-73.875519,210.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730653365.04,2024-11-03T17:02:45Z,40.622996,-73.786723,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,04,1730653367.02,2024-11-03T17:02:47Z,40.778469,-73.87645,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730653400.37,2024-11-03T17:03:20Z,40.780261,-73.874239,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1730653425.47,2024-11-03T17:03:45Z,40.634413,-73.763362,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730653439.82,2024-11-03T17:03:59Z,40.622314,-73.785889,202.5,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730653440.67,2024-11-03T17:04:00Z,40.623322,-73.786469,210.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1730653454.94,2024-11-03T17:04:14Z,40.777004,-73.869934,149.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730653457.78,2024-11-03T17:04:17Z,40.777421,-73.877267,36.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730653471.05,2024-11-03T17:04:31Z,40.778329,-73.875691,61.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730653517.33,2024-11-03T17:05:17Z,40.633901,-73.763736,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730653573.46,2024-11-03T17:06:13Z,40.634785,-73.76305,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730653650.17,2024-11-03T17:07:30Z,40.623344,-73.786453,210.9,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,LGA,13,1730653663.78,2024-11-03T17:07:43Z,40.779958,-73.873615,120.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,04R,1730653710.38,2024-11-03T17:08:30Z,40.635367,-73.762597,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730653754.56,2024-11-03T17:09:14Z,40.779027,-73.875956,39.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730653759.27,2024-11-03T17:09:19Z,40.776501,-73.875702,210.9,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,LGA,22,1730653792.44,2024-11-03T17:09:52Z,40.77618,-73.876053,236.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730653797.29,2024-11-03T17:09:57Z,40.635949,-73.762129,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730653802.39,2024-11-03T17:10:02Z,40.62315,-73.786606,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730653882.21,2024-11-03T17:11:22Z,40.62339,-73.786407,210.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1730653886.18,2024-11-03T17:11:26Z,40.779442,-73.875641,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730653895.05,2024-11-03T17:11:35Z,40.634594,-73.763184,30.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1730653923.78,2024-11-03T17:12:03Z,40.77903,-73.874054,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730653941.4,2024-11-03T17:12:21Z,40.780261,-73.874271,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1730654001.24,2024-11-03T17:13:21Z,40.776641,-73.875613,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730654055.88,2024-11-03T17:14:15Z,40.635239,-73.762691,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730654071.65,2024-11-03T17:14:31Z,40.777462,-73.877258,39.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730654082.57,2024-11-03T17:14:42Z,40.778143,-73.876112,53.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730654103.22,2024-11-03T17:15:03Z,40.623356,-73.786438,210.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730654149.16,2024-11-03T17:15:49Z,40.635738,-73.762314,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730654198.64,2024-11-03T17:16:38Z,40.625496,-73.782883,30.9,a8e262,N6714Q,B752,BOEING 757-200,0
takeoff,JFK,22R,1730654204.11,2024-11-03T17:16:44Z,40.622949,-73.786708,199.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730654217.21,2024-11-03T17:16:57Z,40.636723,-73.76152,30.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,04,1730654300.14,2024-11-03T17:18:20Z,40.779465,-73.875626,36.6,a61d00,N493UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1730654395.03,2024-11-03T17:19:55Z,40.633575,-73.781219,120.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,13,1730654403.72,2024-11-03T17:20:03Z,40.780261,-73.874271,120.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04L,1730654413.39,2024-11-03T17:20:13Z,40.636345,-73.774445,28.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730654424.81,2024-11-03T17:20:24Z,40.636253,-73.761917,32.3,ac0196,N873BB,B788,BOEING 787-8 Dreamliner,0
