type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716651115.42,2024-05-25T15:31:55Z,40.649826,-73.763855,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716651122.64,2024-05-25T15:32:02Z,40.781376,-73.876602,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1716651186.18,2024-05-25T15:33:06Z,40.780319,-73.878203,323.4,acd675,N926WN,B737,BOEING 737-700,0
takeoff,LGA,13,1716651209.61,2024-05-25T15:33:29Z,40.780266,-73.874252,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716651235.67,2024-05-25T15:33:55Z,40.646439,-73.766525,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1716651297.37,2024-05-25T15:34:57Z,40.782402,-73.873147,45.0,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716651323.62,2024-05-25T15:35:23Z,40.646484,-73.766495,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716651386.58,2024-05-25T15:36:26Z,40.647761,-73.765484,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716651412.01,2024-05-25T15:36:52Z,40.633873,-73.763794,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716651479.86,2024-05-25T15:37:59Z,40.646551,-73.766436,210.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,JFK,22L,1716651503.94,2024-05-25T15:38:23Z,40.630095,-73.767201,230.6,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,04,1716651597.99,2024-05-25T15:39:57Z,40.779912,-73.877766,19.7,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716651623.06,2024-05-25T15:40:23Z,40.636219,-73.761917,208.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716651643.37,2024-05-25T15:40:43Z,40.647738,-73.765484,210.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716651673.81,2024-05-25T15:41:13Z,40.780289,-73.874298,120.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,22,1716651711.26,2024-05-25T15:41:51Z,40.776094,-73.876159,236.2,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716651738.68,2024-05-25T15:42:18Z,40.629364,-73.768799,244.7,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716651763.74,2024-05-25T15:42:43Z,40.646493,-73.766467,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716651815.97,2024-05-25T15:43:35Z,40.779041,-73.875854,53.4,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716651816.22,2024-05-25T15:43:36Z,40.632786,-73.764587,208.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716651841.18,2024-05-25T15:44:01Z,40.645911,-73.766936,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716651922.61,2024-05-25T15:45:22Z,40.635509,-73.762482,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716651926.72,2024-05-25T15:45:26Z,40.646633,-73.766374,210.9,c01ebb,C-FLQO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716652071.87,2024-05-25T15:47:51Z,40.646667,-73.766327,208.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1716652084.43,2024-05-25T15:48:04Z,40.779132,-73.878375,30.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716652099.51,2024-05-25T15:48:19Z,40.630467,-73.76667,225.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716652149.09,2024-05-25T15:49:09Z,40.646633,-73.766327,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1716652153.31,2024-05-25T15:49:13Z,40.778969,-73.875504,118.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716652209.61,2024-05-25T15:50:09Z,40.63347,-73.76422,222.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716652309.32,2024-05-25T15:51:49Z,40.646667,-73.766311,210.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,13,1716652346.05,2024-05-25T15:52:26Z,40.778969,-73.875504,104.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716652347.55,2024-05-25T15:52:27Z,40.778934,-73.87541,112.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716652474.21,2024-05-25T15:54:34Z,40.630589,-73.766434,219.4,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716652532.92,2024-05-25T15:55:32Z,40.64669,-73.766357,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716652584.91,2024-05-25T15:56:24Z,40.634657,-73.763143,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716652617.9,2024-05-25T15:56:57Z,40.648099,-73.765203,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716652629.46,2024-05-25T15:57:09Z,40.779705,-73.873077,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716652689.99,2024-05-25T15:58:09Z,40.63805,-73.760483,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716652723.08,2024-05-25T15:58:43Z,40.649705,-73.766249,30.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1716652747.53,2024-05-25T15:59:07Z,40.780237,-73.874224,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716652762.07,2024-05-25T15:59:22Z,40.646542,-73.766418,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716652812.76,2024-05-25T16:00:12Z,40.630758,-73.766311,219.4,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1716652842.32,2024-05-25T16:00:42Z,40.777212,-73.875082,230.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716652848.57,2024-05-25T16:00:48Z,40.779007,-73.875565,101.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716652921.27,2024-05-25T16:02:01Z,40.778973,-73.875977,39.4,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1716652923.81,2024-05-25T16:02:03Z,40.776455,-73.875753,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716652923.81,2024-05-25T16:02:03Z,40.776455,-73.875753,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716652950.09,2024-05-25T16:02:30Z,40.779167,-73.878359,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716652952.09,2024-05-25T16:02:32Z,40.779224,-73.878311,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716652960.52,2024-05-25T16:02:40Z,40.777748,-73.879501,357.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716653004.39,2024-05-25T16:03:24Z,40.646645,-73.766357,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,04,1716653016.91,2024-05-25T16:03:36Z,40.778015,-73.876331,56.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716653018.6,2024-05-25T16:03:38Z,40.63063,-73.766452,219.4,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716653049.37,2024-05-25T16:04:09Z,40.780319,-73.874364,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,13,1716653151.65,2024-05-25T16:05:51Z,40.779539,-73.875129,104.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716653251.12,2024-05-25T16:07:31Z,40.779327,-73.875732,33.8,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,22L,1716653261.06,2024-05-25T16:07:41Z,40.633667,-73.763916,208.1,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716653361.07,2024-05-25T16:09:21Z,40.630549,-73.766499,219.4,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,04,1716653386.19,2024-05-25T16:09:46Z,40.779613,-73.875488,33.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1716653550.79,2024-05-25T16:12:30Z,40.779648,-73.875427,50.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716653639.8,2024-05-25T16:13:59Z,40.782251,-73.873303,36.6,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716653649.14,2024-05-25T16:14:09Z,40.649357,-73.815033,298.1,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716653665.01,2024-05-25T16:14:25Z,40.645031,-73.80545,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1716653671.24,2024-05-25T16:14:31Z,40.649471,-73.815292,295.3,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716653721.63,2024-05-25T16:15:21Z,40.649519,-73.815516,278.4,a7b3c2,N596AS,B738,BOEING 737-800,0
landing,LGA,13,1716653742.99,2024-05-25T16:15:42Z,40.779516,-73.875082,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716653770.22,2024-05-25T16:16:10Z,40.782088,-73.878515,22.5,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716653774.25,2024-05-25T16:16:14Z,40.64954,-73.815536,281.2,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,04,1716653876.05,2024-05-25T16:17:56Z,40.77927,-73.875793,30.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716653988.41,2024-05-25T16:19:48Z,40.631207,-73.76593,213.8,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31L,1716653990.11,2024-05-25T16:19:50Z,40.632271,-73.776268,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716654001.23,2024-05-25T16:20:01Z,40.777293,-73.877376,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716654017.57,2024-05-25T16:20:17Z,40.650215,-73.773575,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1716654040.31,2024-05-25T16:20:40Z,40.780231,-73.874176,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716654044.9,2024-05-25T16:20:44Z,40.64946,-73.815613,267.2,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716654065.44,2024-05-25T16:21:05Z,40.776222,-73.875972,219.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716654068.81,2024-05-25T16:21:08Z,40.63489,-73.762956,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716654096.53,2024-05-25T16:21:36Z,40.649496,-73.815328,300.9,a27f07,N260AK,B739,BOEING 737-900,0
landing,JFK,22L,1716654196.1,2024-05-25T16:23:16Z,40.62857,-73.767934,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,13,1716654212.79,2024-05-25T16:23:32Z,40.778969,-73.875519,112.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716654266.52,2024-05-25T16:24:26Z,40.776816,-73.875457,213.8,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716654283.85,2024-05-25T16:24:43Z,40.780331,-73.874427,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716654288.57,2024-05-25T16:24:48Z,40.63063,-73.766421,216.6,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716654320.83,2024-05-25T16:25:20Z,40.64954,-73.815521,285.5,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1716654379.82,2024-05-25T16:26:19Z,40.77663,-73.875613,210.9,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,JFK,13L,1716654386.51,2024-05-25T16:26:26Z,40.647424,-73.772241,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716654432.38,2024-05-25T16:27:12Z,40.630314,-73.766739,227.8,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1716654444.71,2024-05-25T16:27:24Z,40.644154,-73.807338,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716654478.18,2024-05-25T16:27:58Z,40.648949,-73.771071,135.0,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716654562.46,2024-05-25T16:29:22Z,40.630669,-73.766373,219.4,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1716654577.33,2024-05-25T16:29:37Z,40.649519,-73.8155,284.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716654628.18,2024-05-25T16:30:28Z,40.779411,-73.87566,36.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716654674.53,2024-05-25T16:31:14Z,40.647079,-73.7715,132.2,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716654703.74,2024-05-25T16:31:43Z,40.630537,-73.766467,219.4,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1716654716.15,2024-05-25T16:31:56Z,40.646795,-73.813253,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716654723.35,2024-05-25T16:32:03Z,40.779458,-73.875488,50.6,a4c135,N405WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1716654748.01,2024-05-25T16:32:28Z,40.649565,-73.815438,298.1,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716654802.44,2024-05-25T16:33:22Z,40.649496,-73.815438,281.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716654835.07,2024-05-25T16:33:55Z,40.649391,-73.815094,300.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1716654861.14,2024-05-25T16:34:21Z,40.644676,-73.804688,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716654866.57,2024-05-25T16:34:26Z,40.778996,-73.875565,109.7,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1716654888.24,2024-05-25T16:34:48Z,40.780323,-73.874359,120.9,a3904c,N329FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1716654969.43,2024-05-25T16:36:09Z,40.780214,-73.87413,120.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716655007.36,2024-05-25T16:36:47Z,40.649437,-73.815552,267.2,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716655068.48,2024-05-25T16:37:48Z,40.649461,-73.815438,284.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1716655075.42,2024-05-25T16:37:55Z,40.779087,-73.874176,123.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1716655084.49,2024-05-25T16:38:04Z,40.648956,-73.771027,135.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716655176.42,2024-05-25T16:39:36Z,40.648968,-73.771088,129.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716655229.44,2024-05-25T16:40:29Z,40.776653,-73.877954,33.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716655257.51,2024-05-25T16:40:57Z,40.632751,-73.764618,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1716655257.96,2024-05-25T16:40:57Z,40.649128,-73.771164,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1716655276.86,2024-05-25T16:41:16Z,40.780226,-73.87413,120.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1716655436.1,2024-05-25T16:43:56Z,40.649483,-73.81546,281.2,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1716655460.51,2024-05-25T16:44:20Z,40.65123,-73.775737,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716655471.56,2024-05-25T16:44:31Z,40.634846,-73.762985,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1716655471.81,2024-05-25T16:44:31Z,40.645809,-73.811081,120.9,acfc26,N936CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1716655487.56,2024-05-25T16:44:47Z,40.634171,-73.780563,292.5,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716655522.16,2024-05-25T16:45:22Z,40.779912,-73.873522,120.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,31L,1716655564.77,2024-05-25T16:46:04Z,40.649449,-73.815672,264.4,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716655569.85,2024-05-25T16:46:09Z,40.651241,-73.775862,120.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1716655621.69,2024-05-25T16:47:01Z,40.634494,-73.763268,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1716655705.98,2024-05-25T16:48:25Z,40.779493,-73.875535,42.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716655745.82,2024-05-25T16:49:05Z,40.630657,-73.766418,222.2,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1716655777.34,2024-05-25T16:49:37Z,40.780243,-73.874237,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,04,1716655863.59,2024-05-25T16:51:03Z,40.779797,-73.875366,33.8,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716655883.64,2024-05-25T16:51:23Z,40.648821,-73.811739,312.2,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,22L,1716655908.19,2024-05-25T16:51:48Z,40.634459,-73.763315,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716655945.31,2024-05-25T16:52:25Z,40.647343,-73.769073,160.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716655954.77,2024-05-25T16:52:34Z,40.645003,-73.805388,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1716655956.9,2024-05-25T16:52:36Z,40.776234,-73.875956,219.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1716655970.04,2024-05-25T16:52:50Z,40.778984,-73.875504,115.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716655970.04,2024-05-25T16:52:50Z,40.778984,-73.875504,115.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716656014.5,2024-05-25T16:53:34Z,40.649494,-73.815613,258.8,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,13L,1716656051.32,2024-05-25T16:54:11Z,40.651176,-73.775757,118.1,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716656065.53,2024-05-25T16:54:25Z,40.630463,-73.766602,222.2,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1716656108.51,2024-05-25T16:55:08Z,40.64853,-73.77001,129.4,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,04,1716656108.65,2024-05-25T16:55:08Z,40.779469,-73.875613,33.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1716656152.31,2024-05-25T16:55:52Z,40.781681,-73.872273,196.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716656209.54,2024-05-25T16:56:49Z,40.630514,-73.766514,225.0,3c4ada,D-ABVZ,B744,BOEING 747-400,0
landing,LGA,13,1716656315.22,2024-05-25T16:58:35Z,40.779465,-73.875015,109.7,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1716656329.26,2024-05-25T16:58:49Z,40.779004,-73.874005,120.9,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,31R,1716656367.26,2024-05-25T16:59:27Z,40.648169,-73.771867,298.1,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,22L,1716656382.87,2024-05-25T16:59:42Z,40.633575,-73.764127,222.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716656382.97,2024-05-25T16:59:42Z,40.649461,-73.815422,284.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1716656415.37,2024-05-25T17:00:15Z,40.777677,-73.877002,47.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1716656441.88,2024-05-25T17:00:41Z,40.77365,-73.882464,351.6,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716656485.78,2024-05-25T17:01:25Z,40.646889,-73.80957,300.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716656552.25,2024-05-25T17:02:32Z,40.635169,-73.762722,210.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1716656584.41,2024-05-25T17:03:04Z,40.780284,-73.874302,120.9,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1716656602.42,2024-05-25T17:03:22Z,40.648521,-73.770676,163.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716656707.22,2024-05-25T17:05:07Z,40.779493,-73.875613,39.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716656766.99,2024-05-25T17:06:06Z,40.649542,-73.815484,292.5,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716656770.85,2024-05-25T17:06:10Z,40.638614,-73.774317,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716656846.71,2024-05-25T17:07:26Z,40.630537,-73.766561,222.2,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,13L,1716656876.86,2024-05-25T17:07:56Z,40.648773,-73.770828,140.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716656904.34,2024-05-25T17:08:24Z,40.776764,-73.875504,210.9,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716656943.65,2024-05-25T17:09:03Z,40.648911,-73.770981,135.0,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1716657003.51,2024-05-25T17:10:03Z,40.781067,-73.878464,345.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716657007.51,2024-05-25T17:10:07Z,40.649609,-73.772202,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716657059.93,2024-05-25T17:10:59Z,40.62933,-73.768875,247.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716657091.43,2024-05-25T17:11:31Z,40.651028,-73.77533,120.9,78022e,B-KPO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716657184.08,2024-05-25T17:13:04Z,40.649517,-73.81546,289.7,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716657187.63,2024-05-25T17:13:07Z,40.635029,-73.762847,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1716657188.71,2024-05-25T17:13:08Z,40.645515,-73.810397,120.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,04,1716657190.24,2024-05-25T17:13:10Z,40.782169,-73.873381,36.6,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1716657262.4,2024-05-25T17:14:22Z,40.64954,-73.815414,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716657264.57,2024-05-25T17:14:24Z,40.648995,-73.770884,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716657345.8,2024-05-25T17:15:45Z,40.78228,-73.87326,42.2,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716657365.92,2024-05-25T17:16:05Z,40.649483,-73.815353,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716657375.6,2024-05-25T17:16:15Z,40.645111,-73.805634,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716657404.55,2024-05-25T17:16:44Z,40.649554,-73.815547,270.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716657421.22,2024-05-25T17:17:01Z,40.779293,-73.878265,33.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716657484.28,2024-05-25T17:18:04Z,40.649065,-73.771055,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716657500.93,2024-05-25T17:18:20Z,40.63006,-73.767232,236.2,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716657537.78,2024-05-25T17:18:57Z,40.649542,-73.815609,275.6,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716657602.04,2024-05-25T17:20:02Z,40.779493,-73.876596,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716657613.76,2024-05-25T17:20:13Z,40.651136,-73.775628,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1716657631.66,2024-05-25T17:20:31Z,40.776833,-73.875443,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716657638.0,2024-05-25T17:20:38Z,40.777313,-73.87738,36.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
