type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1757182435.21,2025-09-06T18:13:55Z,40.630165,-73.766795,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1757182435.21,2025-09-06T18:13:55Z,40.630165,-73.766795,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757182436.67,2025-09-06T18:13:56Z,40.629936,-73.766968,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757182454.3,2025-09-06T18:14:14Z,40.646198,-73.766708,209.6,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1757182485.1,2025-09-06T18:14:45Z,40.782728,-73.872944,210.9,a63e3a,N501FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1757182490.52,2025-09-06T18:14:50Z,40.637671,-73.760787,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,22R,1757182522.47,2025-09-06T18:15:22Z,40.645992,-73.766873,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757182567.66,2025-09-06T18:16:07Z,40.774442,-73.879717,202.5,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757182601.29,2025-09-06T18:16:41Z,40.636276,-73.761887,210.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1757182601.62,2025-09-06T18:16:41Z,40.782429,-73.873169,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1757182666.6,2025-09-06T18:17:46Z,40.63333,-73.776767,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757182738.65,2025-09-06T18:18:58Z,40.636917,-73.761398,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1757182747.76,2025-09-06T18:19:07Z,40.78204,-73.873505,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
landing,LGA,22,1757182749.07,2025-09-06T18:19:09Z,40.781646,-73.873834,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
takeoff,LGA,22,1757182749.07,2025-09-06T18:19:09Z,40.781646,-73.873834,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
landing,JFK,22R,1757182762.13,2025-09-06T18:19:22Z,40.634273,-73.776002,210.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,22L,1757182819.65,2025-09-06T18:20:19Z,40.634834,-73.763016,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1757182857.57,2025-09-06T18:20:57Z,40.647401,-73.765781,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1757182901.62,2025-09-06T18:21:41Z,40.637939,-73.760568,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1757182982.04,2025-09-06T18:23:02Z,40.634145,-73.776127,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757183048.58,2025-09-06T18:24:08Z,40.634171,-73.763519,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757183135.03,2025-09-06T18:25:35Z,40.634285,-73.763424,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22R,1757183139.62,2025-09-06T18:25:39Z,40.63198,-73.777813,208.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1757183199.5,2025-09-06T18:26:39Z,40.632795,-73.764595,208.1,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,JFK,22R,1757183268.28,2025-09-06T18:27:48Z,40.633586,-73.776564,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1757183330.09,2025-09-06T18:28:50Z,40.635166,-73.762741,210.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1757183394.21,2025-09-06T18:29:54Z,40.632318,-73.777563,208.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757183450.65,2025-09-06T18:30:50Z,40.634133,-73.76358,213.8,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1757183473.99,2025-09-06T18:31:13Z,40.646807,-73.766233,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757183526.75,2025-09-06T18:32:06Z,40.647755,-73.765488,208.1,a890fe,N651FR,A21N,,0
landing,JFK,22L,1757183573.45,2025-09-06T18:32:53Z,40.635798,-73.762269,208.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757183581.76,2025-09-06T18:33:01Z,40.647091,-73.766006,208.1,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,22L,1757183632.57,2025-09-06T18:33:52Z,40.63667,-73.761552,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1757183638.6,2025-09-06T18:33:58Z,40.647494,-73.765687,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757183702.5,2025-09-06T18:35:02Z,40.646851,-73.76619,208.1,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1757183705.72,2025-09-06T18:35:05Z,40.65102,-73.765032,75.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757183754.39,2025-09-06T18:35:54Z,40.647457,-73.765717,208.1,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757183801.32,2025-09-06T18:36:41Z,40.636042,-73.762067,208.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757183851.43,2025-09-06T18:37:31Z,40.782519,-73.8731,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757183878.6,2025-09-06T18:37:58Z,40.633796,-73.763799,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757183918.34,2025-09-06T18:38:38Z,40.647366,-73.765796,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757183983.06,2025-09-06T18:39:43Z,40.64775,-73.7655,210.9,400210,VP-CAH,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,22L,1757183994.16,2025-09-06T18:39:54Z,40.634514,-73.763245,210.9,a7b057,N595DT,,,0
landing,JFK,22L,1757184060.88,2025-09-06T18:41:00Z,40.632364,-73.764922,212.4,4cab8a,EI-XIN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1757184143.78,2025-09-06T18:42:23Z,40.631012,-73.778564,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1757184177.04,2025-09-06T18:42:57Z,40.773743,-73.880357,213.8,aa699e,N770GA,GA7C,,0
landing,JFK,22L,1757184182.72,2025-09-06T18:43:02Z,40.632271,-73.764999,210.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1757184256.89,2025-09-06T18:44:16Z,40.647377,-73.765781,210.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,22,1757184273.92,2025-09-06T18:44:33Z,40.777724,-73.877064,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757184353.5,2025-09-06T18:45:53Z,40.635157,-73.762753,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1757184501.99,2025-09-06T18:48:21Z,40.632626,-73.765747,239.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757184547.92,2025-09-06T18:49:07Z,40.647514,-73.765686,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757184562.4,2025-09-06T18:49:22Z,40.779225,-73.8758,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757184563.32,2025-09-06T18:49:23Z,40.636182,-73.761942,210.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,22R,1757184663.21,2025-09-06T18:51:03Z,40.648006,-73.765297,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757184667.16,2025-09-06T18:51:07Z,40.636288,-73.761871,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757184794.21,2025-09-06T18:53:14Z,40.776512,-73.878067,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757184830.39,2025-09-06T18:53:50Z,40.635798,-73.762254,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757184908.31,2025-09-06T18:55:08Z,40.632763,-73.764618,210.9,06a078,A7-BAK,B77W,BOEING 777-300ER,0
landing,LGA,22,1757184965.47,2025-09-06T18:56:05Z,40.776583,-73.877985,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1757184968.93,2025-09-06T18:56:08Z,40.631092,-73.778519,208.1,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1757185054.67,2025-09-06T18:57:34Z,40.632876,-73.764563,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1757185132.02,2025-09-06T18:58:52Z,40.774876,-73.87941,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1757185169.99,2025-09-06T18:59:29Z,40.631829,-73.777922,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22L,1757185178.64,2025-09-06T18:59:38Z,40.632807,-73.764595,210.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1757185179.68,2025-09-06T18:59:39Z,40.632457,-73.76486,210.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,JFK,22L,1757185180.17,2025-09-06T18:59:40Z,40.632294,-73.764985,210.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,JFK,22R,1757185315.14,2025-09-06T19:01:55Z,40.635646,-73.774988,210.9,a83091,N627DH,C25C,CESSNA 525C Citation CJ4,0
takeoff,JFK,22R,1757185353.36,2025-09-06T19:02:33Z,40.647936,-73.765359,208.1,a3a23c,N333PC,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,22L,1757185408.1,2025-09-06T19:03:28Z,40.635204,-73.762738,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757185496.35,2025-09-06T19:04:56Z,40.63559,-73.76239,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,22R,1757185616.21,2025-09-06T19:06:56Z,40.63496,-73.778366,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757185686.88,2025-09-06T19:08:06Z,40.632888,-73.76511,236.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757185692.88,2025-09-06T19:08:12Z,40.632454,-73.766159,244.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757185711.84,2025-09-06T19:08:31Z,40.647505,-73.765671,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22L,1757185731.87,2025-09-06T19:08:51Z,40.635099,-73.7628,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757185843.78,2025-09-06T19:10:43Z,40.784477,-73.87149,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757185897.82,2025-09-06T19:11:37Z,40.633072,-73.764374,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1757186215.32,2025-09-06T19:16:55Z,40.635111,-73.7628,208.1,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22L,1757186372.33,2025-09-06T19:19:32Z,40.632935,-73.76503,239.1,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1757186547.15,2025-09-06T19:22:27Z,40.638416,-73.760178,210.9,a00084,N1FE,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1757186640.06,2025-09-06T19:24:00Z,40.631969,-73.76525,210.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,JFK,22L,1757186808.65,2025-09-06T19:26:48Z,40.632923,-73.765121,236.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1757186808.65,2025-09-06T19:26:48Z,40.632923,-73.765121,236.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757186809.84,2025-09-06T19:26:49Z,40.632841,-73.765297,236.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757186868.62,2025-09-06T19:27:48Z,40.634193,-73.763504,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1757186991.88,2025-09-06T19:29:51Z,40.635235,-73.76268,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1757187156.03,2025-09-06T19:32:36Z,40.633862,-73.763779,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757187225.25,2025-09-06T19:33:45Z,40.642431,-73.769635,208.1,a83091,N627DH,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,22L,1757187322.57,2025-09-06T19:35:22Z,40.636077,-73.762067,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757187425.99,2025-09-06T19:37:05Z,40.779551,-73.872741,123.8,aa568f,N76503,B738,BOEING 737-800,0
landing,JFK,22L,1757187430.86,2025-09-06T19:37:10Z,40.632797,-73.764618,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,JFK,04L,1757187460.47,2025-09-06T19:37:40Z,40.637788,-73.774957,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757187510.14,2025-09-06T19:38:30Z,40.781033,-73.87587,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1757187516.33,2025-09-06T19:38:36Z,40.779762,-73.873215,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757187516.33,2025-09-06T19:38:36Z,40.779762,-73.873215,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757187538.76,2025-09-06T19:38:58Z,40.647668,-73.765562,210.9,780a8a,B-KQV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757187550.4,2025-09-06T19:39:10Z,40.633935,-73.763705,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1757187708.97,2025-09-06T19:41:48Z,40.64772,-73.765503,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757187710.82,2025-09-06T19:41:50Z,40.637206,-73.761161,208.1,a08021,N131NN,A321,AIRBUS A-321,0
landing,JFK,22L,1757187827.08,2025-09-06T19:43:47Z,40.632702,-73.764704,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1757187827.08,2025-09-06T19:43:47Z,40.632702,-73.764704,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757187827.82,2025-09-06T19:43:47Z,40.632488,-73.764862,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757188066.97,2025-09-06T19:47:46Z,40.647494,-73.765718,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1757188068.51,2025-09-06T19:47:48Z,40.646942,-73.766144,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757188068.51,2025-09-06T19:47:48Z,40.646942,-73.766144,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1757188202.58,2025-09-06T19:50:02Z,40.633598,-73.763992,210.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757188445.24,2025-09-06T19:54:05Z,40.780098,-73.873912,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757188520.98,2025-09-06T19:55:20Z,40.781307,-73.87645,123.8,a37ed3,N324SY,E75L,,0
takeoff,JFK,22R,1757188557.74,2025-09-06T19:55:57Z,40.645038,-73.767653,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1757188638.0,2025-09-06T19:57:18Z,40.779714,-73.873116,123.8,c08537,C-GYLQ,BCS3,,0
takeoff,LGA,13,1757188711.14,2025-09-06T19:58:31Z,40.781448,-73.876721,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757188798.14,2025-09-06T19:59:58Z,40.645061,-73.767607,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1757189403.43,2025-09-06T20:10:03Z,40.776502,-73.878078,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757189409.54,2025-09-06T20:10:09Z,40.781925,-73.877735,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757189513.32,2025-09-06T20:11:53Z,40.779831,-73.873367,123.8,ad7828,N967WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757190235.27,2025-09-06T20:23:55Z,40.64619,-73.766717,210.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1757190309.1,2025-09-06T20:25:09Z,40.779934,-73.873596,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757190375.52,2025-09-06T20:26:15Z,40.64661,-73.766388,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1757190481.31,2025-09-06T20:28:01Z,40.64626,-73.766655,210.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1757190594.38,2025-09-06T20:29:54Z,40.7799,-73.873505,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757190611.99,2025-09-06T20:30:11Z,40.63425,-73.763487,212.4,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1757190682.6,2025-09-06T20:31:22Z,40.647645,-73.765578,210.9,c031a0,C-FSUP,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1757190683.23,2025-09-06T20:31:23Z,40.780037,-73.87381,120.9,abec03,N8676A,B738,BOEING 737-800,0
landing,LGA,22,1757191038.6,2025-09-06T20:37:18Z,40.775791,-73.878677,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757191043.86,2025-09-06T20:37:23Z,40.781506,-73.876877,123.8,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757191131.34,2025-09-06T20:38:51Z,40.781436,-73.87669,123.8,a323ec,N301KB,LJ45,,8
takeoff,JFK,22R,1757191142.07,2025-09-06T20:39:02Z,40.646622,-73.766373,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757191203.99,2025-09-06T20:40:03Z,40.779551,-73.872773,123.8,aaee71,N803QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1757191245.29,2025-09-06T20:40:45Z,40.645876,-73.766967,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1757191544.88,2025-09-06T20:45:44Z,40.779762,-73.873245,120.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,22L,1757191560.85,2025-09-06T20:46:00Z,40.635053,-73.762816,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757191617.41,2025-09-06T20:46:57Z,40.780203,-73.874146,123.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757191676.79,2025-09-06T20:47:56Z,40.646318,-73.766623,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757191700.05,2025-09-06T20:48:20Z,40.780025,-73.873779,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757191788.11,2025-09-06T20:49:48Z,40.781029,-73.875894,123.8,a78633,N584QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1757191811.87,2025-09-06T20:50:11Z,40.646051,-73.766826,210.9,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1757191826.3,2025-09-06T20:50:26Z,40.632832,-73.764572,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1757191908.07,2025-09-06T20:51:48Z,40.645981,-73.766889,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1757191962.12,2025-09-06T20:52:42Z,40.632737,-73.764642,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1757192004.38,2025-09-06T20:53:24Z,40.77412,-73.879822,196.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757192016.64,2025-09-06T20:53:36Z,40.779865,-73.873428,123.8,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757192089.29,2025-09-06T20:54:49Z,40.780179,-73.874115,123.8,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22L,1757192115.78,2025-09-06T20:55:15Z,40.635379,-73.762582,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1757192252.8,2025-09-06T20:57:32Z,40.632818,-73.76461,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757192268.12,2025-09-06T20:57:48Z,40.77951,-73.872696,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757192340.22,2025-09-06T20:59:00Z,40.779737,-73.873163,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757192372.21,2025-09-06T20:59:32Z,40.782143,-73.878204,115.3,aa699e,N770GA,GA7C,,0
takeoff,JFK,22R,1757192389.77,2025-09-06T20:59:49Z,40.646679,-73.766327,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1757192470.26,2025-09-06T21:01:10Z,40.646342,-73.766592,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1757192476.45,2025-09-06T21:01:16Z,40.65102,-73.76511,64.7,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757192486.76,2025-09-06T21:01:26Z,40.63155,-73.765562,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1757192522.02,2025-09-06T21:02:02Z,40.777817,-73.876999,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757192547.15,2025-09-06T21:02:27Z,40.780209,-73.874161,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757192579.94,2025-09-06T21:02:59Z,40.635155,-73.762787,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1757192586.3,2025-09-06T21:03:06Z,40.646152,-73.766739,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757192616.4,2025-09-06T21:03:36Z,40.781471,-73.873974,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1757192719.04,2025-09-06T21:05:19Z,40.644992,-73.767638,210.9,a5237f,N430DX,A339,,0
landing,JFK,22L,1757192720.78,2025-09-06T21:05:20Z,40.636798,-73.761474,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757192774.34,2025-09-06T21:06:14Z,40.781646,-73.877127,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757192829.49,2025-09-06T21:07:09Z,40.635635,-73.762394,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1757192848.19,2025-09-06T21:07:28Z,40.780014,-73.873764,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757192876.64,2025-09-06T21:07:56Z,40.6491,-73.764439,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757192897.16,2025-09-06T21:08:17Z,40.782053,-73.878016,120.9,a90419,N680KA,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1757192987.64,2025-09-06T21:09:47Z,40.632702,-73.764673,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1757192992.4,2025-09-06T21:09:52Z,40.780133,-73.874005,123.8,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1757193024.92,2025-09-06T21:10:24Z,40.645899,-73.766936,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757193061.85,2025-09-06T21:11:01Z,40.780289,-73.874313,123.8,a12731,N17335,B38M,,0
takeoff,LGA,13,1757193122.58,2025-09-06T21:12:02Z,40.781616,-73.877106,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757193170.72,2025-09-06T21:12:50Z,40.646004,-73.766873,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1757193206.84,2025-09-06T21:13:26Z,40.779842,-73.873397,120.9,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757193247.2,2025-09-06T21:14:07Z,40.646633,-73.766374,212.4,4cab8a,EI-XIN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757193282.0,2025-09-06T21:14:42Z,40.779716,-73.873123,123.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1757193343.06,2025-09-06T21:15:43Z,40.635361,-73.762604,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1757193349.58,2025-09-06T21:15:49Z,40.779934,-73.873566,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757193380.77,2025-09-06T21:16:20Z,40.646461,-73.766495,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757193409.87,2025-09-06T21:16:49Z,40.781401,-73.876643,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757193490.29,2025-09-06T21:18:10Z,40.634365,-73.763382,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757193496.86,2025-09-06T21:18:16Z,40.779807,-73.873334,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757193565.2,2025-09-06T21:19:25Z,40.780014,-73.873734,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
