type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1725305692.47,2024-09-02T19:34:52Z,40.623322,-73.784585,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1725305750.86,2024-09-02T19:35:50Z,40.775196,-73.867493,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725305754.99,2024-09-02T19:35:54Z,40.636322,-73.761871,30.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1725305763.97,2024-09-02T19:36:03Z,40.779007,-73.873108,244.7,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725305765.85,2024-09-02T19:36:05Z,40.625793,-73.782654,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725305770.79,2024-09-02T19:36:10Z,40.770069,-73.88205,222.2,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,31,1725305786.03,2024-09-02T19:36:26Z,40.776249,-73.869553,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1725305801.48,2024-09-02T19:36:41Z,40.776913,-73.870956,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725305823.57,2024-09-02T19:37:03Z,40.77903,-73.873077,247.5,abb90d,N8543Z,B738,BOEING 737-800,0
landing,JFK,04R,1725305845.24,2024-09-02T19:37:25Z,40.637192,-73.761169,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1725305846.87,2024-09-02T19:37:26Z,40.626103,-73.782416,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725305881.33,2024-09-02T19:38:01Z,40.634308,-73.782884,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725305906.39,2024-09-02T19:38:26Z,40.774601,-73.878159,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725305922.02,2024-09-02T19:38:42Z,40.626583,-73.782013,29.5,7812be,B-1356,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725305976.37,2024-09-02T19:39:36Z,40.637206,-73.761161,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,04L,1725306000.44,2024-09-02T19:40:00Z,40.634715,-73.77569,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725306048.28,2024-09-02T19:40:48Z,40.636938,-73.76138,32.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1725306092.95,2024-09-02T19:41:32Z,40.772472,-73.861893,295.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725306097.48,2024-09-02T19:41:37Z,40.770802,-73.881302,210.9,a0d344,N152SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725306144.59,2024-09-02T19:42:24Z,40.776203,-73.868118,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725306154.03,2024-09-02T19:42:34Z,40.778824,-73.871216,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725306175.43,2024-09-02T19:42:55Z,40.63553,-73.762488,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725306230.22,2024-09-02T19:43:50Z,40.777245,-73.875061,230.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725306249.65,2024-09-02T19:44:09Z,40.634494,-73.763284,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725306255.41,2024-09-02T19:44:15Z,40.776525,-73.875706,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725306267.58,2024-09-02T19:44:27Z,40.776781,-73.875472,213.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725306286.27,2024-09-02T19:44:46Z,40.77626,-73.8759,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,04L,1725306298.14,2024-09-02T19:44:58Z,40.6371,-73.774139,8.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725306324.25,2024-09-02T19:45:24Z,40.635995,-73.762098,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1725306359.57,2024-09-02T19:45:59Z,40.635111,-73.775378,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725306390.61,2024-09-02T19:46:30Z,40.633377,-73.783633,300.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,04R,1725306412.72,2024-09-02T19:46:52Z,40.637661,-73.760788,30.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725306418.72,2024-09-02T19:46:58Z,40.776237,-73.875931,216.6,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,04L,1725306454.17,2024-09-02T19:47:34Z,40.63866,-73.7726,28.1,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725306457.89,2024-09-02T19:47:37Z,40.777966,-73.875076,236.2,a364e7,N318DU,BCS3,,0
landing,JFK,04R,1725306509.51,2024-09-02T19:48:29Z,40.63678,-73.76149,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1725306525.33,2024-09-02T19:48:45Z,40.634261,-73.776034,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1725306564.75,2024-09-02T19:49:24Z,40.635064,-73.787301,300.9,0d0b58,XA-VIN,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1725306567.22,2024-09-02T19:49:27Z,40.637753,-73.760709,30.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,04L,1725306607.16,2024-09-02T19:50:07Z,40.63409,-73.776199,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725306647.07,2024-09-02T19:50:47Z,40.635786,-73.762238,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,04L,1725306680.34,2024-09-02T19:51:20Z,40.634133,-73.776158,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,31,1725306729.61,2024-09-02T19:52:09Z,40.779499,-73.875015,303.8,a00382,N10MV,PC24,PILATUS PC-24,8
landing,JFK,04R,1725306764.38,2024-09-02T19:52:44Z,40.637241,-73.761115,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725306804.29,2024-09-02T19:53:24Z,40.63393,-73.784851,300.9,0c20de,HP-9903CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1725306848.37,2024-09-02T19:54:08Z,40.632271,-73.777573,25.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725306894.79,2024-09-02T19:54:54Z,40.63695,-73.761318,30.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725306915.22,2024-09-02T19:55:15Z,40.626475,-73.782104,30.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1725306926.89,2024-09-02T19:55:26Z,40.77087,-73.88269,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725307013.31,2024-09-02T19:56:53Z,40.637636,-73.760896,19.7,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1725307050.54,2024-09-02T19:57:30Z,40.623915,-73.784117,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1725307083.6,2024-09-02T19:58:03Z,40.637043,-73.761307,28.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725307133.23,2024-09-02T19:58:53Z,40.624512,-73.78363,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1725307169.83,2024-09-02T19:59:29Z,40.636612,-73.76163,30.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1725307189.82,2024-09-02T19:59:49Z,40.62658,-73.782057,30.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1725307250.44,2024-09-02T20:00:50Z,40.626114,-73.782379,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1725307252.97,2024-09-02T20:00:52Z,40.777363,-73.870541,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725307284.14,2024-09-02T20:01:24Z,40.637329,-73.761063,30.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1725307295.43,2024-09-02T20:01:35Z,40.633484,-73.783875,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725307347.38,2024-09-02T20:02:27Z,40.625603,-73.782822,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1725307351.01,2024-09-02T20:02:31Z,40.771854,-73.85907,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725307351.91,2024-09-02T20:02:31Z,40.772198,-73.859863,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725307357.01,2024-09-02T20:02:37Z,40.77198,-73.86087,306.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725307368.83,2024-09-02T20:02:48Z,40.771214,-73.858551,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725307372.81,2024-09-02T20:02:52Z,40.776546,-73.866486,300.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1725307374.04,2024-09-02T20:02:54Z,40.771557,-73.858597,112.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725307384.35,2024-09-02T20:03:04Z,40.637217,-73.761193,22.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725307389.31,2024-09-02T20:03:09Z,40.622239,-73.785444,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1725307426.89,2024-09-02T20:03:46Z,40.775391,-73.866409,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,31L,1725307456.7,2024-09-02T20:04:16Z,40.633255,-73.78334,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725307517.11,2024-09-02T20:05:17Z,40.635452,-73.762527,29.5,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1725307555.71,2024-09-02T20:05:55Z,40.777039,-73.87529,216.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725307570.58,2024-09-02T20:06:10Z,40.625851,-73.782608,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1725307591.67,2024-09-02T20:06:31Z,40.642307,-73.766312,241.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1725307628.41,2024-09-02T20:07:08Z,40.635223,-73.762711,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1725307629.22,2024-09-02T20:07:09Z,40.626057,-73.78244,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725307693.97,2024-09-02T20:08:13Z,40.776192,-73.875961,213.8,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725307701.76,2024-09-02T20:08:21Z,40.623356,-73.784554,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725307718.42,2024-09-02T20:08:38Z,40.637788,-73.760693,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725307743.42,2024-09-02T20:09:03Z,40.633132,-73.783087,303.8,a34fe6,N312SY,E75L,,0
landing,LGA,22,1725307790.31,2024-09-02T20:09:50Z,40.778992,-73.873147,239.1,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725307846.73,2024-09-02T20:10:46Z,40.769484,-73.883884,5.6,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725307854.56,2024-09-02T20:10:54Z,40.635658,-73.762344,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725307855.83,2024-09-02T20:10:55Z,40.626057,-73.78244,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1725307892.09,2024-09-02T20:11:32Z,40.622337,-73.785355,30.9,a6d77a,N54VM,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,31L,1725307904.53,2024-09-02T20:11:44Z,40.633198,-73.783234,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725307927.38,2024-09-02T20:12:07Z,40.635601,-73.762405,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1725308020.91,2024-09-02T20:13:40Z,40.635064,-73.762816,29.5,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725308027.04,2024-09-02T20:13:47Z,40.626743,-73.781886,30.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
takeoff,JFK,31L,1725308084.04,2024-09-02T20:14:44Z,40.639755,-73.797729,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,31,1725308118.91,2024-09-02T20:15:18Z,40.775734,-73.868484,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725308148.51,2024-09-02T20:15:48Z,40.770161,-73.881912,225.0,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725308148.91,2024-09-02T20:15:48Z,40.636471,-73.761734,28.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725308189.91,2024-09-02T20:16:29Z,40.626389,-73.782181,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1725308218.92,2024-09-02T20:16:58Z,40.776649,-73.875595,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725308223.49,2024-09-02T20:17:03Z,40.633423,-73.783712,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725308242.82,2024-09-02T20:17:22Z,40.636019,-73.762082,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725308320.47,2024-09-02T20:18:40Z,40.639161,-73.759617,30.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725308373.19,2024-09-02T20:19:33Z,40.633749,-73.784476,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04R,1725308423.43,2024-09-02T20:20:23Z,40.637392,-73.761021,30.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725308489.89,2024-09-02T20:21:29Z,40.636414,-73.761795,29.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1725308506.35,2024-09-02T20:21:46Z,40.769154,-73.883636,250.3,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725308605.51,2024-09-02T20:23:25Z,40.634203,-73.78059,289.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725308624.53,2024-09-02T20:23:44Z,40.777968,-73.875051,239.1,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725308629.61,2024-09-02T20:23:49Z,40.777908,-73.875168,236.2,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1725308635.77,2024-09-02T20:23:55Z,40.778961,-73.873184,244.7,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725308635.98,2024-09-02T20:23:55Z,40.634145,-73.763565,30.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725308686.51,2024-09-02T20:24:46Z,40.635235,-73.787781,302.4,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725308712.05,2024-09-02T20:25:12Z,40.635933,-73.762131,30.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,04L,1725308727.02,2024-09-02T20:25:27Z,40.642799,-73.771027,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,04R,1725308794.25,2024-09-02T20:26:34Z,40.635807,-73.762268,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1725308830.95,2024-09-02T20:27:10Z,40.64029,-73.77402,253.1,ac9788,N910JW,F900,DASSAULT Falcon 900,0
takeoff,JFK,04L,1725308854.87,2024-09-02T20:27:34Z,40.624602,-73.783587,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1725308876.86,2024-09-02T20:27:56Z,40.776558,-73.879059,75.9,a2cce4,N28NX,PC12,PILATUS PC-12,0
takeoff,LGA,04,1725308876.86,2024-09-02T20:27:56Z,40.776558,-73.879059,75.9,a2cce4,N28NX,PC12,PILATUS PC-12,0
landing,JFK,04R,1725308927.71,2024-09-02T20:28:47Z,40.634704,-73.763143,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04L,1725308949.08,2024-09-02T20:29:09Z,40.63298,-73.777008,22.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725309000.51,2024-09-02T20:30:00Z,40.776169,-73.876007,216.6,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725309002.32,2024-09-02T20:30:02Z,40.623322,-73.784601,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1725309012.22,2024-09-02T20:30:12Z,40.63809,-73.760475,30.9,4d010d,LX-YCV,B744,BOEING 747-400,0
landing,LGA,31,1725309037.76,2024-09-02T20:30:37Z,40.77905,-73.874068,303.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1725309069.9,2024-09-02T20:31:09Z,40.771695,-73.883603,213.8,a57a1d,N452FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1725309079.27,2024-09-02T20:31:19Z,40.633518,-73.781128,295.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725309120.29,2024-09-02T20:32:00Z,40.633644,-73.763955,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,31,1725309135.74,2024-09-02T20:32:15Z,40.780109,-73.876284,300.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1725309180.81,2024-09-02T20:33:00Z,40.777363,-73.870541,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725309231.37,2024-09-02T20:33:51Z,40.634457,-73.763306,29.5,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1725309324.53,2024-09-02T20:35:24Z,40.634971,-73.787176,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725309333.32,2024-09-02T20:35:33Z,40.62664,-73.781998,30.9,3c7a4c,D-ANRL,A339,AIRBUS A-330-900,0
landing,JFK,04R,1725309359.88,2024-09-02T20:35:59Z,40.637558,-73.760895,30.9,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1725309399.82,2024-09-02T20:36:39Z,40.77713,-73.870071,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1725309431.59,2024-09-02T20:37:11Z,40.63461,-73.763206,30.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725309495.36,2024-09-02T20:38:15Z,40.626592,-73.782026,30.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,04R,1725309539.33,2024-09-02T20:38:59Z,40.635853,-73.762207,30.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1725309558.84,2024-09-02T20:39:18Z,40.625622,-73.782776,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725309635.29,2024-09-02T20:40:35Z,40.625679,-73.782761,30.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,13,1725309646.84,2024-09-02T20:40:46Z,40.772301,-73.859924,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725309653.53,2024-09-02T20:40:53Z,40.772072,-73.859451,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725309654.11,2024-09-02T20:40:54Z,40.777096,-73.875229,219.4,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,04R,1725309670.74,2024-09-02T20:41:10Z,40.632843,-73.764572,28.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1725309703.91,2024-09-02T20:41:43Z,40.779465,-73.874908,300.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,31,1725309735.21,2024-09-02T20:42:15Z,40.779784,-73.873428,289.7,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725309752.7,2024-09-02T20:42:32Z,40.635258,-73.787781,298.1,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,04,1725309758.38,2024-09-02T20:42:38Z,40.770584,-73.882965,33.8,a34c2f,N311SY,E75L,,0
takeoff,LGA,31,1725309760.35,2024-09-02T20:42:40Z,40.778973,-73.873932,289.7,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,04R,1725309784.44,2024-09-02T20:43:04Z,40.637077,-73.761261,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725309790.35,2024-09-02T20:43:10Z,40.777805,-73.879483,216.6,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,04L,1725309837.85,2024-09-02T20:43:57Z,40.625576,-73.782837,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1725309855.56,2024-09-02T20:44:15Z,40.634708,-73.763123,30.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1725309895.66,2024-09-02T20:44:55Z,40.776362,-73.875816,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1725309910.61,2024-09-02T20:45:10Z,40.627224,-73.781525,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725309969.91,2024-09-02T20:46:09Z,40.63615,-73.761963,28.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725309978.59,2024-09-02T20:46:18Z,40.626595,-73.782028,30.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725310035.94,2024-09-02T20:47:15Z,40.634797,-73.76305,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725310089.34,2024-09-02T20:48:09Z,40.625977,-73.782516,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725310118.24,2024-09-02T20:48:38Z,40.635864,-73.762192,30.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1725310173.47,2024-09-02T20:49:33Z,40.633736,-73.776474,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725310215.64,2024-09-02T20:50:15Z,40.63482,-73.763034,30.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1725310232.22,2024-09-02T20:50:32Z,40.625707,-73.782728,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,04L,1725310311.19,2024-09-02T20:51:51Z,40.63813,-73.773087,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725310320.52,2024-09-02T20:52:00Z,40.777096,-73.869995,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725310325.5,2024-09-02T20:52:05Z,40.777002,-73.869808,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725310329.41,2024-09-02T20:52:09Z,40.633249,-73.764251,30.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,LGA,04,1725310346.79,2024-09-02T20:52:26Z,40.776281,-73.878203,39.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725310366.63,2024-09-02T20:52:46Z,40.776676,-73.877454,59.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1725310381.54,2024-09-02T20:53:01Z,40.638165,-73.77301,28.1,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1725310385.84,2024-09-02T20:53:05Z,40.63393,-73.784821,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725310401.43,2024-09-02T20:53:21Z,40.777514,-73.874458,67.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725310419.38,2024-09-02T20:53:39Z,40.777165,-73.871509,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725310422.18,2024-09-02T20:53:42Z,40.778057,-73.874893,241.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725310443.48,2024-09-02T20:54:03Z,40.777665,-73.873927,70.3,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,04R,1725310448.71,2024-09-02T20:54:08Z,40.633942,-73.763718,30.9,a4b420,N402AS,B739,BOEING 737-900,0
landing,LGA,22,1725310485.51,2024-09-02T20:54:45Z,40.778143,-73.874676,247.5,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1725310493.7,2024-09-02T20:54:53Z,40.777153,-73.871462,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1725310500.91,2024-09-02T20:55:00Z,40.633819,-73.776377,28.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725310511.69,2024-09-02T20:55:11Z,40.777668,-73.873932,70.3,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725310557.06,2024-09-02T20:55:57Z,40.63461,-73.76319,29.5,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725310585.33,2024-09-02T20:56:25Z,40.635285,-73.787831,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1725310657.55,2024-09-02T20:57:37Z,40.77805,-73.874895,241.9,acdfa6,N929AN,B738,BOEING 737-800,0
