type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1769543199.66,2026-01-27T19:46:39Z,40.629862,-73.775878,298.1,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1769543293.18,2026-01-27T19:48:13Z,40.650915,-73.775113,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1769543326.02,2026-01-27T19:48:46Z,40.778038,-73.876799,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769543422.04,2026-01-27T19:50:22Z,40.778229,-73.876663,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769543439.89,2026-01-27T19:50:39Z,40.635773,-73.78891,300.9,a323d6,N301JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1769543492.55,2026-01-27T19:51:32Z,40.650869,-73.775004,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,13,1769543527.76,2026-01-27T19:52:07Z,40.77681,-73.86937,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1769543551.77,2026-01-27T19:52:31Z,40.648064,-73.773677,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769543610.32,2026-01-27T19:53:30Z,40.773837,-73.879889,188.4,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769543641.31,2026-01-27T19:54:01Z,40.630502,-73.777282,299.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769543688.09,2026-01-27T19:54:48Z,40.650375,-73.773911,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1769543698.34,2026-01-27T19:54:58Z,40.775105,-73.879211,208.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769543709.06,2026-01-27T19:55:09Z,40.653145,-73.782852,300.9,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1769543741.85,2026-01-27T19:55:41Z,40.638975,-73.796024,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31L,1769543742.79,2026-01-27T19:55:42Z,40.639161,-73.79643,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1769543774.76,2026-01-27T19:56:14Z,40.653231,-73.7802,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1769543819.98,2026-01-27T19:56:59Z,40.629594,-73.775285,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769543869.27,2026-01-27T19:57:49Z,40.65097,-73.775208,300.9,06a19f,A7-BED,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1769543870.68,2026-01-27T19:57:50Z,40.776718,-73.869202,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769543885.52,2026-01-27T19:58:05Z,40.780168,-73.875051,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769544019.07,2026-01-27T20:00:19Z,40.630141,-73.776486,298.1,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1769544068.71,2026-01-27T20:01:08Z,40.776855,-73.869461,123.8,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1769544156.2,2026-01-27T20:02:36Z,40.775391,-73.877441,47.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769544158.94,2026-01-27T20:02:38Z,40.775436,-73.877319,67.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769544191.68,2026-01-27T20:03:11Z,40.652789,-73.782026,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769544214.37,2026-01-27T20:03:34Z,40.650913,-73.775146,298.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769544238.87,2026-01-27T20:03:58Z,40.774281,-73.879761,199.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1769544264.51,2026-01-27T20:04:24Z,40.636763,-73.791093,298.1,a7b057,N595DT,A21N,,0
landing,LGA,22,1769544300.49,2026-01-27T20:05:00Z,40.779586,-73.875535,210.9,a9b39e,N724NK,A21N,,0
landing,JFK,31R,1769544302.0,2026-01-27T20:05:02Z,40.650959,-73.775192,299.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769544353.47,2026-01-27T20:05:53Z,40.63028,-73.776779,300.9,0d0f07,XA-VXJ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1769544394.08,2026-01-27T20:06:34Z,40.647308,-73.771961,115.3,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769544406.98,2026-01-27T20:06:46Z,40.649461,-73.771914,299.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1769544474.23,2026-01-27T20:07:54Z,40.775291,-73.877563,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1769544525.73,2026-01-27T20:08:45Z,40.637661,-73.793106,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1769544561.66,2026-01-27T20:09:21Z,40.650272,-73.773712,298.1,a7ac8f,N594DA,,,0
takeoff,JFK,31L,1769544627.35,2026-01-27T20:10:27Z,40.630782,-73.777906,299.6,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769544641.28,2026-01-27T20:10:41Z,40.65031,-73.773786,299.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1769544748.05,2026-01-27T20:12:28Z,40.629662,-73.775436,298.1,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769544795.79,2026-01-27T20:13:15Z,40.651625,-73.776673,300.9,a526e6,N431AS,B739,BOEING 737-900,0
landing,JFK,31L,1769544839.91,2026-01-27T20:13:59Z,40.637833,-73.793427,298.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769544911.31,2026-01-27T20:15:11Z,40.629769,-73.775675,298.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769544913.88,2026-01-27T20:15:13Z,40.650993,-73.775299,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1769544948.49,2026-01-27T20:15:48Z,40.775326,-73.866312,123.8,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769544995.68,2026-01-27T20:16:35Z,40.630154,-73.77652,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769545018.34,2026-01-27T20:16:58Z,40.650962,-73.775238,300.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
landing,LGA,22,1769545023.33,2026-01-27T20:17:03Z,40.778236,-73.876627,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769545146.12,2026-01-27T20:19:06Z,40.777405,-73.877319,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769545158.23,2026-01-27T20:19:18Z,40.776695,-73.869141,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1769545219.57,2026-01-27T20:20:19Z,40.638451,-73.79483,300.9,a6368a,N5PG,GA5C,GULFSTREAM G500,8
landing,LGA,22,1769545284.64,2026-01-27T20:21:24Z,40.774197,-73.879826,199.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769545287.85,2026-01-27T20:21:27Z,40.650275,-73.773693,300.9,34810b,EC-OIL,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769545290.6,2026-01-27T20:21:30Z,40.630074,-73.776321,298.1,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,22R,1769545322.45,2026-01-27T20:22:02Z,40.646353,-73.770915,171.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769545339.1,2026-01-27T20:22:19Z,40.775512,-73.866671,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769545341.28,2026-01-27T20:22:21Z,40.776769,-73.869308,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769545384.83,2026-01-27T20:23:04Z,40.64978,-73.772629,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769545450.33,2026-01-27T20:24:10Z,40.62989,-73.77594,298.1,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769545451.4,2026-01-27T20:24:11Z,40.630072,-73.776346,298.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769545477.2,2026-01-27T20:24:37Z,40.65102,-73.775331,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1769545483.37,2026-01-27T20:24:43Z,40.776665,-73.86909,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769545514.39,2026-01-27T20:25:14Z,40.629734,-73.775581,298.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769545583.81,2026-01-27T20:26:23Z,40.630131,-73.776459,298.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769545620.34,2026-01-27T20:27:00Z,40.64967,-73.772429,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1769545620.34,2026-01-27T20:27:00Z,40.64967,-73.772429,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769545622.78,2026-01-27T20:27:02Z,40.650169,-73.773529,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769545744.82,2026-01-27T20:29:04Z,40.77491,-73.879364,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769545796.66,2026-01-27T20:29:56Z,40.649554,-73.772132,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769545815.78,2026-01-27T20:30:15Z,40.778038,-73.876799,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769545822.86,2026-01-27T20:30:22Z,40.772626,-73.860647,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31L,1769545900.4,2026-01-27T20:31:40Z,40.635441,-73.788177,300.9,a3136e,N298CK,LJ35,LEARJET 35,0
landing,LGA,22,1769545931.91,2026-01-27T20:32:11Z,40.775562,-73.87886,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769545949.9,2026-01-27T20:32:29Z,40.776089,-73.876587,73.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769545977.53,2026-01-27T20:32:57Z,40.775356,-73.866348,120.9,a3c847,N34282,B738,BOEING 737-800,0
landing,LGA,22,1769546015.0,2026-01-27T20:33:35Z,40.778212,-73.876658,213.8,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769546112.98,2026-01-27T20:35:12Z,40.777393,-73.87735,213.8,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769546127.12,2026-01-27T20:35:27Z,40.650307,-73.773788,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769546127.66,2026-01-27T20:35:27Z,40.776071,-73.876674,67.5,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1769546150.63,2026-01-27T20:35:50Z,40.648274,-73.774098,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769546210.85,2026-01-27T20:36:50Z,40.77776,-73.877029,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769546238.0,2026-01-27T20:37:18Z,40.776054,-73.876831,50.6,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769546248.66,2026-01-27T20:37:28Z,40.651195,-73.775799,298.1,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,22,1769546280.11,2026-01-27T20:38:00Z,40.777782,-73.877029,213.8,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769546358.52,2026-01-27T20:39:18Z,40.775002,-73.865631,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769546364.42,2026-01-27T20:39:24Z,40.650913,-73.775162,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769546380.55,2026-01-27T20:39:40Z,40.633358,-73.783554,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1769546389.13,2026-01-27T20:39:49Z,40.775093,-73.867371,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769546409.0,2026-01-27T20:40:09Z,40.776106,-73.876658,75.9,a12710,N17327,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769546410.46,2026-01-27T20:40:10Z,40.77919,-73.875854,213.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769546439.7,2026-01-27T20:40:39Z,40.650982,-73.775284,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769546454.27,2026-01-27T20:40:54Z,40.775379,-73.866379,120.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769546460.95,2026-01-27T20:41:00Z,40.77585,-73.867389,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769546539.32,2026-01-27T20:42:19Z,40.651188,-73.775742,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1769546644.49,2026-01-27T20:44:04Z,40.778527,-73.876393,213.8,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,31R,1769546659.63,2026-01-27T20:44:19Z,40.650915,-73.775113,298.1,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1769546662.45,2026-01-27T20:44:22Z,40.776752,-73.87764,171.6,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,22R,1769546751.36,2026-01-27T20:45:51Z,40.637295,-73.779068,171.6,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1769546761.02,2026-01-27T20:46:01Z,40.651614,-73.776627,300.9,4408ff,OE-IFD,B744,BOEING 747-400,0
landing,LGA,22,1769546886.81,2026-01-27T20:48:06Z,40.776855,-73.877777,210.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,31R,1769546910.39,2026-01-27T20:48:30Z,40.651783,-73.777023,300.9,a4008e,N357TY,B38M,,0
takeoff,JFK,31L,1769546919.63,2026-01-27T20:48:39Z,40.62857,-73.773022,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769547013.76,2026-01-27T20:50:13Z,40.628617,-73.773115,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769547020.66,2026-01-27T20:50:20Z,40.651886,-73.777267,300.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
landing,LGA,22,1769547067.75,2026-01-27T20:51:07Z,40.776844,-73.877792,213.8,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769547090.84,2026-01-27T20:51:30Z,40.630118,-73.776439,298.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769547144.82,2026-01-27T20:52:24Z,40.65089,-73.775055,300.9,acf89f,N935DZ,B739,,0
takeoff,JFK,31L,1769547162.05,2026-01-27T20:52:42Z,40.630451,-73.777176,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769547255.84,2026-01-27T20:54:15Z,40.630025,-73.776268,298.1,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31L,1769547256.22,2026-01-27T20:54:16Z,40.630141,-73.776502,298.1,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769547256.22,2026-01-27T20:54:16Z,40.630141,-73.776502,298.1,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1769547261.64,2026-01-27T20:54:21Z,40.649554,-73.772085,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769547323.43,2026-01-27T20:55:23Z,40.629897,-73.775956,298.1,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,31R,1769547342.29,2026-01-27T20:55:42Z,40.65033,-73.773819,300.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1769547372.98,2026-01-27T20:56:12Z,40.777679,-73.877121,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1769547433.44,2026-01-27T20:57:13Z,40.7761,-73.87674,59.1,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769547449.04,2026-01-27T20:57:29Z,40.651623,-73.776718,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769547463.52,2026-01-27T20:57:43Z,40.629897,-73.775956,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769547553.05,2026-01-27T20:59:13Z,40.630005,-73.776199,300.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1769547645.65,2026-01-27T21:00:45Z,40.649128,-73.771164,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769547668.29,2026-01-27T21:01:08Z,40.629781,-73.775706,298.1,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1769547680.87,2026-01-27T21:01:20Z,40.77301,-73.859118,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769547688.5,2026-01-27T21:01:28Z,40.652452,-73.783337,298.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769547702.41,2026-01-27T21:01:42Z,40.773569,-73.879936,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1769547771.02,2026-01-27T21:02:51Z,40.776066,-73.876755,64.7,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1769547773.9,2026-01-27T21:02:53Z,40.777375,-73.877345,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769547776.25,2026-01-27T21:02:56Z,40.629932,-73.776065,300.9,a323d6,N301JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1769547805.12,2026-01-27T21:03:25Z,40.650913,-73.775116,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769547832.72,2026-01-27T21:03:52Z,40.630013,-73.776205,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769547861.75,2026-01-27T21:04:21Z,40.777107,-73.877579,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1769547868.08,2026-01-27T21:04:28Z,40.772475,-73.857947,300.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31R,1769547890.29,2026-01-27T21:04:50Z,40.650741,-73.774723,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1769547906.55,2026-01-27T21:05:06Z,40.630339,-73.776923,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769547946.73,2026-01-27T21:05:46Z,40.77824,-73.876648,213.8,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,31R,1769547989.96,2026-01-27T21:06:29Z,40.648727,-73.770275,300.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769548113.23,2026-01-27T21:08:33Z,40.648646,-73.77015,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769548152.09,2026-01-27T21:09:12Z,40.776604,-73.877975,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769548191.4,2026-01-27T21:09:51Z,40.777279,-73.868011,120.9,a9b39e,N724NK,A21N,,0
landing,LGA,22,1769548288.12,2026-01-27T21:11:28Z,40.773546,-73.879951,177.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769548290.22,2026-01-27T21:11:30Z,40.65166,-73.776751,298.1,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769548401.75,2026-01-27T21:13:21Z,40.776524,-73.878082,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769548411.63,2026-01-27T21:13:31Z,40.649565,-73.772148,302.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1769548422.42,2026-01-27T21:13:42Z,40.77699,-73.869761,123.8,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1769548454.77,2026-01-27T21:14:14Z,40.775652,-73.866967,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769548485.0,2026-01-27T21:14:45Z,40.775815,-73.867295,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769548491.47,2026-01-27T21:14:51Z,40.776746,-73.877876,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769548556.41,2026-01-27T21:15:56Z,40.648879,-73.770681,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769548573.59,2026-01-27T21:16:13Z,40.630188,-73.776595,298.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769548621.54,2026-01-27T21:17:01Z,40.777874,-73.876953,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769548628.88,2026-01-27T21:17:08Z,40.628663,-73.773256,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769548659.71,2026-01-27T21:17:39Z,40.650892,-73.775066,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1769548714.46,2026-01-27T21:18:34Z,40.777537,-73.87722,213.8,a1a2e0,N204WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1769548719.1,2026-01-27T21:18:39Z,40.628769,-73.773483,298.1,a6368a,N5PG,GA5C,GULFSTREAM G500,8
takeoff,LGA,13,1769548786.44,2026-01-27T21:19:46Z,40.775917,-73.865189,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769548838.08,2026-01-27T21:20:38Z,40.651171,-73.775675,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,LGA,22,1769548845.07,2026-01-27T21:20:45Z,40.779725,-73.87541,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769548954.13,2026-01-27T21:22:34Z,40.775792,-73.867264,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769548996.96,2026-01-27T21:23:16Z,40.775443,-73.877283,67.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1769549039.5,2026-01-27T21:23:59Z,40.778131,-73.876736,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1769549108.66,2026-01-27T21:25:08Z,40.651683,-73.776798,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1769549136.96,2026-01-27T21:25:36Z,40.629822,-73.775757,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1769549175.94,2026-01-27T21:26:15Z,40.776913,-73.869583,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769549243.74,2026-01-27T21:27:23Z,40.62973,-73.775574,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769549245.57,2026-01-27T21:27:25Z,40.630037,-73.776252,298.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769549245.57,2026-01-27T21:27:25Z,40.630037,-73.776252,298.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769549254.13,2026-01-27T21:27:34Z,40.776684,-73.869125,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1769549297.17,2026-01-27T21:28:17Z,40.64922,-73.771378,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1769549312.81,2026-01-27T21:28:32Z,40.630165,-73.776549,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1769549560.01,2026-01-27T21:32:40Z,40.77776,-73.877014,213.8,a5c6a4,,,,
takeoff,JFK,31L,1769549609.9,2026-01-27T21:33:29Z,40.629707,-73.775513,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1769549631.82,2026-01-27T21:33:51Z,40.634514,-73.778702,210.9,aa781f,N774CK,B77L,BOEING 777-200LR,0
landing,JFK,31R,1769549648.59,2026-01-27T21:34:08Z,40.651726,-73.776932,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769549682.08,2026-01-27T21:34:42Z,40.777607,-73.877173,213.8,a615d0,N491WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1769549720.24,2026-01-27T21:35:20Z,40.63028,-73.776794,299.6,ab271f,N818AL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769549721.29,2026-01-27T21:35:21Z,40.630502,-73.777266,299.6,ab271f,N818AL,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1769549784.1,2026-01-27T21:36:24Z,40.776071,-73.876658,75.9,a615d0,N491WN,B737,BOEING 737-700,0
landing,JFK,31R,1769549813.96,2026-01-27T21:36:53Z,40.65176,-73.776947,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1769549820.9,2026-01-27T21:37:00Z,40.777142,-73.877548,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769549884.07,2026-01-27T21:38:04Z,40.630281,-73.776829,300.9,aa781f,N774CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1769549921.01,2026-01-27T21:38:41Z,40.77507,-73.879264,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769550018.0,2026-01-27T21:40:18Z,40.774246,-73.879807,196.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
