type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1692831993.88,2023-08-23T23:06:33Z,40.63615,-73.77742,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692832115.1,2023-08-23T23:08:35Z,40.646542,-73.812668,115.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692832144.91,2023-08-23T23:09:04Z,40.629353,-73.768845,247.5,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1692832156.11,2023-08-23T23:09:16Z,40.776031,-73.878464,208.1,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692832245.2,2023-08-23T23:10:45Z,40.641698,-73.792997,109.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692832755.95,2023-08-23T23:19:15Z,40.629501,-73.770142,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1692832959.9,2023-08-23T23:22:39Z,40.633942,-73.763626,205.3,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1692833619.91,2023-08-23T23:33:39Z,40.648281,-73.772141,295.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692834066.0,2023-08-23T23:41:06Z,40.648819,-73.770874,135.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692834965.0,2023-08-23T23:56:05Z,40.648727,-73.770767,140.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1692834994.93,2023-08-23T23:56:34Z,40.632397,-73.766235,241.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
