type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1705688728.42,2024-01-19T18:25:28Z,40.777954,-73.87178,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,13,1705688971.58,2024-01-19T18:29:31Z,40.778938,-73.875412,98.4,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1705689175.84,2024-01-19T18:32:55Z,40.778434,-73.874333,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705689194.37,2024-01-19T18:33:14Z,40.781124,-73.876038,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705689309.42,2024-01-19T18:35:09Z,40.781113,-73.876053,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705689519.84,2024-01-19T18:38:39Z,40.777491,-73.875784,53.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705689850.23,2024-01-19T18:44:10Z,40.780357,-73.874435,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705689955.65,2024-01-19T18:45:55Z,40.781017,-73.875831,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705690050.02,2024-01-19T18:47:30Z,40.781467,-73.87677,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705690364.87,2024-01-19T18:52:44Z,40.781215,-73.876175,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,13,1705690639.91,2024-01-19T18:57:19Z,40.777188,-73.867841,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705691230.31,2024-01-19T19:07:10Z,40.78118,-73.876112,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1705691313.17,2024-01-19T19:08:33Z,40.779015,-73.87555,92.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1705691540.24,2024-01-19T19:12:20Z,40.77705,-73.869873,123.8,a3ef1b,N35236,B738,BOEING 737-800,0
landing,LGA,04,1705691542.16,2024-01-19T19:12:22Z,40.777468,-73.877236,39.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705691663.51,2024-01-19T19:14:23Z,40.781308,-73.87413,33.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705691735.28,2024-01-19T19:15:35Z,40.781479,-73.87677,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705691819.38,2024-01-19T19:16:59Z,40.778166,-73.876065,61.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705691956.1,2024-01-19T19:19:16Z,40.778767,-73.875092,123.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1705691956.8,2024-01-19T19:19:16Z,40.781387,-73.876602,120.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705692036.99,2024-01-19T19:20:36Z,40.781364,-73.876541,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705692204.13,2024-01-19T19:23:24Z,40.778515,-73.874536,112.5,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705692298.04,2024-01-19T19:24:58Z,40.781193,-73.876236,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,13,1705692304.4,2024-01-19T19:25:04Z,40.77919,-73.874396,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705692343.74,2024-01-19T19:25:43Z,40.780598,-73.878342,357.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705692381.04,2024-01-19T19:26:21Z,40.780964,-73.875687,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705692451.48,2024-01-19T19:27:31Z,40.781101,-73.876038,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705692572.9,2024-01-19T19:29:32Z,40.776723,-73.870541,303.8,ad0919,N939WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705692589.57,2024-01-19T19:29:49Z,40.780987,-73.875793,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705692634.16,2024-01-19T19:30:34Z,40.776855,-73.869446,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1705692706.26,2024-01-19T19:31:46Z,40.778996,-73.87558,106.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705692710.11,2024-01-19T19:31:50Z,40.781078,-73.875992,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705692816.19,2024-01-19T19:33:36Z,40.778759,-73.876221,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705692832.62,2024-01-19T19:33:52Z,40.780971,-73.875722,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,04,1705692920.34,2024-01-19T19:35:20Z,40.781788,-73.873703,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705693069.38,2024-01-19T19:37:49Z,40.780982,-73.875738,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,04,1705693189.42,2024-01-19T19:39:49Z,40.777451,-73.877274,39.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705693210.26,2024-01-19T19:40:10Z,40.776769,-73.870635,303.8,a1ae05,N207WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705693222.66,2024-01-19T19:40:22Z,40.781147,-73.876114,120.9,ad0919,N939WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705693344.9,2024-01-19T19:42:24Z,40.780884,-73.875549,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,04,1705693425.85,2024-01-19T19:43:45Z,40.778154,-73.876081,59.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705693443.01,2024-01-19T19:44:03Z,40.780843,-73.875488,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,04,1705693541.21,2024-01-19T19:45:41Z,40.776269,-73.87825,39.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705693558.27,2024-01-19T19:45:58Z,40.776606,-73.874567,219.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705693572.46,2024-01-19T19:46:12Z,40.781041,-73.875878,120.9,a1ae05,N207WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705693682.11,2024-01-19T19:48:02Z,40.781122,-73.876081,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,04,1705693861.76,2024-01-19T19:51:01Z,40.777863,-73.876674,53.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705693973.65,2024-01-19T19:52:53Z,40.780191,-73.874052,118.1,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,31,1705694104.06,2024-01-19T19:55:04Z,40.776798,-73.870728,303.8,abb601,N8538V,B738,BOEING 737-800,0
landing,LGA,04,1705694148.67,2024-01-19T19:55:48Z,40.776958,-73.876846,56.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705694248.09,2024-01-19T19:57:28Z,40.776134,-73.876053,216.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705694286.39,2024-01-19T19:58:06Z,40.778527,-73.874552,115.3,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,31,1705694317.83,2024-01-19T19:58:37Z,40.780609,-73.878342,345.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705694348.7,2024-01-19T19:59:08Z,40.780994,-73.8758,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705694364.38,2024-01-19T19:59:24Z,40.782146,-73.878375,61.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705694490.98,2024-01-19T20:01:30Z,40.781215,-73.876284,120.9,abb601,N8538V,B738,BOEING 737-800,0
takeoff,LGA,13,1705694562.26,2024-01-19T20:02:42Z,40.781553,-73.877002,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705694636.14,2024-01-19T20:03:56Z,40.781564,-73.877002,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705694729.27,2024-01-19T20:05:29Z,40.778666,-73.876284,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705694865.74,2024-01-19T20:07:45Z,40.779156,-73.874268,123.8,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1705694972.15,2024-01-19T20:09:32Z,40.778853,-73.875269,118.1,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705694983.2,2024-01-19T20:09:43Z,40.78125,-73.876312,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705695048.01,2024-01-19T20:10:48Z,40.776798,-73.870682,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1705695118.91,2024-01-19T20:11:58Z,40.77903,-73.874023,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705695398.79,2024-01-19T20:16:38Z,40.780987,-73.875778,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,04,1705695575.91,2024-01-19T20:19:35Z,40.781284,-73.87413,30.9,ac17b0,N8789Q,B38M,,0
takeoff,LGA,13,1705695587.38,2024-01-19T20:19:47Z,40.781483,-73.876814,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705695714.09,2024-01-19T20:21:54Z,40.779015,-73.875597,118.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705695726.91,2024-01-19T20:22:06Z,40.780878,-73.875582,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705695796.18,2024-01-19T20:23:16Z,40.776851,-73.869495,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705695824.21,2024-01-19T20:23:44Z,40.776304,-73.87825,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705695853.28,2024-01-19T20:24:13Z,40.781536,-73.876923,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705695941.05,2024-01-19T20:25:41Z,40.776352,-73.878265,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705696076.59,2024-01-19T20:27:56Z,40.778457,-73.874474,115.3,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,13,1705696145.62,2024-01-19T20:29:05Z,40.778984,-73.87558,104.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705696307.62,2024-01-19T20:31:47Z,40.777519,-73.870895,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705696360.0,2024-01-19T20:32:40Z,40.778352,-73.875628,59.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1705696534.34,2024-01-19T20:35:34Z,40.776878,-73.869553,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705696644.96,2024-01-19T20:37:24Z,40.781331,-73.874099,30.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,22,1705696657.67,2024-01-19T20:37:37Z,40.775894,-73.880066,210.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705696663.06,2024-01-19T20:37:43Z,40.780994,-73.875753,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1705696721.87,2024-01-19T20:38:41Z,40.77887,-73.876114,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705696739.65,2024-01-19T20:38:59Z,40.780746,-73.878372,348.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1705696756.16,2024-01-19T20:39:16Z,40.78139,-73.876596,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705696855.45,2024-01-19T20:40:55Z,40.781662,-73.877182,120.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1705696889.92,2024-01-19T20:41:29Z,40.778131,-73.87218,115.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705696924.59,2024-01-19T20:42:04Z,40.776878,-73.869507,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705697074.13,2024-01-19T20:44:34Z,40.778096,-73.872102,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705697074.57,2024-01-19T20:44:34Z,40.778084,-73.87207,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705697104.78,2024-01-19T20:45:04Z,40.778881,-73.87529,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705697115.93,2024-01-19T20:45:15Z,40.781378,-73.876612,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705697193.49,2024-01-19T20:46:33Z,40.778725,-73.876253,30.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1705697338.95,2024-01-19T20:48:58Z,40.781052,-73.875894,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,13,1705697350.2,2024-01-19T20:49:10Z,40.778618,-73.87471,87.2,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1705697572.85,2024-01-19T20:52:52Z,40.778492,-73.874481,115.3,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705697677.93,2024-01-19T20:54:37Z,40.781343,-73.876502,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705697682.92,2024-01-19T20:54:42Z,40.779178,-73.874333,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705697735.83,2024-01-19T20:55:35Z,40.776283,-73.878265,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705697771.27,2024-01-19T20:56:11Z,40.780075,-73.873865,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705697891.26,2024-01-19T20:58:11Z,40.778597,-73.874786,84.4,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1705697967.62,2024-01-19T20:59:27Z,40.7761,-73.874969,210.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1705697986.51,2024-01-19T20:59:46Z,40.778853,-73.875254,120.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705698016.76,2024-01-19T21:00:16Z,40.781576,-73.87697,120.9,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,13,1705698080.56,2024-01-19T21:01:20Z,40.78157,-73.876999,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705698200.9,2024-01-19T21:03:20Z,40.781343,-73.876534,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705698214.13,2024-01-19T21:03:34Z,40.774727,-73.866776,303.8,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,13,1705698308.01,2024-01-19T21:05:08Z,40.780643,-73.875061,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705698311.6,2024-01-19T21:05:11Z,40.776083,-73.876346,255.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705698329.57,2024-01-19T21:05:29Z,40.775862,-73.88109,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1705698369.56,2024-01-19T21:06:09Z,40.776867,-73.869476,120.9,a24fb8,N248WN,B737,BOEING 737-700,0
landing,LGA,13,1705698372.68,2024-01-19T21:06:12Z,40.780346,-73.874557,78.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1705698468.7,2024-01-19T21:07:48Z,40.779015,-73.87566,104.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705698561.34,2024-01-19T21:09:21Z,40.779167,-73.874333,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705698656.21,2024-01-19T21:10:56Z,40.781029,-73.876003,120.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,13,1705698687.85,2024-01-19T21:11:27Z,40.774029,-73.865479,165.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705698733.44,2024-01-19T21:12:13Z,40.778172,-73.876709,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705698810.39,2024-01-19T21:13:30Z,40.777572,-73.877205,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705698846.83,2024-01-19T21:14:06Z,40.780971,-73.875706,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1705698957.71,2024-01-19T21:15:57Z,40.776094,-73.876924,30.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,13,1705699006.78,2024-01-19T21:16:46Z,40.778841,-73.875238,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705699116.2,2024-01-19T21:18:36Z,40.781169,-73.876081,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1705699152.75,2024-01-19T21:19:12Z,40.778606,-73.873108,120.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,JFK,31L,1705699201.77,2024-01-19T21:20:01Z,40.634411,-73.78096,309.4,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1705699210.19,2024-01-19T21:20:10Z,40.776327,-73.86987,160.3,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,13,1705699249.93,2024-01-19T21:20:49Z,40.778201,-73.872289,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705699283.41,2024-01-19T21:21:23Z,40.775466,-73.875519,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705699291.63,2024-01-19T21:21:31Z,40.781576,-73.877033,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705699299.51,2024-01-19T21:21:39Z,40.776066,-73.874969,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705699368.12,2024-01-19T21:22:48Z,40.780952,-73.874405,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705699465.85,2024-01-19T21:24:25Z,40.779202,-73.87438,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705699468.62,2024-01-19T21:24:28Z,40.781227,-73.876236,120.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,04,1705699539.11,2024-01-19T21:25:39Z,40.781925,-73.873596,30.9,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705699546.52,2024-01-19T21:25:46Z,40.781445,-73.876724,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705699586.02,2024-01-19T21:26:26Z,40.781147,-73.872726,213.8,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1705699640.29,2024-01-19T21:27:20Z,40.778934,-73.87541,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705699654.49,2024-01-19T21:27:34Z,40.781238,-73.876268,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1705699770.75,2024-01-19T21:29:30Z,40.778562,-73.874614,101.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705699782.21,2024-01-19T21:29:42Z,40.780884,-73.875549,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1705699927.69,2024-01-19T21:32:07Z,40.778981,-73.873927,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705700026.55,2024-01-19T21:33:46Z,40.777375,-73.877314,39.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705700158.29,2024-01-19T21:35:58Z,40.776315,-73.878235,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705700515.1,2024-01-19T21:41:55Z,40.781809,-73.873725,30.9,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,04,1705700616.35,2024-01-19T21:43:36Z,40.777851,-73.87674,53.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705700785.47,2024-01-19T21:46:25Z,40.777526,-73.870884,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705700810.42,2024-01-19T21:46:50Z,40.77737,-73.87738,33.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705700988.33,2024-01-19T21:49:48Z,40.77927,-73.874496,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705701081.21,2024-01-19T21:51:21Z,40.770012,-73.884552,182.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1705701100.11,2024-01-19T21:51:40Z,40.778899,-73.876081,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705701252.27,2024-01-19T21:54:12Z,40.778183,-73.876007,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705701283.13,2024-01-19T21:54:43Z,40.776821,-73.86937,123.8,ac17b0,N8789Q,B38M,,0
takeoff,LGA,13,1705701352.35,2024-01-19T21:55:52Z,40.776921,-73.869932,163.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705701352.53,2024-01-19T21:55:52Z,40.770136,-73.884539,182.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1705701367.13,2024-01-19T21:56:07Z,40.776031,-73.878464,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705701435.56,2024-01-19T21:57:15Z,40.77514,-73.869886,157.5,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,13,1705701569.1,2024-01-19T21:59:29Z,40.778841,-73.875207,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705701653.44,2024-01-19T22:00:53Z,40.776833,-73.869415,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705701679.64,2024-01-19T22:01:19Z,40.780517,-73.87477,33.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1705701755.71,2024-01-19T22:02:35Z,40.775501,-73.870213,165.9,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705701789.51,2024-01-19T22:03:09Z,40.776793,-73.869324,120.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705701833.72,2024-01-19T22:03:53Z,40.776746,-73.86923,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1705701856.28,2024-01-19T22:04:16Z,40.778992,-73.875582,87.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1705701940.76,2024-01-19T22:05:40Z,40.777428,-73.877274,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705702012.99,2024-01-19T22:06:52Z,40.776257,-73.869589,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705702080.93,2024-01-19T22:08:00Z,40.776237,-73.869507,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705702233.96,2024-01-19T22:10:33Z,40.775757,-73.868263,84.4,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1705702461.88,2024-01-19T22:14:21Z,40.776839,-73.869386,284.1,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705702595.34,2024-01-19T22:16:35Z,40.776443,-73.868622,120.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705702611.71,2024-01-19T22:16:51Z,40.776398,-73.8685,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705702717.12,2024-01-19T22:18:37Z,40.774907,-73.877891,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705702740.5,2024-01-19T22:19:00Z,40.778212,-73.87218,272.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705702851.69,2024-01-19T22:20:51Z,40.774281,-73.865646,340.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705702864.4,2024-01-19T22:21:04Z,40.77689,-73.867157,303.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705702908.94,2024-01-19T22:21:48Z,40.776787,-73.869354,120.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1705703023.72,2024-01-19T22:23:43Z,40.776775,-73.869339,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705703028.75,2024-01-19T22:23:48Z,40.778236,-73.872351,275.6,a6045d,N487UA,A320,AIRBUS A-320,0
landing,JFK,31R,1705703072.97,2024-01-19T22:24:32Z,40.642788,-73.759262,295.3,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,22,1705703076.4,2024-01-19T22:24:36Z,40.775908,-73.877048,222.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705703108.37,2024-01-19T22:25:08Z,40.776901,-73.867203,303.8,a3b87f,N339NW,A320,AIRBUS A-320,0
