type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1759509168.86,2025-10-03T16:32:48Z,40.772731,-73.858525,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759509169.46,2025-10-03T16:32:49Z,40.630793,-73.777922,298.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1759509170.02,2025-10-03T16:32:50Z,40.776059,-73.876674,70.3,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1759509241.09,2025-10-03T16:34:01Z,40.777702,-73.87709,210.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1759509253.05,2025-10-03T16:34:13Z,40.776036,-73.876705,67.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759509289.4,2025-10-03T16:34:49Z,40.631035,-73.778473,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31R,1759509297.5,2025-10-03T16:34:57Z,40.65294,-73.779685,289.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759509316.05,2025-10-03T16:35:16Z,40.774258,-73.879807,199.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1759509386.6,2025-10-03T16:36:26Z,40.777654,-73.873974,70.3,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759509387.64,2025-10-03T16:36:27Z,40.775384,-73.87903,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1759509421.03,2025-10-03T16:37:01Z,40.630737,-73.777832,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1759509421.45,2025-10-03T16:37:01Z,40.776118,-73.87669,75.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1759509466.82,2025-10-03T16:37:46Z,40.651765,-73.776986,300.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,04,1759509565.69,2025-10-03T16:39:25Z,40.77244,-73.879936,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1759509592.27,2025-10-03T16:39:52Z,40.650741,-73.774738,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759509594.34,2025-10-03T16:39:54Z,40.777462,-73.872116,118.1,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1759509624.12,2025-10-03T16:40:24Z,40.776083,-73.876768,70.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759509650.11,2025-10-03T16:40:50Z,40.631115,-73.778656,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759509668.96,2025-10-03T16:41:08Z,40.774864,-73.879364,208.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1759509704.13,2025-10-03T16:41:44Z,40.651131,-73.775589,298.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1759509814.24,2025-10-03T16:43:34Z,40.651028,-73.775345,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759509815.76,2025-10-03T16:43:35Z,40.772126,-73.880185,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759509871.32,2025-10-03T16:44:31Z,40.774269,-73.879776,199.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1759509905.02,2025-10-03T16:45:05Z,40.64981,-73.772663,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1759509934.71,2025-10-03T16:45:34Z,40.777212,-73.877501,210.9,a4104d,N361CZ,GLF6,GULFSTREAM G650,0
takeoff,JFK,31L,1759509986.34,2025-10-03T16:46:26Z,40.630886,-73.778168,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1759510042.47,2025-10-03T16:47:22Z,40.77705,-73.877609,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759510101.71,2025-10-03T16:48:21Z,40.65166,-73.776751,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1759510214.82,2025-10-03T16:50:14Z,40.778801,-73.87619,210.9,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1759510264.4,2025-10-03T16:51:04Z,40.631107,-73.778608,300.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,LGA,31,1759510280.25,2025-10-03T16:51:20Z,40.775024,-73.871446,326.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759510342.88,2025-10-03T16:52:22Z,40.778572,-73.876373,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759510501.86,2025-10-03T16:55:01Z,40.777665,-73.872632,104.1,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759510578.79,2025-10-03T16:56:18Z,40.777142,-73.871445,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1759510591.33,2025-10-03T16:56:31Z,40.640104,-73.798459,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1759510657.31,2025-10-03T16:57:37Z,40.775431,-73.866484,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759510661.6,2025-10-03T16:57:41Z,40.651509,-73.776408,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1759510675.23,2025-10-03T16:57:55Z,40.631282,-73.778999,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759510713.72,2025-10-03T16:58:33Z,40.776502,-73.878078,213.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1759510732.72,2025-10-03T16:58:52Z,40.630747,-73.777813,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1759510789.14,2025-10-03T16:59:49Z,40.65057,-73.774368,300.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1759510799.96,2025-10-03T16:59:59Z,40.630806,-73.777985,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1759510834.53,2025-10-03T17:00:34Z,40.778794,-73.875145,123.8,c04681,C-GASE,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1759510865.26,2025-10-03T17:01:05Z,40.772463,-73.879904,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1759510874.22,2025-10-03T17:01:14Z,40.776071,-73.876783,61.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1759510889.51,2025-10-03T17:01:29Z,40.651102,-73.77555,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759510931.23,2025-10-03T17:02:11Z,40.631023,-73.778458,300.9,4bb0e5,TC-LGE,A359,AIRBUS A-350-900,0
landing,LGA,22,1759510959.91,2025-10-03T17:02:39Z,40.776385,-73.878172,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,31R,1759510995.72,2025-10-03T17:03:15Z,40.65041,-73.773987,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759511041.44,2025-10-03T17:04:01Z,40.630669,-73.777649,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,31R,1759511081.19,2025-10-03T17:04:41Z,40.651579,-73.77658,300.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1759511082.63,2025-10-03T17:04:42Z,40.776059,-73.876721,67.5,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1759511127.19,2025-10-03T17:05:27Z,40.777428,-73.877304,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1759511170.31,2025-10-03T17:06:10Z,40.637962,-73.793746,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1759511205.24,2025-10-03T17:06:45Z,40.651881,-73.777235,298.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1759511232.49,2025-10-03T17:07:12Z,40.777542,-73.877228,210.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1759511271.38,2025-10-03T17:07:51Z,40.775311,-73.866257,120.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1759511304.58,2025-10-03T17:08:24Z,40.777107,-73.871368,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759511339.8,2025-10-03T17:08:59Z,40.777222,-73.877487,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759511370.5,2025-10-03T17:09:30Z,40.650974,-73.775222,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,04,1759511374.64,2025-10-03T17:09:34Z,40.777519,-73.874435,64.7,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,31L,1759511376.98,2025-10-03T17:09:36Z,40.638102,-73.794074,295.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759511426.68,2025-10-03T17:10:26Z,40.772232,-73.881592,213.8,a1239c,N17244,B738,BOEING 737-800,0
takeoff,JFK,31L,1759511444.08,2025-10-03T17:10:44Z,40.630723,-73.777781,300.9,a535c2,N435AS,B739,BOEING 737-900,0
takeoff,LGA,13,1759511461.26,2025-10-03T17:11:01Z,40.777025,-73.869839,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1759511468.28,2025-10-03T17:11:08Z,40.776572,-73.87566,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1759511494.74,2025-10-03T17:11:34Z,40.651875,-73.777267,300.9,70605a,9K-AOH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1759511507.1,2025-10-03T17:11:47Z,40.630816,-73.777984,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1759511530.65,2025-10-03T17:12:10Z,40.774521,-73.879684,205.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759511614.82,2025-10-03T17:13:34Z,40.778166,-73.876705,213.8,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1759511619.25,2025-10-03T17:13:39Z,40.631779,-73.780121,298.1,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,31R,1759511619.64,2025-10-03T17:13:39Z,40.651657,-73.776764,300.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1759511645.47,2025-10-03T17:14:05Z,40.777279,-73.871735,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759511697.79,2025-10-03T17:14:57Z,40.771683,-73.858658,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759511762.83,2025-10-03T17:16:02Z,40.774235,-73.879791,199.7,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1759511777.59,2025-10-03T17:16:17Z,40.775093,-73.869049,165.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,04,1759511788.34,2025-10-03T17:16:28Z,40.776094,-73.876705,67.5,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1759511826.28,2025-10-03T17:17:06Z,40.774429,-73.879791,210.9,a14380,N1803U,B38M,,0
takeoff,LGA,04,1759511839.02,2025-10-03T17:17:19Z,40.776054,-73.87674,73.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1759511883.14,2025-10-03T17:18:03Z,40.772242,-73.880092,30.9,a14380,N1803U,B38M,,0
landing,JFK,31R,1759511926.15,2025-10-03T17:18:46Z,40.65279,-73.779358,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759511939.74,2025-10-03T17:18:59Z,40.774796,-73.879471,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1759512022.71,2025-10-03T17:20:22Z,40.776066,-73.876709,70.3,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1759512023.74,2025-10-03T17:20:23Z,40.774919,-73.879358,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759512079.73,2025-10-03T17:21:19Z,40.7767,-73.877938,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759512139.14,2025-10-03T17:22:19Z,40.630852,-73.778061,298.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1759512162.28,2025-10-03T17:22:42Z,40.776059,-73.87669,64.7,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759512172.0,2025-10-03T17:22:52Z,40.776936,-73.877701,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759512176.32,2025-10-03T17:22:56Z,40.632706,-73.764679,210.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1759512262.25,2025-10-03T17:24:22Z,40.773162,-73.859399,300.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759512262.54,2025-10-03T17:24:22Z,40.773571,-73.880508,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759512293.96,2025-10-03T17:24:53Z,40.637913,-73.76059,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759512327.12,2025-10-03T17:25:27Z,40.777508,-73.872192,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759512339.78,2025-10-03T17:25:39Z,40.647063,-73.76603,210.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1759512342.86,2025-10-03T17:25:42Z,40.773651,-73.880463,213.8,adb0b4,N981UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1759512367.8,2025-10-03T17:26:07Z,40.775384,-73.866405,123.8,a4104d,N361CZ,GLF6,GULFSTREAM G650,0
takeoff,LGA,04,1759512393.68,2025-10-03T17:26:33Z,40.777549,-73.874411,67.5,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759512401.23,2025-10-03T17:26:41Z,40.634878,-73.762987,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,22R,1759512401.31,2025-10-03T17:26:41Z,40.646539,-73.766436,212.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1759512443.72,2025-10-03T17:27:23Z,40.77429,-73.879795,199.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759512486.74,2025-10-03T17:28:06Z,40.632248,-73.765032,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1759512511.31,2025-10-03T17:28:31Z,40.776292,-73.87825,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1759512521.23,2025-10-03T17:28:41Z,40.776089,-73.876709,75.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1759512565.59,2025-10-03T17:29:25Z,40.631084,-73.778515,210.9,0c2166,HP-9918CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1759512613.22,2025-10-03T17:30:13Z,40.635498,-73.762482,210.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1759512616.45,2025-10-03T17:30:16Z,40.776153,-73.878375,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759512638.31,2025-10-03T17:30:38Z,40.647715,-73.765515,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1759512678.07,2025-10-03T17:31:18Z,40.775512,-73.868044,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759512686.66,2025-10-03T17:31:26Z,40.777462,-73.877304,210.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1759512702.14,2025-10-03T17:31:42Z,40.647412,-73.765734,210.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,22L,1759512704.28,2025-10-03T17:31:44Z,40.63276,-73.764595,210.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
takeoff,JFK,22R,1759512755.33,2025-10-03T17:32:35Z,40.649529,-73.764084,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759512783.27,2025-10-03T17:33:03Z,40.776752,-73.877869,210.9,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1759512814.66,2025-10-03T17:33:34Z,40.775978,-73.869027,123.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22L,1759512832.44,2025-10-03T17:33:52Z,40.63539,-73.762566,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1759512835.97,2025-10-03T17:33:55Z,40.777542,-73.874374,67.5,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,22,1759512860.28,2025-10-03T17:34:20Z,40.776478,-73.878082,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1759512881.23,2025-10-03T17:34:41Z,40.633563,-73.776595,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759512921.95,2025-10-03T17:35:21Z,40.635784,-73.762253,210.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1759512942.03,2025-10-03T17:35:42Z,40.649471,-73.766449,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759512943.17,2025-10-03T17:35:43Z,40.646726,-73.766311,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1759512943.87,2025-10-03T17:35:43Z,40.776665,-73.877954,213.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759512945.56,2025-10-03T17:35:45Z,40.778824,-73.873596,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759513005.01,2025-10-03T17:36:45Z,40.635178,-73.762711,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1759513016.78,2025-10-03T17:36:56Z,40.775471,-73.866608,123.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1759513033.78,2025-10-03T17:37:13Z,40.775384,-73.86781,129.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1759513056.18,2025-10-03T17:37:36Z,40.632946,-73.777054,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1759513108.57,2025-10-03T17:38:28Z,40.776537,-73.878047,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759513109.98,2025-10-03T17:38:29Z,40.775454,-73.877439,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759513139.39,2025-10-03T17:38:59Z,40.633493,-73.764189,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759513162.27,2025-10-03T17:39:22Z,40.776828,-73.870806,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759513209.18,2025-10-03T17:40:09Z,40.63258,-73.764771,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1759513218.45,2025-10-03T17:40:18Z,40.774384,-73.87973,205.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1759513241.66,2025-10-03T17:40:41Z,40.776083,-73.876658,67.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759513252.83,2025-10-03T17:40:52Z,40.650867,-73.76535,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759513285.31,2025-10-03T17:41:25Z,40.77642,-73.878141,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759513285.34,2025-10-03T17:41:25Z,40.647766,-73.765533,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1759513313.0,2025-10-03T17:41:53Z,40.632717,-73.764679,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1759513341.76,2025-10-03T17:42:21Z,40.778317,-73.873818,81.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759513358.81,2025-10-03T17:42:38Z,40.776572,-73.878032,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,22L,1759513397.81,2025-10-03T17:43:17Z,40.636574,-73.761673,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1759513439.58,2025-10-03T17:43:59Z,40.77737,-73.87735,213.8,a399e4,N331DU,BCS3,,0
landing,JFK,22R,1759513460.87,2025-10-03T17:44:20Z,40.633141,-73.776917,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759513489.18,2025-10-03T17:44:49Z,40.634808,-73.763065,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1759513515.5,2025-10-03T17:45:15Z,40.776397,-73.878172,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1759513523.01,2025-10-03T17:45:23Z,40.772644,-73.858383,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759513590.36,2025-10-03T17:46:30Z,40.646118,-73.766754,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1759513615.71,2025-10-03T17:46:55Z,40.636597,-73.761627,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1759513663.66,2025-10-03T17:47:43Z,40.63409,-73.776184,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1759513673.82,2025-10-03T17:47:53Z,40.777561,-73.874333,64.7,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,22,1759513696.95,2025-10-03T17:48:16Z,40.77464,-73.879592,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759513699.99,2025-10-03T17:48:19Z,40.637054,-73.761286,212.4,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1759513763.77,2025-10-03T17:49:23Z,40.632062,-73.77775,210.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
landing,LGA,22,1759513763.77,2025-10-03T17:49:23Z,40.776489,-73.878098,213.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759513842.4,2025-10-03T17:50:42Z,40.63617,-73.761973,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1759513852.82,2025-10-03T17:50:52Z,40.773251,-73.859558,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759513864.3,2025-10-03T17:51:04Z,40.774267,-73.879811,199.7,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1759513882.22,2025-10-03T17:51:22Z,40.63266,-73.777283,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759513925.53,2025-10-03T17:52:05Z,40.635109,-73.762787,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1759513949.87,2025-10-03T17:52:29Z,40.646481,-73.766483,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759513965.34,2025-10-03T17:52:45Z,40.651005,-73.765137,61.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759513980.64,2025-10-03T17:53:00Z,40.77832,-73.873901,81.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759513999.72,2025-10-03T17:53:19Z,40.775128,-73.879171,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759514005.33,2025-10-03T17:53:25Z,40.646564,-73.766418,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1759514017.83,2025-10-03T17:53:37Z,40.636228,-73.761926,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759514032.46,2025-10-03T17:53:52Z,40.776764,-73.876358,30.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1759514091.17,2025-10-03T17:54:51Z,40.777665,-73.877127,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759514105.19,2025-10-03T17:55:05Z,40.635064,-73.762816,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759514117.66,2025-10-03T17:55:17Z,40.647594,-73.765625,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759514133.74,2025-10-03T17:55:33Z,40.775494,-73.866638,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759514152.83,2025-10-03T17:55:52Z,40.77642,-73.878141,213.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1759514156.52,2025-10-03T17:55:56Z,40.776013,-73.875051,213.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759514170.25,2025-10-03T17:56:10Z,40.647599,-73.765609,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759514208.55,2025-10-03T17:56:48Z,40.634125,-73.76355,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759514220.22,2025-10-03T17:57:00Z,40.647284,-73.765859,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759514245.92,2025-10-03T17:57:25Z,40.777336,-73.870499,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1759514299.4,2025-10-03T17:58:19Z,40.772161,-73.880154,30.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759514300.62,2025-10-03T17:58:20Z,40.634063,-73.763627,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
