type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1760797102.03,2025-10-18T14:18:22Z,40.776089,-73.876144,233.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1760797104.12,2025-10-18T14:18:24Z,40.77681,-73.877884,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760797162.57,2025-10-18T14:19:22Z,40.652584,-73.781342,165.9,ab48cc,N826SY,B738,BOEING 737-800,0
landing,JFK,31L,1760797163.83,2025-10-18T14:19:23Z,40.638556,-73.795072,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760797224.09,2025-10-18T14:20:24Z,40.778709,-73.876251,33.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760797224.51,2025-10-18T14:20:24Z,40.629662,-73.775436,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760797278.57,2025-10-18T14:21:18Z,40.628815,-73.773568,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760797319.66,2025-10-18T14:21:59Z,40.778252,-73.876648,30.9,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1760797374.7,2025-10-18T14:22:54Z,40.63084,-73.778062,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1760797408.41,2025-10-18T14:23:28Z,40.778922,-73.876081,33.8,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760797450.42,2025-10-18T14:24:10Z,40.770287,-73.883197,30.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,13L,1760797460.65,2025-10-18T14:24:20Z,40.649949,-73.777797,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760797471.38,2025-10-18T14:24:31Z,40.771206,-73.880965,213.8,c060c1,C-GKQQ,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1760797479.44,2025-10-18T14:24:39Z,40.650845,-73.774902,302.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1760797504.88,2025-10-18T14:25:04Z,40.62878,-73.773514,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1760797564.03,2025-10-18T14:26:04Z,40.652533,-73.778687,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1760797581.4,2025-10-18T14:26:21Z,40.629979,-73.776127,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1760797616.24,2025-10-18T14:26:56Z,40.777771,-73.871399,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760797652.56,2025-10-18T14:27:32Z,40.631195,-73.778809,300.9,acb84d,N919CA,B744,BOEING 747-400,8
landing,LGA,04,1760797668.84,2025-10-18T14:27:48Z,40.778996,-73.875839,64.7,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1760797734.64,2025-10-18T14:28:54Z,40.653065,-73.780396,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760797766.44,2025-10-18T14:29:26Z,40.777689,-73.877127,33.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1760797814.82,2025-10-18T14:30:14Z,40.77059,-73.881465,210.9,a12798,N17363,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1760797820.11,2025-10-18T14:30:20Z,40.630749,-73.777832,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1760797836.11,2025-10-18T14:30:36Z,40.652649,-73.778921,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1760797924.26,2025-10-18T14:32:04Z,40.776134,-73.878372,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760797931.75,2025-10-18T14:32:11Z,40.630782,-73.777891,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1760797931.9,2025-10-18T14:32:11Z,40.650833,-73.774887,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1760797954.56,2025-10-18T14:32:34Z,40.771076,-73.881058,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760798054.87,2025-10-18T14:34:14Z,40.776169,-73.876038,216.6,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,31R,1760798061.96,2025-10-18T14:34:21Z,40.650985,-73.775238,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,13,1760798073.61,2025-10-18T14:34:33Z,40.778934,-73.87541,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760798087.88,2025-10-18T14:34:47Z,40.770332,-73.883179,30.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,04,1760798159.37,2025-10-18T14:35:59Z,40.779522,-73.87558,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1760798193.23,2025-10-18T14:36:33Z,40.639045,-73.796118,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1760798199.56,2025-10-18T14:36:39Z,40.651241,-73.775815,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1760798267.99,2025-10-18T14:37:47Z,40.630795,-73.777924,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1760798289.53,2025-10-18T14:38:09Z,40.779545,-73.875092,104.1,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760798311.32,2025-10-18T14:38:31Z,40.771032,-73.881106,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760798315.9,2025-10-18T14:38:35Z,40.653092,-73.780356,281.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760798361.28,2025-10-18T14:39:21Z,40.628861,-73.773662,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1760798394.86,2025-10-18T14:39:54Z,40.651165,-73.77565,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,13,1760798414.61,2025-10-18T14:40:14Z,40.779247,-73.874481,126.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760798490.44,2025-10-18T14:41:30Z,40.636139,-73.789856,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760798526.64,2025-10-18T14:42:06Z,40.777714,-73.87709,36.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760798531.22,2025-10-18T14:42:11Z,40.771191,-73.880966,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760798577.04,2025-10-18T14:42:57Z,40.771183,-73.880965,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760798602.01,2025-10-18T14:43:22Z,40.630852,-73.778076,300.9,a34c57,N311UN,B38M,,0
landing,LGA,13,1760798660.89,2025-10-18T14:44:20Z,40.779004,-73.875769,81.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760798668.25,2025-10-18T14:44:28Z,40.629629,-73.775331,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760798690.09,2025-10-18T14:44:50Z,40.770287,-73.883213,33.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1760798773.82,2025-10-18T14:46:13Z,40.776362,-73.878188,33.8,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1760798780.6,2025-10-18T14:46:20Z,40.630955,-73.778244,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1760798782.35,2025-10-18T14:46:22Z,40.65251,-73.781449,300.9,a5dc9a,N477RH,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1760798813.91,2025-10-18T14:46:53Z,40.770997,-73.881137,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1760798901.51,2025-10-18T14:48:21Z,40.779516,-73.875051,106.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,04,1760799018.39,2025-10-18T14:50:18Z,40.778172,-73.876694,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760799074.62,2025-10-18T14:51:14Z,40.770974,-73.881137,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1760799086.1,2025-10-18T14:51:26Z,40.770241,-73.883255,33.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760799142.66,2025-10-18T14:52:22Z,40.777922,-73.87669,53.4,abd010,N860NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1760799144.82,2025-10-18T14:52:24Z,40.630875,-73.778076,299.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1760799165.9,2025-10-18T14:52:45Z,40.771065,-73.881073,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1760799343.22,2025-10-18T14:55:43Z,40.779434,-73.874879,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1760799389.76,2025-10-18T14:56:29Z,40.651067,-73.775456,300.9,4bb0ed,TC-LGM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1760799393.37,2025-10-18T14:56:33Z,40.630735,-73.777813,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1760799398.81,2025-10-18T14:56:38Z,40.769181,-73.883509,247.5,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1760799409.02,2025-10-18T14:56:49Z,40.648384,-73.774353,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760799523.24,2025-10-18T14:58:43Z,40.651016,-73.775314,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,04,1760799541.91,2025-10-18T14:59:01Z,40.773365,-73.880676,33.8,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,04,1760799582.28,2025-10-18T14:59:42Z,40.777554,-73.877228,33.8,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1760799628.92,2025-10-18T15:00:28Z,40.769984,-73.883478,33.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1760799639.22,2025-10-18T15:00:39Z,40.771078,-73.881059,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760799701.11,2025-10-18T15:01:41Z,40.649815,-73.777496,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760799716.68,2025-10-18T15:01:56Z,40.651211,-73.775757,300.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,04,1760799741.4,2025-10-18T15:02:21Z,40.770252,-73.883224,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760799749.65,2025-10-18T15:02:29Z,40.770985,-73.881137,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760799798.6,2025-10-18T15:03:18Z,40.630291,-73.77681,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760799886.07,2025-10-18T15:04:46Z,40.631138,-73.778687,300.9,a387f0,N3267J,BCS3,,0
landing,LGA,04,1760799899.32,2025-10-18T15:04:59Z,40.779625,-73.875488,33.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1760799938.79,2025-10-18T15:05:38Z,40.653033,-73.780497,278.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760799945.22,2025-10-18T15:05:45Z,40.770287,-73.883213,33.8,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,JFK,31L,1760799955.24,2025-10-18T15:05:55Z,40.630083,-73.776361,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760799958.99,2025-10-18T15:05:58Z,40.771055,-73.881075,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1760800040.75,2025-10-18T15:07:20Z,40.639961,-73.798157,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,04,1760800089.28,2025-10-18T15:08:09Z,40.778801,-73.87619,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760800098.07,2025-10-18T15:08:18Z,40.769222,-73.883408,250.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1760800204.33,2025-10-18T15:10:04Z,40.639847,-73.797867,300.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1760800266.25,2025-10-18T15:11:06Z,40.78236,-73.872849,81.6,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1760800276.17,2025-10-18T15:11:16Z,40.630829,-73.777954,300.9,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,04,1760800296.44,2025-10-18T15:11:36Z,40.770264,-73.883244,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760800312.6,2025-10-18T15:11:52Z,40.769589,-73.884508,168.8,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1760800457.73,2025-10-18T15:14:17Z,40.772789,-73.881137,33.8,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1760800515.52,2025-10-18T15:15:15Z,40.770069,-73.883392,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1760800519.92,2025-10-18T15:15:19Z,40.639324,-73.796711,300.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1760800524.13,2025-10-18T15:15:24Z,40.65322,-73.780216,300.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1760800524.13,2025-10-18T15:15:24Z,40.65322,-73.780216,300.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,22,1760800582.4,2025-10-18T15:16:22Z,40.770205,-73.881886,222.2,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,JFK,31L,1760800592.54,2025-10-18T15:16:32Z,40.630654,-73.77761,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760800592.61,2025-10-18T15:16:32Z,40.770077,-73.883384,33.8,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1760800614.08,2025-10-18T15:16:54Z,40.628162,-73.772141,272.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760800662.2,2025-10-18T15:17:42Z,40.652708,-73.779092,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1760800713.63,2025-10-18T15:18:33Z,40.770264,-73.883228,36.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760800755.03,2025-10-18T15:19:15Z,40.770077,-73.8834,33.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1760800759.14,2025-10-18T15:19:19Z,40.630072,-73.776346,300.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,31R,1760800761.36,2025-10-18T15:19:21Z,40.652591,-73.778765,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1760800844.44,2025-10-18T15:20:44Z,40.778458,-73.87648,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760800866.96,2025-10-18T15:21:06Z,40.630933,-73.77825,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,04,1760800874.79,2025-10-18T15:21:14Z,40.770218,-73.883286,33.8,ac5746,N8945Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760800962.3,2025-10-18T15:22:42Z,40.777584,-73.877173,33.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1760800967.58,2025-10-18T15:22:47Z,40.630726,-73.777786,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,04,1760801098.06,2025-10-18T15:24:58Z,40.770054,-73.883416,33.8,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,04,1760801184.5,2025-10-18T15:26:24Z,40.770241,-73.883255,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760801185.61,2025-10-18T15:26:25Z,40.650834,-73.774879,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1760801227.81,2025-10-18T15:27:07Z,40.770355,-73.883148,33.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1760801246.78,2025-10-18T15:27:26Z,40.629822,-73.775803,300.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1760801322.15,2025-10-18T15:28:42Z,40.65095,-73.775222,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,04,1760801335.72,2025-10-18T15:28:55Z,40.779714,-73.87541,42.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1760801341.87,2025-10-18T15:29:01Z,40.630898,-73.778152,300.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,04,1760801363.47,2025-10-18T15:29:23Z,40.770287,-73.883209,33.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,31L,1760801410.9,2025-10-18T15:30:10Z,40.628277,-73.772354,300.9,a5dc9a,N477RH,GLF6,GULFSTREAM G650,8
landing,LGA,13,1760801456.64,2025-10-18T15:30:56Z,40.779465,-73.874939,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760801496.57,2025-10-18T15:31:36Z,40.653259,-73.780273,300.9,899123,B-16782,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1760801519.99,2025-10-18T15:31:59Z,40.770112,-73.883369,30.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,22,1760801529.78,2025-10-18T15:32:09Z,40.770962,-73.881165,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760801530.34,2025-10-18T15:32:10Z,40.630072,-73.776361,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1760801561.98,2025-10-18T15:32:41Z,40.653359,-73.783337,298.1,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1760801590.71,2025-10-18T15:33:10Z,40.770275,-73.883224,33.8,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1760801615.1,2025-10-18T15:33:35Z,40.630863,-73.778078,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1760801625.41,2025-10-18T15:33:45Z,40.650974,-73.775253,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1760801659.31,2025-10-18T15:34:19Z,40.769996,-73.883462,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1760801728.41,2025-10-18T15:35:28Z,40.639435,-73.796982,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,31R,1760801750.97,2025-10-18T15:35:50Z,40.65152,-73.776459,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760801782.78,2025-10-18T15:36:22Z,40.777468,-73.877283,30.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,LGA,22,1760801792.13,2025-10-18T15:36:32Z,40.770973,-73.881149,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760801808.6,2025-10-18T15:36:48Z,40.630956,-73.778281,300.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,1
takeoff,LGA,04,1760801824.75,2025-10-18T15:37:04Z,40.770275,-73.883228,33.8,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1760801906.98,2025-10-18T15:38:26Z,40.630692,-73.777725,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,04,1760801932.16,2025-10-18T15:38:52Z,40.78038,-73.87468,70.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1760802005.79,2025-10-18T15:40:05Z,40.652905,-73.779602,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1760802011.91,2025-10-18T15:40:11Z,40.630048,-73.776283,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760802062.48,2025-10-18T15:41:02Z,40.779476,-73.87561,36.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760802069.51,2025-10-18T15:41:09Z,40.769472,-73.883821,70.3,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1760802082.96,2025-10-18T15:41:22Z,40.651405,-73.776184,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1760802112.29,2025-10-18T15:41:52Z,40.629993,-73.776138,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760802156.79,2025-10-18T15:42:36Z,40.770264,-73.883228,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760802173.46,2025-10-18T15:42:53Z,40.631493,-73.779373,300.9,89645b,A6-EUF,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1760802221.8,2025-10-18T15:43:41Z,40.770241,-73.883255,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1760802274.17,2025-10-18T15:44:34Z,40.653441,-73.783493,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1760802274.84,2025-10-18T15:44:34Z,40.772839,-73.881134,33.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1760802306.66,2025-10-18T15:45:06Z,40.650948,-73.775177,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760802324.46,2025-10-18T15:45:24Z,40.63076,-73.777863,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1760802345.66,2025-10-18T15:45:45Z,40.779591,-73.875275,75.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1760802369.41,2025-10-18T15:46:09Z,40.653185,-73.780122,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1760802375.13,2025-10-18T15:46:15Z,40.770046,-73.883423,33.8,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1760802382.25,2025-10-18T15:46:22Z,40.630051,-73.776306,300.9,a682ef,N519AS,B738,BOEING 737-800,0
takeoff,LGA,04,1760802453.83,2025-10-18T15:47:33Z,40.77024,-73.88326,33.8,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760802477.42,2025-10-18T15:47:57Z,40.771042,-73.881088,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1760802527.56,2025-10-18T15:48:47Z,40.630072,-73.776314,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1760802533.08,2025-10-18T15:48:53Z,40.771431,-73.882263,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760802569.62,2025-10-18T15:49:29Z,40.770229,-73.88326,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1760802604.58,2025-10-18T15:50:04Z,40.629781,-73.775721,300.9,ab48cc,N826SY,B738,BOEING 737-800,0
landing,LGA,04,1760802715.55,2025-10-18T15:51:55Z,40.779306,-73.875769,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1760802717.79,2025-10-18T15:51:57Z,40.652653,-73.778915,300.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1760802720.09,2025-10-18T15:52:00Z,40.630793,-73.777937,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1760802794.76,2025-10-18T15:53:14Z,40.630852,-73.778046,300.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,LGA,04,1760802798.3,2025-10-18T15:53:18Z,40.777212,-73.877485,30.9,adcca6,N989AU,A321,AIRBUS A-321,0
takeoff,LGA,04,1760802853.21,2025-10-18T15:54:13Z,40.770252,-73.883244,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1760802885.71,2025-10-18T15:54:45Z,40.653843,-73.781555,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1760802917.23,2025-10-18T15:55:17Z,40.778584,-73.876373,33.8,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1760802940.34,2025-10-18T15:55:40Z,40.629944,-73.776018,300.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,22,1760802955.84,2025-10-18T15:55:55Z,40.77088,-73.881215,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1760802969.71,2025-10-18T15:56:09Z,40.770275,-73.883244,33.8,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1760803023.84,2025-10-18T15:57:03Z,40.629936,-73.776016,300.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,LGA,04,1760803070.26,2025-10-18T15:57:50Z,40.7822,-73.873367,33.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,22,1760803073.79,2025-10-18T15:57:53Z,40.77095,-73.881165,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1760803112.69,2025-10-18T15:58:32Z,40.772696,-73.881215,33.8,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1760803136.08,2025-10-18T15:58:56Z,40.62864,-73.773162,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760803170.96,2025-10-18T15:59:30Z,40.779248,-73.8758,30.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,31L,1760803224.61,2025-10-18T16:00:24Z,40.638954,-73.795944,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,31,1760803275.76,2025-10-18T16:01:15Z,40.776793,-73.870713,298.1,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,13,1760803326.76,2025-10-18T16:02:06Z,40.778981,-73.875519,112.5,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
