type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1756397341.32,2025-08-28T16:09:01Z,40.776855,-73.877777,213.8,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,22R,1756397509.43,2025-08-28T16:11:49Z,40.646679,-73.766327,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,22L,1756397527.03,2025-08-28T16:12:07Z,40.632597,-73.764751,210.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,04,1756397557.8,2025-08-28T16:12:37Z,40.775384,-73.877485,36.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756397557.8,2025-08-28T16:12:37Z,40.775384,-73.877485,36.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756397592.51,2025-08-28T16:13:12Z,40.775928,-73.878586,213.8,a12798,N17363,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756397624.76,2025-08-28T16:13:44Z,40.633272,-73.764532,227.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756397711.47,2025-08-28T16:15:11Z,40.77841,-73.876487,213.8,a3901d,N329DU,BCS3,,0
landing,JFK,22L,1756397711.77,2025-08-28T16:15:11Z,40.633244,-73.764557,225.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1756397783.64,2025-08-28T16:16:23Z,40.632097,-73.777735,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756397866.47,2025-08-28T16:17:46Z,40.633942,-73.763718,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756397906.45,2025-08-28T16:18:26Z,40.646388,-73.766545,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1756397925.25,2025-08-28T16:18:45Z,40.775391,-73.877457,45.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756397934.23,2025-08-28T16:18:54Z,40.77443,-73.879701,202.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1756397936.39,2025-08-28T16:18:56Z,40.650261,-73.763535,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756397944.0,2025-08-28T16:19:04Z,40.632797,-73.764618,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756398015.58,2025-08-28T16:20:15Z,40.776071,-73.876736,73.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756398021.97,2025-08-28T16:20:21Z,40.774223,-73.879822,194.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756398029.96,2025-08-28T16:20:29Z,40.633516,-73.764017,210.9,a38b61,N3275J,,,0
landing,LGA,22,1756398057.35,2025-08-28T16:20:57Z,40.777561,-73.877205,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756398111.0,2025-08-28T16:21:51Z,40.647697,-73.765518,210.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756398118.76,2025-08-28T16:21:58Z,40.63333,-73.76422,210.9,a8d231,N668CP,B737,BOEING 737-700,8
landing,LGA,22,1756398158.18,2025-08-28T16:22:38Z,40.774593,-73.879592,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756398179.69,2025-08-28T16:22:59Z,40.647846,-73.765411,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1756398210.17,2025-08-28T16:23:30Z,40.635786,-73.762269,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756398242.72,2025-08-28T16:24:02Z,40.777554,-73.877213,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756398293.54,2025-08-28T16:24:53Z,40.636217,-73.761926,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756398330.05,2025-08-28T16:25:30Z,40.776676,-73.877922,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756398345.45,2025-08-28T16:25:45Z,40.775501,-73.877189,67.5,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756398362.33,2025-08-28T16:26:02Z,40.635693,-73.762347,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1756398420.5,2025-08-28T16:27:00Z,40.778503,-73.876409,210.9,a53001,N433TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1756398442.33,2025-08-28T16:27:22Z,40.634136,-73.763565,208.1,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1756398468.6,2025-08-28T16:27:48Z,40.776718,-73.877869,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756398495.05,2025-08-28T16:28:15Z,40.776851,-73.870806,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1756398505.27,2025-08-28T16:28:25Z,40.63171,-73.778046,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1756398547.0,2025-08-28T16:29:07Z,40.775431,-73.877236,73.1,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1756398570.18,2025-08-28T16:29:30Z,40.774441,-73.8797,202.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756398580.36,2025-08-28T16:29:40Z,40.630909,-73.766129,216.6,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1756398630.56,2025-08-28T16:30:30Z,40.646496,-73.766479,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1756398643.09,2025-08-28T16:30:43Z,40.777654,-73.873974,73.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756398643.75,2025-08-28T16:30:43Z,40.777084,-73.877609,210.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1756398649.37,2025-08-28T16:30:49Z,40.776059,-73.876799,61.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756398686.4,2025-08-28T16:31:26Z,40.646237,-73.76667,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756398702.02,2025-08-28T16:31:42Z,40.634494,-73.763268,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1756398740.01,2025-08-28T16:32:20Z,40.772564,-73.858185,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756398740.01,2025-08-28T16:32:20Z,40.772564,-73.858185,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756398745.33,2025-08-28T16:32:25Z,40.774989,-73.879327,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756398796.24,2025-08-28T16:33:16Z,40.636589,-73.76163,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756398835.31,2025-08-28T16:33:55Z,40.77649,-73.868715,122.4,a4d58f,N410QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1756398899.23,2025-08-28T16:34:59Z,40.637043,-73.761271,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1756398906.41,2025-08-28T16:35:06Z,40.777531,-73.874344,67.5,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,22L,1756399021.18,2025-08-28T16:37:01Z,40.632786,-73.764618,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1756399157.86,2025-08-28T16:39:17Z,40.633947,-73.763736,213.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756399177.1,2025-08-28T16:39:37Z,40.777014,-73.877657,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756399199.06,2025-08-28T16:39:59Z,40.775443,-73.867919,126.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756399223.81,2025-08-28T16:40:23Z,40.650368,-73.773911,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756399234.4,2025-08-28T16:40:34Z,40.645901,-73.811264,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756399273.71,2025-08-28T16:41:13Z,40.776695,-73.87793,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756399280.11,2025-08-28T16:41:20Z,40.648155,-73.816254,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756399347.64,2025-08-28T16:42:27Z,40.778457,-73.876487,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756399353.43,2025-08-28T16:42:33Z,40.777691,-73.872787,101.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756399366.51,2025-08-28T16:42:46Z,40.650054,-73.77324,120.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,22L,1756399368.29,2025-08-28T16:42:48Z,40.636356,-73.761826,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756399421.12,2025-08-28T16:43:41Z,40.646301,-73.812149,120.9,a387f0,N3267J,,,0
landing,LGA,22,1756399428.21,2025-08-28T16:43:48Z,40.77483,-73.879425,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756399473.4,2025-08-28T16:44:33Z,40.650146,-73.773392,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756399511.93,2025-08-28T16:45:11Z,40.645821,-73.811081,120.9,a8d27e,N668FR,A21N,,0
landing,JFK,13L,1756399567.98,2025-08-28T16:46:07Z,40.651257,-73.775864,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756399609.71,2025-08-28T16:46:49Z,40.646051,-73.811599,120.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,LGA,22,1756399628.87,2025-08-28T16:47:08Z,40.774325,-73.879748,202.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756399741.4,2025-08-28T16:49:01Z,40.634378,-73.763346,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,13L,1756399741.86,2025-08-28T16:49:01Z,40.650066,-73.773254,120.9,780220,B-KPI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1756399753.06,2025-08-28T16:49:13Z,40.64621,-73.811935,120.9,a948c4,N698DL,B752,BOEING 757-200,0
landing,LGA,22,1756399850.63,2025-08-28T16:50:50Z,40.775978,-73.878484,213.8,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,22L,1756399966.75,2025-08-28T16:52:46Z,40.638276,-73.760319,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1756400001.28,2025-08-28T16:53:21Z,40.645592,-73.810577,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1756400029.45,2025-08-28T16:53:49Z,40.777382,-73.877335,213.8,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,22,1756400029.45,2025-08-28T16:53:49Z,40.777382,-73.877335,213.8,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,22,1756400030.12,2025-08-28T16:53:50Z,40.77713,-73.877548,213.8,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1756400125.82,2025-08-28T16:55:25Z,40.632214,-73.76506,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1756400183.35,2025-08-28T16:56:23Z,40.776627,-73.877975,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,13L,1756400213.11,2025-08-28T16:56:53Z,40.649471,-73.771896,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756400256.41,2025-08-28T16:57:36Z,40.63738,-73.761021,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756400273.57,2025-08-28T16:57:53Z,40.778306,-73.87658,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1756400390.88,2025-08-28T16:59:50Z,40.774756,-73.879436,208.1,a37765,N322SY,E75L,,0
takeoff,JFK,13R,1756400430.04,2025-08-28T17:00:30Z,40.648111,-73.81614,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756400435.93,2025-08-28T17:00:35Z,40.6325,-73.764816,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1756400444.3,2025-08-28T17:00:44Z,40.777212,-73.877485,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756400516.54,2025-08-28T17:01:56Z,40.77869,-73.876253,213.8,ab5e9b,N8311Q,B738,BOEING 737-800,0
landing,JFK,31L,1756400579.25,2025-08-28T17:02:59Z,40.639882,-73.793169,300.9,a4d80a,N411CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,31L,1756400579.25,2025-08-28T17:02:59Z,40.639882,-73.793169,300.9,a4d80a,N411CA,P212,TECNAM P-2012 Traveller,0
landing,LGA,22,1756400617.09,2025-08-28T17:03:37Z,40.775559,-73.878859,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756400706.23,2025-08-28T17:05:06Z,40.646202,-73.811926,120.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1756400719.77,2025-08-28T17:05:19Z,40.774349,-73.879748,199.7,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756400782.07,2025-08-28T17:06:22Z,40.778137,-73.87674,213.8,a9f461,N740UW,A319,AIRBUS A-319,0
landing,LGA,22,1756400832.85,2025-08-28T17:07:12Z,40.775093,-73.879242,210.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,13L,1756400879.23,2025-08-28T17:07:59Z,40.648949,-73.770774,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756400920.14,2025-08-28T17:08:40Z,40.776711,-73.877907,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756400996.05,2025-08-28T17:09:56Z,40.649053,-73.770962,123.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1756400999.5,2025-08-28T17:09:59Z,40.776638,-73.877975,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756401001.79,2025-08-28T17:10:01Z,40.772754,-73.858603,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756401067.38,2025-08-28T17:11:07Z,40.635509,-73.762466,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1756401070.7,2025-08-28T17:11:10Z,40.776723,-73.877907,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756401085.66,2025-08-28T17:11:25Z,40.646255,-73.812042,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,13L,1756401093.61,2025-08-28T17:11:33Z,40.649984,-73.773069,122.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1756401144.88,2025-08-28T17:12:24Z,40.646175,-73.811859,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1756401194.91,2025-08-28T17:13:14Z,40.776661,-73.877945,213.8,acd832,N927AG,G150,,0
landing,JFK,13L,1756401259.57,2025-08-28T17:14:19Z,40.650264,-73.773646,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756401286.0,2025-08-28T17:14:46Z,40.778561,-73.876373,213.8,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756401294.63,2025-08-28T17:14:54Z,40.632763,-73.764618,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1756401304.4,2025-08-28T17:15:04Z,40.645683,-73.810745,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756401321.24,2025-08-28T17:15:21Z,40.77699,-73.871118,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756401345.26,2025-08-28T17:15:45Z,40.649239,-73.771477,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756401370.0,2025-08-28T17:16:10Z,40.646039,-73.811583,120.9,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1756401423.63,2025-08-28T17:17:03Z,40.645864,-73.811162,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1756401439.79,2025-08-28T17:17:19Z,40.777514,-73.877251,213.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756401460.96,2025-08-28T17:17:40Z,40.650368,-73.773927,122.4,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1756401477.86,2025-08-28T17:17:57Z,40.648157,-73.81628,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756401520.01,2025-08-28T17:18:40Z,40.63276,-73.764642,210.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,LGA,22,1756401522.09,2025-08-28T17:18:42Z,40.77737,-73.877365,213.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1756401527.99,2025-08-28T17:18:47Z,40.772793,-73.858643,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756401615.21,2025-08-28T17:20:15Z,40.646255,-73.812042,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756401652.78,2025-08-28T17:20:52Z,40.771763,-73.882019,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756401666.71,2025-08-28T17:21:06Z,40.649123,-73.771165,123.8,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756401671.35,2025-08-28T17:21:11Z,40.646072,-73.81163,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756401711.07,2025-08-28T17:21:51Z,40.775551,-73.86676,123.8,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,13L,1756401749.44,2025-08-28T17:22:29Z,40.650032,-73.773163,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1756401789.75,2025-08-28T17:23:09Z,40.773766,-73.87883,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756401790.87,2025-08-28T17:23:10Z,40.778434,-73.876471,213.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1756401795.49,2025-08-28T17:23:15Z,40.633324,-73.764191,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1756401841.76,2025-08-28T17:24:01Z,40.651508,-73.776398,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1756401856.2,2025-08-28T17:24:16Z,40.778034,-73.876816,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756401877.01,2025-08-28T17:24:37Z,40.648201,-73.81633,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756401908.52,2025-08-28T17:25:08Z,40.775559,-73.866749,123.8,a69582,N523QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1756401921.69,2025-08-28T17:25:21Z,40.633347,-73.76416,210.9,3c4b35,D-ABYU,B748,BOEING 747-8,0
landing,JFK,13L,1756401925.65,2025-08-28T17:25:25Z,40.651835,-73.777157,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1756401949.76,2025-08-28T17:25:49Z,40.777817,-73.876986,210.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1756402000.62,2025-08-28T17:26:40Z,40.649379,-73.771695,123.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756402045.02,2025-08-28T17:27:25Z,40.774221,-73.879842,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756402077.77,2025-08-28T17:27:57Z,40.645899,-73.811271,120.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756402082.64,2025-08-28T17:28:02Z,40.635076,-73.762816,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1756402129.51,2025-08-28T17:28:49Z,40.649918,-73.772888,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756402163.03,2025-08-28T17:29:23Z,40.645706,-73.810867,120.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,13L,1756402206.24,2025-08-28T17:30:06Z,40.651195,-73.775721,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756402249.33,2025-08-28T17:30:49Z,40.776203,-73.878326,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756402260.46,2025-08-28T17:31:00Z,40.77528,-73.877579,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756402271.54,2025-08-28T17:31:11Z,40.634377,-73.763382,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,13L,1756402278.75,2025-08-28T17:31:18Z,40.650345,-73.773818,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756402308.27,2025-08-28T17:31:48Z,40.776798,-73.877838,213.8,a74679,N568UW,A321,AIRBUS A-321,0
landing,JFK,13L,1756402375.69,2025-08-28T17:32:55Z,40.651835,-73.777142,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756402411.19,2025-08-28T17:33:31Z,40.635086,-73.762817,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1756402421.95,2025-08-28T17:33:41Z,40.770962,-73.882417,174.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756402491.91,2025-08-28T17:34:51Z,40.649563,-73.772186,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756402558.05,2025-08-28T17:35:58Z,40.77396,-73.879944,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756402576.77,2025-08-28T17:36:16Z,40.77697,-73.875336,28.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756402630.91,2025-08-28T17:37:10Z,40.650054,-73.773209,120.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1756402674.01,2025-08-28T17:37:54Z,40.774314,-73.879826,196.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756402675.79,2025-08-28T17:37:55Z,40.775571,-73.86678,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756402734.94,2025-08-28T17:38:54Z,40.779568,-73.875549,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1756402736.04,2025-08-28T17:38:56Z,40.649197,-73.771439,129.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756402773.79,2025-08-28T17:39:33Z,40.63274,-73.764618,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1756402787.05,2025-08-28T17:39:47Z,40.646423,-73.812395,122.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1756402818.95,2025-08-28T17:40:18Z,40.65059,-73.774379,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756402865.92,2025-08-28T17:41:05Z,40.775675,-73.87875,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,13L,1756402920.96,2025-08-28T17:42:00Z,40.649769,-73.772614,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22L,1756402949.63,2025-08-28T17:42:29Z,40.637787,-73.760712,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756402957.44,2025-08-28T17:42:37Z,40.645878,-73.811203,120.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1756403012.37,2025-08-28T17:43:32Z,40.646313,-73.812164,123.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1756403037.45,2025-08-28T17:43:57Z,40.650834,-73.774894,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756403061.53,2025-08-28T17:44:21Z,40.645592,-73.810577,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756403073.98,2025-08-28T17:44:33Z,40.775414,-73.87735,64.7,aa7a1f,N774YX,E75L,,0
landing,LGA,22,1756403086.2,2025-08-28T17:44:46Z,40.776844,-73.877792,210.9,a5cc35,N47291,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1756403139.4,2025-08-28T17:45:39Z,40.65109,-73.775487,123.8,0d1138,XA-VME,A20N,,0
takeoff,JFK,13L,1756403139.4,2025-08-28T17:45:39Z,40.65109,-73.775487,123.8,0d1138,XA-VME,A20N,,0
landing,JFK,13L,1756403141.16,2025-08-28T17:45:41Z,40.650764,-73.774765,120.9,0d1138,XA-VME,A20N,,0
takeoff,JFK,13R,1756403151.48,2025-08-28T17:45:51Z,40.645899,-73.811255,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756403154.7,2025-08-28T17:45:54Z,40.635541,-73.762472,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756403199.01,2025-08-28T17:46:39Z,40.778131,-73.876736,210.9,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756403200.57,2025-08-28T17:46:40Z,40.648167,-73.816254,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756403244.7,2025-08-28T17:47:24Z,40.651588,-73.776596,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
