type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1681079722.32,2023-04-09T22:35:22Z,40.780016,-73.877704,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681079744.03,2023-04-09T22:35:44Z,40.77388,-73.878754,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681079751.25,2023-04-09T22:35:51Z,40.78014,-73.87796,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681079833.14,2023-04-09T22:37:13Z,40.780272,-73.875004,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1681080074.98,2023-04-09T22:41:14Z,40.773895,-73.878734,33.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,22,1681080300.42,2023-04-09T22:45:00Z,40.774453,-73.879764,208.1,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1681080470.17,2023-04-09T22:47:50Z,40.771986,-73.861006,135.0,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,04,1681080645.59,2023-04-09T22:50:45Z,40.780003,-73.878677,33.8,acd4db,N926EC,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,04,1681080670.24,2023-04-09T22:51:10Z,40.780261,-73.878437,36.6,acd4db,N926EC,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,31,1681081067.76,2023-04-09T22:57:47Z,40.780179,-73.876409,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681081067.76,2023-04-09T22:57:47Z,40.780179,-73.876409,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681081830.98,2023-04-09T23:10:30Z,40.777724,-73.873506,84.4,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1681082135.88,2023-04-09T23:15:35Z,40.780128,-73.876328,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681082138.84,2023-04-09T23:15:38Z,40.780231,-73.876541,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681082155.46,2023-04-09T23:15:55Z,40.772661,-73.860694,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681082247.91,2023-04-09T23:17:27Z,40.7738,-73.878845,22.5,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681082270.89,2023-04-09T23:17:50Z,40.774965,-73.879327,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681082329.81,2023-04-09T23:18:49Z,40.771889,-73.860886,140.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1681082797.29,2023-04-09T23:26:37Z,40.773871,-73.878765,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1681083154.16,2023-04-09T23:32:34Z,40.780128,-73.876343,300.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681083157.78,2023-04-09T23:32:37Z,40.780266,-73.876617,300.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1681083945.84,2023-04-09T23:45:45Z,40.773926,-73.878723,33.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,31,1681084059.84,2023-04-09T23:47:39Z,40.780106,-73.876266,303.8,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,31,1681084063.98,2023-04-09T23:47:43Z,40.780226,-73.876534,303.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,22,1681084354.99,2023-04-09T23:52:34Z,40.774314,-73.879795,199.7,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1681084525.88,2023-04-09T23:55:25Z,40.780075,-73.876206,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681084609.43,2023-04-09T23:56:49Z,40.780168,-73.875067,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
