type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1741464456.24,2025-03-08T20:07:36Z,40.630363,-73.77697,299.6,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1741464456.24,2025-03-08T20:07:36Z,40.630363,-73.77697,299.6,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1741464493.49,2025-03-08T20:08:13Z,40.777817,-73.869263,295.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741464493.67,2025-03-08T20:08:13Z,40.772221,-73.857407,323.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741464544.01,2025-03-08T20:09:04Z,40.629948,-73.776062,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1741464549.52,2025-03-08T20:09:09Z,40.65049,-73.774139,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741464554.34,2025-03-08T20:09:14Z,40.776804,-73.869355,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741464618.34,2025-03-08T20:10:18Z,40.629594,-73.7753,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1741464639.32,2025-03-08T20:10:39Z,40.777793,-73.871352,160.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741464644.06,2025-03-08T20:10:44Z,40.777679,-73.87117,132.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741464662.48,2025-03-08T20:11:02Z,40.649403,-73.771729,302.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1741464664.26,2025-03-08T20:11:04Z,40.649734,-73.772446,302.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1741464668.19,2025-03-08T20:11:08Z,40.628334,-73.772507,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741464713.86,2025-03-08T20:11:53Z,40.778084,-73.870401,281.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1741464713.86,2025-03-08T20:11:53Z,40.778084,-73.870401,281.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1741464733.86,2025-03-08T20:12:13Z,40.772789,-73.85865,300.9,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,31L,1741464776.83,2025-03-08T20:12:56Z,40.640197,-73.79863,300.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1741464776.83,2025-03-08T20:12:56Z,40.640197,-73.79863,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,31L,1741464781.74,2025-03-08T20:13:01Z,40.640976,-73.800378,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,LGA,22,1741464836.46,2025-03-08T20:13:56Z,40.778934,-73.87321,236.2,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,31R,1741464836.97,2025-03-08T20:13:56Z,40.651119,-73.77562,303.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741464848.46,2025-03-08T20:14:08Z,40.629925,-73.77597,300.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,LGA,13,1741464863.33,2025-03-08T20:14:23Z,40.778131,-73.872148,123.8,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,31R,1741464931.93,2025-03-08T20:15:31Z,40.649379,-73.771695,300.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741464938.05,2025-03-08T20:15:38Z,40.777072,-73.867592,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1741464970.11,2025-03-08T20:16:10Z,40.637054,-73.791733,300.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1741465029.12,2025-03-08T20:17:09Z,40.775617,-73.868169,165.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741465069.46,2025-03-08T20:17:49Z,40.779602,-73.872864,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1741465096.91,2025-03-08T20:18:16Z,40.651986,-73.780294,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741465116.75,2025-03-08T20:18:36Z,40.650936,-73.775162,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31L,1741465121.54,2025-03-08T20:18:41Z,40.636951,-73.791504,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1741465169.29,2025-03-08T20:19:29Z,40.779155,-73.872429,267.2,a56d31,N449MT,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1741465176.43,2025-03-08T20:19:36Z,40.629757,-73.775643,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741465268.74,2025-03-08T20:21:08Z,40.64764,-73.767883,299.6,a426e0,N367FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1741465278.24,2025-03-08T20:21:18Z,40.776816,-73.867529,267.2,a34fe6,N312SY,E75L,,0
takeoff,LGA,31,1741465278.24,2025-03-08T20:21:18Z,40.776816,-73.867529,267.2,a34fe6,N312SY,E75L,,0
landing,JFK,31R,1741465353.65,2025-03-08T20:22:33Z,40.650055,-73.773224,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1741465356.98,2025-03-08T20:22:36Z,40.638016,-73.793854,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1741465358.19,2025-03-08T20:22:38Z,40.638242,-73.794355,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1741465407.31,2025-03-08T20:23:27Z,40.628454,-73.772772,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741465414.73,2025-03-08T20:23:34Z,40.778096,-73.870525,281.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741465415.71,2025-03-08T20:23:35Z,40.778108,-73.87065,278.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741465428.69,2025-03-08T20:23:48Z,40.777782,-73.871274,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741465492.54,2025-03-08T20:24:52Z,40.775505,-73.866669,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741465512.11,2025-03-08T20:25:12Z,40.649065,-73.771024,300.9,706054,9K-GGC,GLF6,GULFSTREAM G650,8
landing,JFK,31L,1741465530.99,2025-03-08T20:25:30Z,40.636996,-73.791655,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741465551.25,2025-03-08T20:25:51Z,40.777851,-73.869385,292.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741465571.19,2025-03-08T20:26:11Z,40.650982,-73.775269,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1741465572.61,2025-03-08T20:26:12Z,40.777851,-73.871368,171.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741465642.01,2025-03-08T20:27:22Z,40.638346,-73.794573,302.4,a9b63c,N725BD,E35L,EMBRAER EMB-135 Legacy,8
takeoff,LGA,13,1741465642.74,2025-03-08T20:27:22Z,40.771637,-73.858551,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741465665.94,2025-03-08T20:27:45Z,40.651067,-73.775456,300.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,13,1741465705.86,2025-03-08T20:28:25Z,40.775489,-73.86664,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1741465705.86,2025-03-08T20:28:25Z,40.775489,-73.86664,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1741465732.67,2025-03-08T20:28:52Z,40.629909,-73.775987,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741465777.89,2025-03-08T20:29:37Z,40.650341,-73.773865,300.9,344344,EC-LUX,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741465808.59,2025-03-08T20:30:08Z,40.775997,-73.869034,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1741465868.23,2025-03-08T20:31:08Z,40.639731,-73.797679,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,31,1741465879.92,2025-03-08T20:31:19Z,40.778194,-73.871399,267.2,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1741465895.92,2025-03-08T20:31:35Z,40.653568,-73.784546,264.4,344344,EC-LUX,A333,AIRBUS A-330-300,0
landing,JFK,31R,1741465926.72,2025-03-08T20:32:06Z,40.649996,-73.773069,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1741465926.72,2025-03-08T20:32:06Z,40.649996,-73.773069,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1741465932.17,2025-03-08T20:32:12Z,40.650904,-73.775082,303.8,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741465948.62,2025-03-08T20:32:28Z,40.630039,-73.776276,300.9,a95665,N700UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1741465964.59,2025-03-08T20:32:44Z,40.641174,-73.775019,348.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741466018.24,2025-03-08T20:33:38Z,40.62862,-73.773163,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741466028.02,2025-03-08T20:33:48Z,40.651073,-73.775482,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741466068.81,2025-03-08T20:34:28Z,40.628471,-73.772827,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741466073.85,2025-03-08T20:34:33Z,40.775494,-73.866623,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741466073.85,2025-03-08T20:34:33Z,40.775494,-73.866623,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741466139.65,2025-03-08T20:35:39Z,40.650867,-73.775009,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,31,1741466155.87,2025-03-08T20:35:55Z,40.778114,-73.87059,281.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741466164.6,2025-03-08T20:36:04Z,40.629833,-73.775803,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741466170.58,2025-03-08T20:36:10Z,40.777956,-73.871415,191.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1741466171.56,2025-03-08T20:36:11Z,40.772392,-73.857773,300.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,31L,1741466319.39,2025-03-08T20:38:39Z,40.638823,-73.79565,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31R,1741466351.49,2025-03-08T20:39:11Z,40.651998,-73.780294,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741466396.86,2025-03-08T20:39:56Z,40.630281,-73.776783,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1741466481.1,2025-03-08T20:41:21Z,40.651171,-73.775659,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741466497.69,2025-03-08T20:41:37Z,40.777421,-73.872039,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741466525.17,2025-03-08T20:42:05Z,40.630258,-73.776751,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1741466558.43,2025-03-08T20:42:38Z,40.777908,-73.869629,292.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741466575.57,2025-03-08T20:42:55Z,40.629734,-73.775597,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741466619.98,2025-03-08T20:43:39Z,40.776043,-73.867783,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741466648.38,2025-03-08T20:44:08Z,40.654209,-73.782333,300.9,440a8d,OE-IFK,B744,BOEING 747-400,0
takeoff,JFK,31L,1741466654.43,2025-03-08T20:44:14Z,40.630118,-73.776455,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741466688.04,2025-03-08T20:44:48Z,40.777991,-73.87154,222.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741466720.53,2025-03-08T20:45:20Z,40.630409,-73.777095,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741466778.41,2025-03-08T20:46:18Z,40.629822,-73.775772,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741466815.11,2025-03-08T20:46:55Z,40.775093,-73.865812,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741466832.31,2025-03-08T20:47:12Z,40.649597,-73.772232,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1741466844.55,2025-03-08T20:47:24Z,40.779167,-73.872299,278.4,ac2bd6,N88332,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741466848.37,2025-03-08T20:47:28Z,40.630491,-73.777282,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1741466921.93,2025-03-08T20:48:41Z,40.630039,-73.776276,300.9,a779eb,N581DA,A21N,,0
landing,JFK,31R,1741466925.31,2025-03-08T20:48:45Z,40.650501,-73.774216,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1741466955.6,2025-03-08T20:49:15Z,40.77174,-73.85881,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741466986.92,2025-03-08T20:49:46Z,40.629839,-73.775831,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1741467031.54,2025-03-08T20:50:31Z,40.651812,-73.777095,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,13,1741467037.72,2025-03-08T20:50:37Z,40.778297,-73.872513,123.8,abdd91,N8639B,B738,BOEING 737-800,0
takeoff,JFK,31L,1741467046.73,2025-03-08T20:50:46Z,40.629664,-73.775456,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741467108.88,2025-03-08T20:51:48Z,40.630142,-73.776489,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1741467110.24,2025-03-08T20:51:50Z,40.775571,-73.866811,120.9,abdd91,N8639B,B738,BOEING 737-800,0
landing,LGA,31,1741467167.72,2025-03-08T20:52:47Z,40.777212,-73.867919,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741467214.55,2025-03-08T20:53:34Z,40.64978,-73.772583,300.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741467253.11,2025-03-08T20:54:13Z,40.775494,-73.866653,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1741467284.62,2025-03-08T20:54:44Z,40.638073,-73.793991,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31R,1741467340.34,2025-03-08T20:55:40Z,40.650936,-73.775162,300.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741467345.02,2025-03-08T20:55:45Z,40.630095,-73.776393,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,31,1741467346.25,2025-03-08T20:55:46Z,40.779819,-73.873367,303.8,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,31R,1741467423.28,2025-03-08T20:57:03Z,40.651544,-73.776517,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31L,1741467499.58,2025-03-08T20:58:19Z,40.638348,-73.794586,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741467526.81,2025-03-08T20:58:46Z,40.62857,-73.773069,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1741467547.12,2025-03-08T20:59:07Z,40.779004,-73.873069,244.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741467567.7,2025-03-08T20:59:27Z,40.772696,-73.858415,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741467573.75,2025-03-08T20:59:33Z,40.64953,-73.77207,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741467615.41,2025-03-08T21:00:15Z,40.776775,-73.870682,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741467628.65,2025-03-08T21:00:28Z,40.629839,-73.775784,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1741467680.08,2025-03-08T21:01:20Z,40.651102,-73.775519,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741467751.51,2025-03-08T21:02:31Z,40.63056,-73.777422,300.9,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,JFK,31R,1741467777.83,2025-03-08T21:02:57Z,40.650272,-73.773697,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,31,1741467817.07,2025-03-08T21:03:37Z,40.772495,-73.858002,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741467881.81,2025-03-08T21:04:41Z,40.650764,-73.774754,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741467890.49,2025-03-08T21:04:50Z,40.629571,-73.775238,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741467936.0,2025-03-08T21:05:36Z,40.628426,-73.77272,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741467967.23,2025-03-08T21:06:07Z,40.651142,-73.77565,300.9,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1741468017.12,2025-03-08T21:06:57Z,40.629982,-73.776138,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,31R,1741468110.2,2025-03-08T21:08:30Z,40.652766,-73.779295,298.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1741468156.24,2025-03-08T21:09:16Z,40.637881,-73.793559,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741468282.4,2025-03-08T21:11:22Z,40.630165,-73.77655,299.6,a9b63c,N725BD,E35L,EMBRAER EMB-135 Legacy,8
landing,JFK,31R,1741468293.92,2025-03-08T21:11:33Z,40.649334,-73.771591,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741468371.55,2025-03-08T21:12:51Z,40.651078,-73.77555,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741468408.62,2025-03-08T21:13:28Z,40.629581,-73.775253,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1741468431.46,2025-03-08T21:13:51Z,40.779528,-73.87271,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741468466.29,2025-03-08T21:14:26Z,40.651268,-73.775818,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741468579.35,2025-03-08T21:16:19Z,40.650066,-73.773271,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1741468582.84,2025-03-08T21:16:22Z,40.636566,-73.790718,300.9,a37f8d,N3240J,BCS3,,0
landing,LGA,13,1741468583.83,2025-03-08T21:16:23Z,40.777665,-73.871181,126.6,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741468630.39,2025-03-08T21:17:10Z,40.774337,-73.870088,123.8,a890fe,N651FR,A21N,,0
takeoff,JFK,31L,1741468647.33,2025-03-08T21:17:27Z,40.629676,-73.775487,300.9,a5fef4,N486AS,B739,BOEING 737-900,0
takeoff,LGA,13,1741468675.73,2025-03-08T21:17:55Z,40.775245,-73.867623,129.4,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741468712.54,2025-03-08T21:18:32Z,40.629513,-73.775116,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741468714.5,2025-03-08T21:18:34Z,40.651579,-73.77658,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741468764.38,2025-03-08T21:19:24Z,40.770299,-73.859445,163.1,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741468815.11,2025-03-08T21:20:15Z,40.650261,-73.773651,302.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1741468864.58,2025-03-08T21:21:04Z,40.638311,-73.794464,306.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741468885.37,2025-03-08T21:21:25Z,40.777153,-73.867763,300.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741468896.09,2025-03-08T21:21:36Z,40.629604,-73.77533,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741468945.36,2025-03-08T21:22:25Z,40.628419,-73.772725,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741468981.97,2025-03-08T21:23:01Z,40.650043,-73.773225,298.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1741469112.54,2025-03-08T21:25:12Z,40.650124,-73.773666,278.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1741469117.82,2025-03-08T21:25:17Z,40.639976,-73.798162,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741469149.77,2025-03-08T21:25:49Z,40.629385,-73.774832,300.9,a788d3,N585DN,A21N,,0
landing,JFK,31R,1741469207.73,2025-03-08T21:26:47Z,40.651096,-73.775513,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,31R,1741469293.02,2025-03-08T21:28:13Z,40.649263,-73.771477,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1741469315.99,2025-03-08T21:28:35Z,40.636892,-73.791358,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741469363.64,2025-03-08T21:29:23Z,40.629559,-73.775192,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1741469424.16,2025-03-08T21:30:24Z,40.650182,-73.773459,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31L,1741469485.27,2025-03-08T21:31:25Z,40.636601,-73.790734,300.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31R,1741469521.36,2025-03-08T21:32:01Z,40.649961,-73.772975,300.9,48455e,PH-BVA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741469538.07,2025-03-08T21:32:18Z,40.62821,-73.772195,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741469547.41,2025-03-08T21:32:27Z,40.777468,-73.868465,303.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1741469661.51,2025-03-08T21:34:21Z,40.778201,-73.869917,303.8,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,31L,1741469663.92,2025-03-08T21:34:23Z,40.637867,-73.793503,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741469709.18,2025-03-08T21:35:09Z,40.777611,-73.871048,123.8,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741469718.77,2025-03-08T21:35:18Z,40.62992,-73.775987,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1741469719.81,2025-03-08T21:35:19Z,40.651657,-73.776749,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741469814.27,2025-03-08T21:36:54Z,40.630165,-73.776549,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1741469838.9,2025-03-08T21:37:18Z,40.777316,-73.870432,120.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,13,1741469838.9,2025-03-08T21:37:18Z,40.777316,-73.870432,120.9,ab6316,N8327A,B738,BOEING 737-800,0
landing,JFK,31R,1741469846.21,2025-03-08T21:37:26Z,40.648693,-73.770218,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1741469869.65,2025-03-08T21:37:49Z,40.778,-73.869934,286.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741469911.53,2025-03-08T21:38:31Z,40.776901,-73.869888,165.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741469916.67,2025-03-08T21:38:36Z,40.630386,-73.777048,300.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
landing,JFK,31L,1741469917.26,2025-03-08T21:38:37Z,40.630474,-73.777252,300.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1741469918.19,2025-03-08T21:38:38Z,40.630657,-73.777649,300.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
landing,JFK,31R,1741469988.11,2025-03-08T21:39:48Z,40.650694,-73.774629,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,31,1741470016.39,2025-03-08T21:40:16Z,40.77816,-73.871262,267.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741470032.16,2025-03-08T21:40:32Z,40.629676,-73.775456,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741470091.64,2025-03-08T21:41:31Z,40.630316,-73.776892,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1741470107.8,2025-03-08T21:41:47Z,40.649926,-73.772928,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
