type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1733064654.69,2024-12-01T14:50:54Z,40.648146,-73.767497,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733064667.46,2024-12-01T14:51:07Z,40.63726,-73.761154,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,04,1733064673.6,2024-12-01T14:51:13Z,40.778023,-73.874969,56.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733064709.48,2024-12-01T14:51:49Z,40.640762,-73.770996,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733064739.72,2024-12-01T14:52:19Z,40.64978,-73.763901,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733064822.68,2024-12-01T14:53:42Z,40.633493,-73.764189,222.2,a89fda,N655FR,,,0
landing,LGA,22,1733064823.85,2024-12-01T14:53:43Z,40.773468,-73.879929,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733064858.88,2024-12-01T14:54:18Z,40.646542,-73.766434,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1733064896.08,2024-12-01T14:54:56Z,40.77602,-73.87677,67.5,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1733064896.18,2024-12-01T14:54:56Z,40.773709,-73.87992,185.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733064913.61,2024-12-01T14:55:13Z,40.633781,-73.763901,222.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733064919.41,2024-12-01T14:55:19Z,40.647812,-73.765457,210.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,22,1733064970.18,2024-12-01T14:56:10Z,40.773628,-73.879929,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733065007.32,2024-12-01T14:56:47Z,40.630747,-73.766264,216.6,71be44,HL7644,B748,BOEING 747-8,0
landing,LGA,22,1733065032.52,2024-12-01T14:57:12Z,40.773441,-73.879936,185.6,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,LGA,04,1733065036.23,2024-12-01T14:57:16Z,40.778282,-73.874193,70.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733065038.08,2024-12-01T14:57:18Z,40.775431,-73.877361,59.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733065094.06,2024-12-01T14:58:14Z,40.646976,-73.766098,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1733065112.19,2024-12-01T14:58:32Z,40.776665,-73.877938,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733065134.34,2024-12-01T14:58:54Z,40.773383,-73.879951,182.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733065149.26,2024-12-01T14:59:09Z,40.634855,-73.762972,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733065152.93,2024-12-01T14:59:12Z,40.646435,-73.766514,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733065175.61,2024-12-01T14:59:35Z,40.778015,-73.874989,56.2,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,LGA,22,1733065208.11,2024-12-01T15:00:08Z,40.776118,-73.878406,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733065219.17,2024-12-01T15:00:19Z,40.646039,-73.766842,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733065226.61,2024-12-01T15:00:26Z,40.773476,-73.879951,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733065243.31,2024-12-01T15:00:43Z,40.636577,-73.761645,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733065308.11,2024-12-01T15:01:48Z,40.773617,-73.879929,182.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733065329.06,2024-12-01T15:02:09Z,40.63353,-73.764191,222.2,a32c1e,N303SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733065349.61,2024-12-01T15:02:29Z,40.646519,-73.766434,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733065363.79,2024-12-01T15:02:43Z,40.650194,-73.763596,196.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1733065377.25,2024-12-01T15:02:57Z,40.776363,-73.878189,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733065391.79,2024-12-01T15:03:11Z,40.776077,-73.876694,73.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733065406.21,2024-12-01T15:03:26Z,40.635972,-73.762145,210.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1733065423.82,2024-12-01T15:03:43Z,40.772289,-73.857448,317.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,LGA,22,1733065481.09,2024-12-01T15:04:41Z,40.773662,-73.87992,185.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733065526.16,2024-12-01T15:05:26Z,40.779682,-73.87793,30.9,aa3579,N757QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1733065526.26,2024-12-01T15:05:26Z,40.778015,-73.874989,56.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733065542.82,2024-12-01T15:05:42Z,40.77869,-73.876284,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733065547.11,2024-12-01T15:05:47Z,40.650019,-73.763705,208.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1733065612.1,2024-12-01T15:06:52Z,40.776851,-73.877782,213.8,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,LGA,22,1733065629.29,2024-12-01T15:07:09Z,40.773491,-73.879944,182.8,abe80e,N8664J,B738,BOEING 737-800,0
takeoff,JFK,22R,1733065656.51,2024-12-01T15:07:36Z,40.650181,-73.763611,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733065716.23,2024-12-01T15:08:36Z,40.776615,-73.877975,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733065737.34,2024-12-01T15:08:57Z,40.773487,-73.879936,188.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733065764.3,2024-12-01T15:09:24Z,40.772254,-73.857417,337.5,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733065767.41,2024-12-01T15:09:27Z,40.777107,-73.870026,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733065787.08,2024-12-01T15:09:47Z,40.64613,-73.766754,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1733065815.28,2024-12-01T15:10:15Z,40.631836,-73.765381,213.8,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1733065836.91,2024-12-01T15:10:36Z,40.648602,-73.764816,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1733065880.03,2024-12-01T15:11:20Z,40.773891,-73.880249,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,13,1733065908.93,2024-12-01T15:11:48Z,40.772708,-73.862348,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733065921.65,2024-12-01T15:12:01Z,40.630712,-73.766389,219.4,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,LGA,04,1733065931.6,2024-12-01T15:12:11Z,40.776089,-73.876694,64.7,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733065932.6,2024-12-01T15:12:12Z,40.776094,-73.876627,70.3,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733065976.93,2024-12-01T15:12:56Z,40.649712,-73.763947,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1733066001.56,2024-12-01T15:13:21Z,40.648659,-73.767166,81.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1733066042.25,2024-12-01T15:14:02Z,40.777572,-73.874333,64.7,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,22,1733066053.45,2024-12-01T15:14:13Z,40.776066,-73.878448,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733066062.9,2024-12-01T15:14:22Z,40.635349,-73.762604,210.9,c01dcb,C-FLHI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733066074.47,2024-12-01T15:14:34Z,40.773476,-73.879936,182.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733066158.99,2024-12-01T15:15:58Z,40.773453,-73.879936,180.0,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733066185.88,2024-12-01T15:16:25Z,40.63624,-73.761926,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733066225.66,2024-12-01T15:17:05Z,40.774132,-73.879868,196.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733066226.91,2024-12-01T15:17:06Z,40.646202,-73.766717,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733066290.79,2024-12-01T15:18:10Z,40.650295,-73.763504,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733066311.69,2024-12-01T15:18:31Z,40.77443,-73.879701,202.5,abd971,N8626B,B738,BOEING 737-800,0
landing,JFK,22L,1733066315.54,2024-12-01T15:18:35Z,40.631049,-73.766046,213.8,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733066322.07,2024-12-01T15:18:42Z,40.773365,-73.879944,185.6,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,31,1733066358.66,2024-12-01T15:19:18Z,40.772221,-73.857376,320.6,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733066434.72,2024-12-01T15:20:34Z,40.771328,-73.859848,149.1,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1733066455.07,2024-12-01T15:20:55Z,40.772242,-73.857432,312.2,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1733066455.07,2024-12-01T15:20:55Z,40.772242,-73.857432,312.2,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,22L,1733066466.21,2024-12-01T15:21:06Z,40.636162,-73.761993,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733066466.21,2024-12-01T15:21:06Z,40.636162,-73.761993,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733066466.8,2024-12-01T15:21:06Z,40.635949,-73.76216,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1733066536.15,2024-12-01T15:22:16Z,40.773581,-73.879936,185.6,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733066582.17,2024-12-01T15:23:02Z,40.633358,-73.764435,227.8,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733066612.79,2024-12-01T15:23:32Z,40.773546,-73.879936,182.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733066612.79,2024-12-01T15:23:32Z,40.773546,-73.879936,182.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733066664.63,2024-12-01T15:24:24Z,40.646324,-73.766617,210.9,a410b3,N361HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733066670.69,2024-12-01T15:24:30Z,40.636574,-73.761658,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733066676.94,2024-12-01T15:24:36Z,40.777956,-73.875098,53.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733066767.07,2024-12-01T15:26:07Z,40.646249,-73.76667,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733066768.18,2024-12-01T15:26:08Z,40.633563,-73.764127,216.6,ab8180,N840SY,B738,BOEING 737-800,0
landing,LGA,04,1733066785.29,2024-12-01T15:26:25Z,40.773674,-73.882464,353.0,a0fe4a,N163R,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,04,1733066794.53,2024-12-01T15:26:34Z,40.774023,-73.88251,355.8,a0fe4a,N163R,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1733066863.85,2024-12-01T15:27:43Z,40.646679,-73.766343,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733066868.65,2024-12-01T15:27:48Z,40.63837,-73.760256,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733066933.76,2024-12-01T15:28:53Z,40.646873,-73.76619,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733066952.11,2024-12-01T15:29:12Z,40.637415,-73.760974,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733067079.58,2024-12-01T15:31:19Z,40.649798,-73.766202,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733067080.99,2024-12-01T15:31:20Z,40.638668,-73.76001,210.9,a90ea8,N683DA,B752,BOEING 757-200,0
takeoff,JFK,22R,1733067143.42,2024-12-01T15:32:23Z,40.646574,-73.766405,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1733067145.68,2024-12-01T15:32:25Z,40.777968,-73.875098,56.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733067145.68,2024-12-01T15:32:25Z,40.777968,-73.875098,56.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733067157.73,2024-12-01T15:32:37Z,40.636915,-73.76138,213.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733067170.5,2024-12-01T15:32:50Z,40.776979,-73.877688,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733067221.52,2024-12-01T15:33:41Z,40.776071,-73.87683,59.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733067285.73,2024-12-01T15:34:45Z,40.646702,-73.766311,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,31,1733067336.85,2024-12-01T15:35:36Z,40.772907,-73.858871,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1733067346.35,2024-12-01T15:35:46Z,40.629443,-73.770057,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733067449.8,2024-12-01T15:37:29Z,40.650299,-73.763565,171.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733067467.71,2024-12-01T15:37:47Z,40.63567,-73.762347,210.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
landing,LGA,22,1733067509.97,2024-12-01T15:38:29Z,40.776558,-73.878021,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733067529.21,2024-12-01T15:38:49Z,40.648518,-73.764907,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733067589.56,2024-12-01T15:39:49Z,40.633427,-73.764114,210.9,3c4586,D-AALF,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1733067642.18,2024-12-01T15:40:42Z,40.777576,-73.874252,67.5,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,04,1733067651.15,2024-12-01T15:40:51Z,40.776059,-73.876783,67.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733067681.42,2024-12-01T15:41:21Z,40.635704,-73.762299,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733067681.69,2024-12-01T15:41:21Z,40.647606,-73.765594,212.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1733067687.97,2024-12-01T15:41:27Z,40.650939,-73.765266,36.6,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1733067700.31,2024-12-01T15:41:40Z,40.777642,-73.874037,70.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733067765.49,2024-12-01T15:42:45Z,40.776013,-73.876861,56.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733067768.49,2024-12-01T15:42:48Z,40.773464,-73.87992,182.8,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733067777.54,2024-12-01T15:42:57Z,40.776257,-73.875925,42.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733067798.28,2024-12-01T15:43:18Z,40.646621,-73.766374,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733067891.6,2024-12-01T15:44:51Z,40.63361,-73.764069,222.2,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733067948.01,2024-12-01T15:45:48Z,40.6361,-73.762035,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1733067976.7,2024-12-01T15:46:16Z,40.648111,-73.765219,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1733067983.34,2024-12-01T15:46:23Z,40.77919,-73.875862,213.8,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,22,1733067995.51,2024-12-01T15:46:35Z,40.77649,-73.878078,210.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733068042.52,2024-12-01T15:47:22Z,40.64732,-73.765839,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733068042.63,2024-12-01T15:47:22Z,40.636356,-73.76181,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733068042.63,2024-12-01T15:47:22Z,40.636356,-73.76181,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733068043.78,2024-12-01T15:47:23Z,40.635972,-73.762098,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1733068079.38,2024-12-01T15:47:59Z,40.773615,-73.87992,182.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1733068138.17,2024-12-01T15:48:58Z,40.649712,-73.763962,205.3,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1733068161.36,2024-12-01T15:49:21Z,40.774967,-73.879318,208.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733068168.5,2024-12-01T15:49:28Z,40.776089,-73.876648,75.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1733068252.51,2024-12-01T15:50:52Z,40.647652,-73.765579,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733068270.49,2024-12-01T15:51:10Z,40.773468,-73.879944,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733068285.12,2024-12-01T15:51:25Z,40.772231,-73.85737,323.4,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1733068311.93,2024-12-01T15:51:51Z,40.776909,-73.877735,210.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733068339.39,2024-12-01T15:52:19Z,40.776054,-73.876724,70.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733068396.21,2024-12-01T15:53:16Z,40.776048,-73.876783,61.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733068425.92,2024-12-01T15:53:45Z,40.774578,-73.879623,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733068444.8,2024-12-01T15:54:04Z,40.773056,-73.879944,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733068448.71,2024-12-01T15:54:08Z,40.770184,-73.858871,165.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733068452.82,2024-12-01T15:54:12Z,40.635944,-73.762131,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,LGA,04,1733068627.28,2024-12-01T15:57:07Z,40.773239,-73.879272,42.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733068630.82,2024-12-01T15:57:10Z,40.635052,-73.762833,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733068664.25,2024-12-01T15:57:44Z,40.776013,-73.876736,70.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1733068672.43,2024-12-01T15:57:52Z,40.649891,-73.765032,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733068753.4,2024-12-01T15:59:13Z,40.776874,-73.880248,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,04,1733068871.96,2024-12-01T16:01:11Z,40.776071,-73.876721,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733068871.96,2024-12-01T16:01:11Z,40.776071,-73.876721,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733068882.91,2024-12-01T16:01:22Z,40.646539,-73.766436,213.8,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1733068888.03,2024-12-01T16:01:28Z,40.635635,-73.76239,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733068954.4,2024-12-01T16:02:34Z,40.646839,-73.76622,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733069020.07,2024-12-01T16:03:40Z,40.774624,-73.879608,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733069028.19,2024-12-01T16:03:48Z,40.777908,-73.875183,53.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733069031.37,2024-12-01T16:03:51Z,40.773476,-73.879936,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733069081.16,2024-12-01T16:04:41Z,40.632545,-73.76593,244.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733069082.22,2024-12-01T16:04:42Z,40.778015,-73.874973,56.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733069110.42,2024-12-01T16:05:10Z,40.646481,-73.766467,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733069140.35,2024-12-01T16:05:40Z,40.636162,-73.761993,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733069211.65,2024-12-01T16:06:51Z,40.647789,-73.765457,210.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733069266.78,2024-12-01T16:07:46Z,40.636356,-73.761801,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1733069270.14,2024-12-01T16:07:50Z,40.776546,-73.870193,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1733069330.31,2024-12-01T16:08:50Z,40.646942,-73.7733,101.2,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13L,1733069335.71,2024-12-01T16:08:55Z,40.646873,-73.773788,109.7,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733069337.31,2024-12-01T16:08:57Z,40.646908,-73.766129,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733069377.44,2024-12-01T16:09:37Z,40.633724,-73.763992,219.4,a40de5,N360SJ,F2TH,DASSAULT Falcon 2000,0
landing,LGA,04,1733069392.71,2024-12-01T16:09:52Z,40.776043,-73.876785,61.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733069392.71,2024-12-01T16:09:52Z,40.776043,-73.876785,61.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733069436.09,2024-12-01T16:10:36Z,40.647319,-73.765828,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733069576.38,2024-12-01T16:12:56Z,40.635921,-73.762146,210.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1733069624.84,2024-12-01T16:13:44Z,40.772324,-73.857529,317.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733069752.13,2024-12-01T16:15:52Z,40.647789,-73.765472,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733069820.89,2024-12-01T16:17:00Z,40.646726,-73.76628,210.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,04,1733069843.17,2024-12-01T16:17:23Z,40.776083,-73.876768,70.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733069843.17,2024-12-01T16:17:23Z,40.776083,-73.876768,70.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733069843.65,2024-12-01T16:17:23Z,40.773491,-73.879959,182.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733069904.02,2024-12-01T16:18:24Z,40.633807,-73.763799,212.4,ac2cb2,N884AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1733069905.38,2024-12-01T16:18:25Z,40.646896,-73.766159,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1733069925.52,2024-12-01T16:18:45Z,40.773441,-73.87992,185.6,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733069964.62,2024-12-01T16:19:24Z,40.776071,-73.876721,64.7,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733069966.66,2024-12-01T16:19:26Z,40.647401,-73.765765,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
