type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1755698788.98,2025-08-20T14:06:28Z,40.637547,-73.761002,22.5,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755698798.95,2025-08-20T14:06:38Z,40.626266,-73.782276,30.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,04,1755698831.95,2025-08-20T14:07:11Z,40.776604,-73.878006,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755698845.26,2025-08-20T14:07:25Z,40.623252,-73.784632,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755698859.29,2025-08-20T14:07:39Z,40.781605,-73.877075,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1755698900.89,2025-08-20T14:08:20Z,40.782239,-73.878406,75.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755698914.08,2025-08-20T14:08:34Z,40.626171,-73.782379,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1755698931.76,2025-08-20T14:08:51Z,40.779446,-73.875613,36.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755698997.25,2025-08-20T14:09:57Z,40.776157,-73.878357,33.8,aa7b54,N7748A,B737,BOEING 737-700,0
takeoff,JFK,04L,1755699010.23,2025-08-20T14:10:10Z,40.626184,-73.782338,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755699032.44,2025-08-20T14:10:32Z,40.781762,-73.877392,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755699101.63,2025-08-20T14:11:41Z,40.776398,-73.878159,33.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1755699123.81,2025-08-20T14:12:03Z,40.626254,-73.782291,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1755699147.8,2025-08-20T14:12:27Z,40.78061,-73.874973,120.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1755699199.91,2025-08-20T14:13:19Z,40.626371,-73.782213,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755699241.58,2025-08-20T14:14:01Z,40.635029,-73.762848,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755699242.42,2025-08-20T14:14:02Z,40.776665,-73.877954,33.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1755699263.56,2025-08-20T14:14:23Z,40.627041,-73.781677,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1755699326.15,2025-08-20T14:15:26Z,40.62608,-73.782416,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1755699357.93,2025-08-20T14:15:57Z,40.776043,-73.878448,33.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755699402.76,2025-08-20T14:16:42Z,40.780587,-73.874911,120.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1755699432.54,2025-08-20T14:17:12Z,40.626231,-73.782307,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755699443.04,2025-08-20T14:17:23Z,40.634571,-73.763199,30.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,LGA,04,1755699490.54,2025-08-20T14:18:10Z,40.777599,-73.877167,33.8,a1e6b9,N221WN,B737,BOEING 737-700,0
takeoff,LGA,13,1755699542.04,2025-08-20T14:19:02Z,40.779968,-73.873611,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1755699584.86,2025-08-20T14:19:44Z,40.625839,-73.782623,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755699586.46,2025-08-20T14:19:46Z,40.634448,-73.763331,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1755699601.4,2025-08-20T14:20:01Z,40.776711,-73.877907,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755699634.55,2025-08-20T14:20:34Z,40.780437,-73.874634,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755699683.81,2025-08-20T14:21:23Z,40.626662,-73.781964,30.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1755699702.32,2025-08-20T14:21:42Z,40.633221,-73.764267,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755699710.9,2025-08-20T14:21:50Z,40.775524,-73.87889,33.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755699756.22,2025-08-20T14:22:36Z,40.781651,-73.877167,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755699788.81,2025-08-20T14:23:08Z,40.634692,-73.763112,30.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1755699795.12,2025-08-20T14:23:15Z,40.626022,-73.782455,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1755699795.68,2025-08-20T14:23:15Z,40.626228,-73.782288,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1755699860.55,2025-08-20T14:24:20Z,40.776839,-73.877813,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755699885.0,2025-08-20T14:24:45Z,40.781657,-73.877173,123.8,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755699900.7,2025-08-20T14:25:00Z,40.626056,-73.782447,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755699952.55,2025-08-20T14:25:52Z,40.634766,-73.763062,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755699964.01,2025-08-20T14:26:04Z,40.62648,-73.78212,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755699987.97,2025-08-20T14:26:27Z,40.778643,-73.876315,33.8,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755700011.11,2025-08-20T14:26:51Z,40.781719,-73.877304,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755700065.89,2025-08-20T14:27:45Z,40.625638,-73.782775,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755700070.72,2025-08-20T14:27:50Z,40.635134,-73.762769,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1755700108.65,2025-08-20T14:28:28Z,40.776932,-73.87772,33.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1755700127.01,2025-08-20T14:28:47Z,40.625859,-73.782619,30.9,ab0356,N809AK,,,0
takeoff,LGA,13,1755700150.86,2025-08-20T14:29:10Z,40.780621,-73.875015,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755700194.68,2025-08-20T14:29:54Z,40.626514,-73.782089,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,04,1755700243.43,2025-08-20T14:30:43Z,40.777421,-73.877329,33.8,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
landing,JFK,04R,1755700256.61,2025-08-20T14:30:56Z,40.637648,-73.760912,19.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755700283.63,2025-08-20T14:31:23Z,40.781832,-73.877548,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755700314.75,2025-08-20T14:31:54Z,40.625882,-73.782588,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755700319.86,2025-08-20T14:31:59Z,40.634552,-73.763237,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1755700374.13,2025-08-20T14:32:54Z,40.626343,-73.782242,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1755700380.93,2025-08-20T14:33:00Z,40.778503,-73.876424,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755700415.63,2025-08-20T14:33:35Z,40.78054,-73.874863,120.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,04L,1755700433.44,2025-08-20T14:33:53Z,40.626503,-73.782089,30.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,04R,1755700441.49,2025-08-20T14:34:01Z,40.635166,-73.762741,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1755700461.51,2025-08-20T14:34:21Z,40.776295,-73.87825,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755700498.71,2025-08-20T14:34:58Z,40.781611,-73.87708,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1755700502.04,2025-08-20T14:35:02Z,40.780796,-73.878391,348.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1755700502.36,2025-08-20T14:35:02Z,40.631631,-73.778078,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1755700564.41,2025-08-20T14:36:04Z,40.638055,-73.76049,30.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,LGA,04,1755700579.31,2025-08-20T14:36:19Z,40.77599,-73.878484,33.8,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1755700601.91,2025-08-20T14:36:41Z,40.626487,-73.782104,30.9,a77ae0,N581NW,B753,BOEING 757-300,0
takeoff,LGA,13,1755700618.9,2025-08-20T14:36:58Z,40.781593,-73.87706,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755700647.49,2025-08-20T14:37:27Z,40.623013,-73.784821,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755700652.29,2025-08-20T14:37:32Z,40.636391,-73.761795,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,04,1755700703.94,2025-08-20T14:38:23Z,40.778317,-73.876534,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1755700730.04,2025-08-20T14:38:50Z,40.63131,-73.778351,30.9,a8a391,N656FR,A21N,,0
takeoff,JFK,04L,1755700730.04,2025-08-20T14:38:50Z,40.63131,-73.778351,30.9,a8a391,N656FR,A21N,,0
landing,JFK,04L,1755700730.44,2025-08-20T14:38:50Z,40.631447,-73.778244,30.9,a8a391,N656FR,A21N,,0
landing,JFK,04R,1755700784.24,2025-08-20T14:39:44Z,40.636711,-73.761551,30.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,04,1755700808.85,2025-08-20T14:40:08Z,40.777584,-73.877205,36.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1755700809.18,2025-08-20T14:40:09Z,40.632637,-73.777298,30.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755700848.85,2025-08-20T14:40:48Z,40.781052,-73.875909,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755700896.68,2025-08-20T14:41:36Z,40.636985,-73.761349,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,04,1755700912.11,2025-08-20T14:41:52Z,40.776059,-73.878453,33.8,add790,N991NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1755700927.37,2025-08-20T14:42:07Z,40.630371,-73.779068,30.9,a383f3,N3255J,BCS3,,0
landing,LGA,04,1755700993.39,2025-08-20T14:43:13Z,40.77727,-73.877423,33.8,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,13,1755701035.21,2025-08-20T14:43:55Z,40.781055,-73.875916,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755701094.75,2025-08-20T14:44:54Z,40.626286,-73.782272,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755701148.76,2025-08-20T14:45:48Z,40.775276,-73.879105,33.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1755701156.53,2025-08-20T14:45:56Z,40.627087,-73.781647,30.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1755701186.7,2025-08-20T14:46:26Z,40.780312,-73.874374,120.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1755701202.64,2025-08-20T14:46:42Z,40.623426,-73.784507,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1755701230.42,2025-08-20T14:47:10Z,40.635052,-73.762848,32.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1755701265.52,2025-08-20T14:47:45Z,40.777954,-73.876877,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755701282.62,2025-08-20T14:48:02Z,40.627185,-73.781574,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755701300.48,2025-08-20T14:48:20Z,40.781913,-73.877751,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755701347.52,2025-08-20T14:49:07Z,40.626801,-73.781854,32.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1755701348.17,2025-08-20T14:49:08Z,40.626984,-73.781723,32.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1755701348.17,2025-08-20T14:49:08Z,40.626984,-73.781723,32.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1755701370.65,2025-08-20T14:49:30Z,40.777398,-73.877345,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755701382.26,2025-08-20T14:49:42Z,40.63631,-73.761864,30.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1755701427.89,2025-08-20T14:50:27Z,40.626615,-73.782026,32.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1755701451.91,2025-08-20T14:50:51Z,40.774884,-73.879389,30.9,c0730e,C-GROV,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1755701511.99,2025-08-20T14:51:51Z,40.633365,-73.764142,30.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1755701594.29,2025-08-20T14:53:14Z,40.634491,-73.76329,30.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1755701601.56,2025-08-20T14:53:21Z,40.626297,-73.782257,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1755701727.88,2025-08-20T14:55:27Z,40.776478,-73.878098,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755701738.81,2025-08-20T14:55:38Z,40.635134,-73.762784,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1755701853.72,2025-08-20T14:57:33Z,40.626205,-73.782333,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1755701872.25,2025-08-20T14:57:52Z,40.637881,-73.760912,16.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755701872.52,2025-08-20T14:57:52Z,40.782053,-73.873475,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755701934.48,2025-08-20T14:58:54Z,40.629676,-73.76706,32.4,a37ae4,N323QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,04,1755701991.28,2025-08-20T14:59:51Z,40.778201,-73.876674,33.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1755702085.74,2025-08-20T15:01:25Z,40.778469,-73.876434,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755702117.28,2025-08-20T15:01:57Z,40.779981,-73.873678,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755702124.18,2025-08-20T15:02:04Z,40.63738,-73.761083,22.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1755702138.6,2025-08-20T15:02:18Z,40.644367,-73.769821,334.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1755702217.71,2025-08-20T15:03:37Z,40.779562,-73.875285,81.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755702234.93,2025-08-20T15:03:54Z,40.780249,-73.874208,120.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,04R,1755702249.02,2025-08-20T15:04:09Z,40.635972,-73.762113,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1755702324.81,2025-08-20T15:05:24Z,40.777943,-73.876907,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755702346.81,2025-08-20T15:05:46Z,40.781459,-73.876783,123.8,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1755702425.25,2025-08-20T15:07:05Z,40.779144,-73.875909,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755702443.32,2025-08-20T15:07:23Z,40.781553,-73.87697,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755702548.08,2025-08-20T15:09:08Z,40.778904,-73.876053,33.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755702553.8,2025-08-20T15:09:13Z,40.626492,-73.782104,30.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,LGA,04,1755702558.57,2025-08-20T15:09:18Z,40.776862,-73.880279,56.2,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1755702559.77,2025-08-20T15:09:19Z,40.634645,-73.763175,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1755702579.85,2025-08-20T15:09:39Z,40.780552,-73.874864,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1755702606.17,2025-08-20T15:10:06Z,40.780254,-73.878159,312.2,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
takeoff,JFK,04L,1755702670.61,2025-08-20T15:11:10Z,40.625954,-73.782516,33.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1755702671.59,2025-08-20T15:11:11Z,40.778183,-73.876694,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755702732.66,2025-08-20T15:12:12Z,40.776618,-73.877985,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755702770.62,2025-08-20T15:12:50Z,40.780168,-73.874052,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1755702776.21,2025-08-20T15:12:56Z,40.776153,-73.87605,227.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755702848.0,2025-08-20T15:14:08Z,40.625816,-73.782639,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1755702848.81,2025-08-20T15:14:08Z,40.779109,-73.875909,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755702886.5,2025-08-20T15:14:46Z,40.779579,-73.872818,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1755702897.76,2025-08-20T15:14:57Z,40.623173,-73.784698,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755702944.24,2025-08-20T15:15:44Z,40.777351,-73.877392,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1755702964.27,2025-08-20T15:16:04Z,40.625428,-73.782931,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755703069.4,2025-08-20T15:17:49Z,40.779121,-73.875931,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755703087.21,2025-08-20T15:18:07Z,40.626033,-73.782463,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755703099.71,2025-08-20T15:18:19Z,40.780529,-73.874817,120.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,04,1755703162.09,2025-08-20T15:19:22Z,40.7822,-73.873383,39.4,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1755703167.43,2025-08-20T15:19:27Z,40.625731,-73.782713,30.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1755703170.14,2025-08-20T15:19:30Z,40.636139,-73.762009,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755703184.38,2025-08-20T15:19:44Z,40.779947,-73.8736,120.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1755703274.11,2025-08-20T15:21:14Z,40.626423,-73.78215,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,LGA,04,1755703286.07,2025-08-20T15:21:26Z,40.776793,-73.877813,33.8,a0480b,N117UW,A320,AIRBUS A-320,0
landing,JFK,04R,1755703301.5,2025-08-20T15:21:41Z,40.633644,-73.763931,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755703310.07,2025-08-20T15:21:50Z,40.781479,-73.876801,120.9,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,04,1755703383.72,2025-08-20T15:23:03Z,40.777576,-73.877197,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1755703390.85,2025-08-20T15:23:10Z,40.632282,-73.764999,30.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1755703415.43,2025-08-20T15:23:35Z,40.626184,-73.782338,30.9,c01e11,C-FLKA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755703426.19,2025-08-20T15:23:46Z,40.780261,-73.874255,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1755703486.01,2025-08-20T15:24:46Z,40.626503,-73.782104,30.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,04,1755703490.48,2025-08-20T15:24:50Z,40.777118,-73.877563,33.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755703534.87,2025-08-20T15:25:34Z,40.780435,-73.87463,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1755703564.91,2025-08-20T15:26:04Z,40.627407,-73.781387,33.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1755703625.01,2025-08-20T15:27:05Z,40.623159,-73.784726,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755703632.94,2025-08-20T15:27:12Z,40.780168,-73.874052,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,04R,1755703650.23,2025-08-20T15:27:30Z,40.634098,-73.76358,30.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,04,1755703723.61,2025-08-20T15:28:43Z,40.777061,-73.87764,33.8,a2b156,N27276,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1755703750.51,2025-08-20T15:29:10Z,40.636494,-73.761703,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1755703784.29,2025-08-20T15:29:44Z,40.626382,-73.782198,30.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,04,1755703830.08,2025-08-20T15:30:30Z,40.777281,-73.877439,30.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,04R,1755703856.3,2025-08-20T15:30:56Z,40.63695,-73.761333,28.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755703856.89,2025-08-20T15:30:56Z,40.626972,-73.781738,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1755703857.37,2025-08-20T15:30:57Z,40.627201,-73.781555,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1755703857.72,2025-08-20T15:30:57Z,40.62735,-73.781433,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1755703858.61,2025-08-20T15:30:58Z,40.62767,-73.781189,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1755703858.61,2025-08-20T15:30:58Z,40.62767,-73.781189,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1755703872.66,2025-08-20T15:31:12Z,40.780494,-73.874739,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,04,1755703923.57,2025-08-20T15:32:03Z,40.779522,-73.87558,33.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755703949.86,2025-08-20T15:32:29Z,40.781731,-73.877335,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1755703956.37,2025-08-20T15:32:36Z,40.635109,-73.762802,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755704023.28,2025-08-20T15:33:43Z,40.775827,-73.878625,33.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755704060.2,2025-08-20T15:34:20Z,40.780994,-73.8758,120.9,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1755704114.61,2025-08-20T15:35:14Z,40.779015,-73.876003,36.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1755704162.86,2025-08-20T15:36:02Z,40.626183,-73.782349,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1755704170.66,2025-08-20T15:36:10Z,40.776979,-73.877704,33.8,abae62,N8517F,B738,BOEING 737-800,0
landing,JFK,04R,1755704187.59,2025-08-20T15:36:27Z,40.634832,-73.763003,30.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
