type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1685144452.85,2023-05-26T23:40:52Z,40.629547,-73.768341,241.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685144707.91,2023-05-26T23:45:07Z,40.62925,-73.769592,275.6,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,31L,1685144773.93,2023-05-26T23:46:13Z,40.634239,-73.780701,303.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685144797.87,2023-05-26T23:46:37Z,40.630577,-73.780258,309.4,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1685144841.35,2023-05-26T23:47:21Z,40.632679,-73.765671,239.1,c04af3,C-GCJY,B752,BOEING 757-200,0
landing,JFK,22L,1685144993.87,2023-05-26T23:49:53Z,40.630118,-73.767248,233.4,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685145083.76,2023-05-26T23:51:23Z,40.629318,-73.769089,253.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1685145175.97,2023-05-26T23:52:55Z,40.649826,-73.763885,229.2,a69125,N522JA,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1685145177.04,2023-05-26T23:52:57Z,40.649654,-73.764008,206.7,a69125,N522JA,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1685145227.96,2023-05-26T23:53:47Z,40.62989,-73.767609,233.4,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,22L,1685145376.14,2023-05-26T23:56:16Z,40.635658,-73.762363,210.9,a6cc41,N537US,B752,BOEING 757-200,0
landing,JFK,22L,1685145527.76,2023-05-26T23:58:47Z,40.63409,-73.763626,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
