type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1697293692.03,2023-10-14T14:28:12Z,40.6409,-73.773727,202.5,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1697293692.83,2023-10-14T14:28:12Z,40.640408,-73.761414,2.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697293706.83,2023-10-14T14:28:26Z,40.778183,-73.872253,123.8,abd50f,N8611F,B738,BOEING 737-800,0
landing,LGA,04,1697293759.46,2023-10-14T14:29:19Z,40.776878,-73.877777,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1697293759.46,2023-10-14T14:29:19Z,40.776878,-73.877777,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697293824.12,2023-10-14T14:30:24Z,40.778364,-73.872648,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697294210.96,2023-10-14T14:36:50Z,40.782063,-73.878235,106.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,LGA,13,1697294331.59,2023-10-14T14:38:51Z,40.778137,-73.872162,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697294391.06,2023-10-14T14:39:51Z,40.780426,-73.874802,45.0,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697294424.32,2023-10-14T14:40:24Z,40.779842,-73.873398,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697294500.72,2023-10-14T14:41:40Z,40.780186,-73.8741,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697294555.55,2023-10-14T14:42:35Z,40.7821,-73.878094,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697294632.54,2023-10-14T14:43:52Z,40.778286,-73.872467,120.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,13,1697294698.04,2023-10-14T14:44:58Z,40.780186,-73.874115,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,13,1697294744.84,2023-10-14T14:45:44Z,40.778096,-73.872102,115.3,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1697294941.35,2023-10-14T14:49:01Z,40.782143,-73.87822,75.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697295031.37,2023-10-14T14:50:31Z,40.636974,-73.761398,25.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697295033.11,2023-10-14T14:50:33Z,40.637295,-73.7612,22.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697295161.3,2023-10-14T14:52:41Z,40.640556,-73.794632,303.8,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1697295161.3,2023-10-14T14:52:41Z,40.640556,-73.794632,303.8,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31L,1697295203.32,2023-10-14T14:53:23Z,40.634708,-73.781769,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,13,1697295237.79,2023-10-14T14:53:57Z,40.778189,-73.872367,109.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697295430.14,2023-10-14T14:57:10Z,40.780226,-73.874193,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697295433.97,2023-10-14T14:57:13Z,40.641302,-73.795072,343.1,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1697295623.31,2023-10-14T15:00:23Z,40.776851,-73.870822,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697295656.29,2023-10-14T15:00:56Z,40.785198,-73.870636,64.7,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697295697.03,2023-10-14T15:01:37Z,40.780186,-73.8741,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697295793.04,2023-10-14T15:03:13Z,40.776956,-73.871056,303.8,a0bf8c,N14731,B737,BOEING 737-700,0
landing,LGA,13,1697295812.81,2023-10-14T15:03:32Z,40.778294,-73.872492,120.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1697295936.14,2023-10-14T15:05:36Z,40.635853,-73.762222,28.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1697295936.14,2023-10-14T15:05:36Z,40.635853,-73.762222,28.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1697296009.96,2023-10-14T15:06:49Z,40.779725,-73.873912,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1697296010.18,2023-10-14T15:06:50Z,40.779705,-73.873932,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697296035.23,2023-10-14T15:07:15Z,40.776816,-73.870744,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697296082.82,2023-10-14T15:08:02Z,40.778194,-73.872284,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697296568.99,2023-10-14T15:16:08Z,40.637833,-73.760681,28.1,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1697296568.99,2023-10-14T15:16:08Z,40.637833,-73.760681,28.1,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1697296599.2,2023-10-14T15:16:39Z,40.780133,-73.87399,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697296627.86,2023-10-14T15:17:07Z,40.778224,-73.872336,120.9,a53b69,N436WN,B737,BOEING 737-700,0
landing,LGA,04,1697296685.64,2023-10-14T15:18:05Z,40.780622,-73.874692,33.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697296750.75,2023-10-14T15:19:10Z,40.776816,-73.870744,303.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697296754.24,2023-10-14T15:19:14Z,40.782134,-73.878219,81.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697296830.03,2023-10-14T15:20:30Z,40.782143,-73.878204,95.6,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1697296943.85,2023-10-14T15:22:23Z,40.780003,-73.873672,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697296955.43,2023-10-14T15:22:35Z,40.776878,-73.870895,303.8,a35254,N313DU,BCS3,,0
landing,LGA,22,1697296989.72,2023-10-14T15:23:09Z,40.779751,-73.873901,213.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697297036.43,2023-10-14T15:23:56Z,40.780415,-73.87471,112.5,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,31,1697297115.45,2023-10-14T15:25:15Z,40.77689,-73.870865,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697297131.6,2023-10-14T15:25:31Z,40.776909,-73.870962,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697297188.13,2023-10-14T15:26:28Z,40.778229,-73.872299,123.8,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,13,1697297312.77,2023-10-14T15:28:32Z,40.778229,-73.87236,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1697297335.89,2023-10-14T15:28:55Z,40.637672,-73.760925,14.1,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1697297335.89,2023-10-14T15:28:55Z,40.637672,-73.760925,14.1,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,13,1697297419.44,2023-10-14T15:30:19Z,40.77824,-73.87236,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697297488.35,2023-10-14T15:31:28Z,40.776851,-73.870822,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697297529.48,2023-10-14T15:32:09Z,40.780128,-73.873978,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697297557.06,2023-10-14T15:32:37Z,40.780517,-73.873272,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697297627.39,2023-10-14T15:33:47Z,40.779772,-73.873241,123.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697297822.31,2023-10-14T15:37:02Z,40.782097,-73.878082,101.2,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697297914.88,2023-10-14T15:38:34Z,40.782108,-73.878052,104.1,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1697297933.94,2023-10-14T15:38:53Z,40.779968,-73.873688,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697298014.44,2023-10-14T15:40:14Z,40.777805,-73.871445,129.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697298042.62,2023-10-14T15:40:42Z,40.778282,-73.87246,123.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,31L,1697298107.08,2023-10-14T15:41:47Z,40.640802,-73.792856,340.3,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1697298117.12,2023-10-14T15:41:57Z,40.782166,-73.878296,75.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697298175.67,2023-10-14T15:42:55Z,40.782134,-73.878219,84.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697298315.8,2023-10-14T15:45:15Z,40.780168,-73.874068,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697298389.93,2023-10-14T15:46:29Z,40.776851,-73.870837,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697298468.44,2023-10-14T15:47:48Z,40.776901,-73.870926,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697298530.38,2023-10-14T15:48:50Z,40.776886,-73.870915,300.9,abd50f,N8611F,B738,BOEING 737-800,0
landing,LGA,22,1697298556.03,2023-10-14T15:49:16Z,40.779922,-73.873764,210.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,22,1697298666.47,2023-10-14T15:51:06Z,40.779784,-73.873865,213.8,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697298674.12,2023-10-14T15:51:14Z,40.776828,-73.870791,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697298694.6,2023-10-14T15:51:34Z,40.776947,-73.873016,233.4,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,13,1697298822.83,2023-10-14T15:53:42Z,40.77824,-73.872391,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697298958.87,2023-10-14T15:55:58Z,40.779385,-73.875809,25.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697298987.41,2023-10-14T15:56:27Z,40.7784,-73.874359,270.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697299161.49,2023-10-14T15:59:21Z,40.780156,-73.874052,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697299163.01,2023-10-14T15:59:23Z,40.779842,-73.873397,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697299165.91,2023-10-14T15:59:25Z,40.776851,-73.870822,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697299258.93,2023-10-14T16:00:58Z,40.641197,-73.758682,354.4,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1697299260.96,2023-10-14T16:01:00Z,40.641438,-73.758652,2.8,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1697299326.67,2023-10-14T16:02:06Z,40.778178,-73.872242,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697299326.84,2023-10-14T16:02:06Z,40.782166,-73.87822,101.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697299468.31,2023-10-14T16:04:28Z,40.782143,-73.878113,101.2,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697299568.42,2023-10-14T16:06:08Z,40.776828,-73.870791,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697299620.71,2023-10-14T16:07:00Z,40.772141,-73.857483,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697299640.14,2023-10-14T16:07:20Z,40.782146,-73.878078,92.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697299702.27,2023-10-14T16:08:22Z,40.776956,-73.871025,303.8,a239e0,N24202,B738,BOEING 737-800,0
landing,LGA,22,1697299721.28,2023-10-14T16:08:41Z,40.781937,-73.872162,171.6,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,13,1697299850.76,2023-10-14T16:10:50Z,40.771454,-73.855774,120.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,13,1697299858.3,2023-10-14T16:10:58Z,40.77816,-73.872269,115.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697299884.3,2023-10-14T16:11:24Z,40.77729,-73.871735,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697299896.44,2023-10-14T16:11:36Z,40.778378,-73.876511,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697299975.34,2023-10-14T16:12:55Z,40.778046,-73.871964,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697300048.79,2023-10-14T16:14:08Z,40.77816,-73.872299,112.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697300134.48,2023-10-14T16:15:34Z,40.778236,-73.872351,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1697300211.54,2023-10-14T16:16:51Z,40.778143,-73.872164,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1697300311.26,2023-10-14T16:18:31Z,40.778286,-73.872482,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697300347.41,2023-10-14T16:19:07Z,40.776897,-73.869948,165.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697300422.73,2023-10-14T16:20:22Z,40.778189,-73.872273,123.8,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697300492.42,2023-10-14T16:21:32Z,40.776283,-73.869904,165.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,13,1697300505.58,2023-10-14T16:21:45Z,40.778172,-73.872208,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697300587.28,2023-10-14T16:23:07Z,40.778282,-73.872476,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697300728.95,2023-10-14T16:25:28Z,40.778178,-73.872242,123.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697300778.59,2023-10-14T16:26:18Z,40.776897,-73.870931,300.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697300981.58,2023-10-14T16:29:41Z,40.779751,-73.877182,309.4,a959b4,N701QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1697300983.03,2023-10-14T16:29:43Z,40.779807,-73.877251,306.6,a959b4,N701QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1697301068.93,2023-10-14T16:31:08Z,40.780435,-73.874833,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697301293.53,2023-10-14T16:34:53Z,40.778178,-73.87232,112.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697301449.63,2023-10-14T16:37:29Z,40.778137,-73.872208,118.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697301531.01,2023-10-14T16:38:51Z,40.7767,-73.870525,303.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1697301559.34,2023-10-14T16:39:19Z,40.778189,-73.872304,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,22,1697301704.94,2023-10-14T16:41:44Z,40.779991,-73.873672,213.8,a34c2f,N311SY,E75L,,0
landing,JFK,13R,1697301763.41,2023-10-14T16:42:43Z,40.640383,-73.795743,154.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1697301763.41,2023-10-14T16:42:43Z,40.640383,-73.795743,154.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697301969.71,2023-10-14T16:46:09Z,40.776862,-73.870853,300.9,a53b69,N436WN,B737,BOEING 737-700,0
landing,LGA,13,1697301974.95,2023-10-14T16:46:14Z,40.778271,-73.872429,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697302076.48,2023-10-14T16:47:56Z,40.776839,-73.870806,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697302154.68,2023-10-14T16:49:14Z,40.778259,-73.872414,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1697302234.8,2023-10-14T16:50:34Z,40.77824,-73.872391,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697302288.82,2023-10-14T16:51:28Z,40.780109,-73.873959,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1697302486.84,2023-10-14T16:54:46Z,40.77816,-73.872253,123.8,a5b954,N468WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697302592.25,2023-10-14T16:56:32Z,40.77689,-73.870926,300.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1697302809.13,2023-10-14T17:00:09Z,40.77816,-73.872314,112.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697302935.44,2023-10-14T17:02:15Z,40.778143,-73.872242,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697302946.29,2023-10-14T17:02:26Z,40.777714,-73.871277,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697303114.25,2023-10-14T17:05:14Z,40.778294,-73.872492,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697303157.33,2023-10-14T17:05:57Z,40.776867,-73.870865,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697303181.25,2023-10-14T17:06:21Z,40.780203,-73.87413,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1697303197.73,2023-10-14T17:06:37Z,40.778294,-73.872492,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1697303201.4,2023-10-14T17:06:41Z,40.782177,-73.87825,70.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697303468.14,2023-10-14T17:11:08Z,40.77681,-73.870743,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1697303817.84,2023-10-14T17:16:57Z,40.640709,-73.792856,337.5,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,LGA,13,1697303841.09,2023-10-14T17:17:21Z,40.77824,-73.872421,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697303978.61,2023-10-14T17:19:38Z,40.776851,-73.870837,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697304104.28,2023-10-14T17:21:44Z,40.7799,-73.873779,213.8,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,22,1697304119.56,2023-10-14T17:21:59Z,40.779993,-73.873693,213.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697304183.4,2023-10-14T17:23:03Z,40.775256,-73.87374,14.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697304222.03,2023-10-14T17:23:42Z,40.778212,-73.872336,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1697304309.03,2023-10-14T17:25:09Z,40.777712,-73.871306,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697304382.64,2023-10-14T17:26:22Z,40.778309,-73.872528,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697304487.13,2023-10-14T17:28:07Z,40.778841,-73.871321,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697304487.13,2023-10-14T17:28:07Z,40.778841,-73.871321,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697304612.68,2023-10-14T17:30:12Z,40.776867,-73.87085,300.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697304704.69,2023-10-14T17:31:44Z,40.77805,-73.872023,115.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697304759.14,2023-10-14T17:32:39Z,40.779772,-73.873272,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697304775.97,2023-10-14T17:32:55Z,40.776867,-73.870865,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697304793.01,2023-10-14T17:33:13Z,40.782131,-73.878174,115.3,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697304820.37,2023-10-14T17:33:40Z,40.777313,-73.871826,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1697304913.13,2023-10-14T17:35:13Z,40.778263,-73.872437,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697304964.25,2023-10-14T17:36:04Z,40.775896,-73.867498,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697305019.6,2023-10-14T17:36:59Z,40.778206,-73.872345,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697305083.33,2023-10-14T17:38:03Z,40.776924,-73.870972,303.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,13,1697305277.64,2023-10-14T17:41:17Z,40.778201,-73.872351,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1697305549.63,2023-10-14T17:45:49Z,40.777714,-73.871292,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1697305654.26,2023-10-14T17:47:34Z,40.780003,-73.873703,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697305731.26,2023-10-14T17:48:51Z,40.780354,-73.873397,213.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,13,1697305829.24,2023-10-14T17:50:29Z,40.778194,-73.872345,109.7,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697305932.4,2023-10-14T17:52:12Z,40.77681,-73.870758,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697306031.64,2023-10-14T17:53:51Z,40.780495,-73.874786,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1697306048.46,2023-10-14T17:54:08Z,40.778259,-73.872414,123.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697306141.19,2023-10-14T17:55:41Z,40.776839,-73.870822,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697306305.14,2023-10-14T17:58:25Z,40.778275,-73.872452,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697306551.06,2023-10-14T18:02:31Z,40.776821,-73.870834,300.9,a5b954,N468WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697306643.59,2023-10-14T18:04:03Z,40.780071,-73.873871,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697306707.81,2023-10-14T18:05:07Z,40.776874,-73.870869,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697306740.85,2023-10-14T18:05:40Z,40.776897,-73.870962,303.8,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,22,1697306861.27,2023-10-14T18:07:41Z,40.779958,-73.873725,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697306863.01,2023-10-14T18:07:43Z,40.776932,-73.871009,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1697306900.43,2023-10-14T18:08:20Z,40.779958,-73.873818,149.1,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697306920.96,2023-10-14T18:08:40Z,40.776862,-73.870853,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697307119.7,2023-10-14T18:11:59Z,40.778189,-73.872289,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1697307155.8,2023-10-14T18:12:35Z,40.779981,-73.873709,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697307266.5,2023-10-14T18:14:26Z,40.778131,-73.872195,115.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697307394.29,2023-10-14T18:16:34Z,40.776821,-73.870758,300.9,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1697307435.8,2023-10-14T18:17:15Z,40.779739,-73.873169,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
