type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1718289296.75,2024-06-13T14:34:56Z,40.646598,-73.766374,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718289326.35,2024-06-13T14:35:26Z,40.637695,-73.760757,210.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,LGA,13,1718289326.53,2024-06-13T14:35:26Z,40.781456,-73.87674,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718289376.38,2024-06-13T14:36:16Z,40.776164,-73.876034,64.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718289377.46,2024-06-13T14:36:17Z,40.776215,-73.875977,53.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718289412.32,2024-06-13T14:36:52Z,40.773605,-73.879944,182.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718289439.44,2024-06-13T14:37:19Z,40.776054,-73.876724,64.7,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1718289488.32,2024-06-13T14:38:08Z,40.777665,-73.873896,73.1,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718289490.54,2024-06-13T14:38:10Z,40.773594,-73.879929,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718289490.54,2024-06-13T14:38:10Z,40.773594,-73.879929,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718289503.96,2024-06-13T14:38:23Z,40.641769,-73.770142,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1718289534.48,2024-06-13T14:38:54Z,40.63063,-73.76653,222.2,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718289590.97,2024-06-13T14:39:50Z,40.776237,-73.869553,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718289639.94,2024-06-13T14:40:39Z,40.7738,-73.879898,185.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718289664.37,2024-06-13T14:41:04Z,40.782088,-73.878078,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718289667.24,2024-06-13T14:41:07Z,40.646816,-73.766205,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718289670.85,2024-06-13T14:41:10Z,40.647668,-73.772788,120.9,c00e55,C-FFLC,B738,BOEING 737-800,0
landing,LGA,22,1718289701.75,2024-06-13T14:41:41Z,40.773399,-73.88063,213.8,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,22,1718289701.75,2024-06-13T14:41:41Z,40.773399,-73.88063,213.8,abb1c2,N8524Z,B738,BOEING 737-800,0
landing,LGA,13,1718289708.56,2024-06-13T14:41:48Z,40.776695,-73.870514,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718289717.51,2024-06-13T14:41:57Z,40.776269,-73.869636,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718289748.51,2024-06-13T14:42:28Z,40.635956,-73.7621,210.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,LGA,22,1718289803.77,2024-06-13T14:43:23Z,40.773615,-73.879936,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718289831.08,2024-06-13T14:43:51Z,40.646793,-73.766235,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1718289882.21,2024-06-13T14:44:42Z,40.770836,-73.88237,168.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718289897.93,2024-06-13T14:44:57Z,40.649368,-73.766389,36.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718289916.64,2024-06-13T14:45:16Z,40.7821,-73.87811,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718289975.32,2024-06-13T14:46:15Z,40.630875,-73.766218,216.6,a35b0b,N315SY,E75L,,0
takeoff,LGA,13,1718290029.02,2024-06-13T14:47:09Z,40.77729,-73.871765,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718290054.84,2024-06-13T14:47:34Z,40.634045,-73.763641,210.9,a4cd23,N4083J,A21N,,0
landing,LGA,04,1718290064.69,2024-06-13T14:47:44Z,40.776043,-73.876724,61.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718290159.39,2024-06-13T14:49:19Z,40.782158,-73.878219,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718290202.0,2024-06-13T14:50:02Z,40.773628,-73.879913,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718290207.53,2024-06-13T14:50:07Z,40.647424,-73.765749,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1718290219.69,2024-06-13T14:50:19Z,40.775419,-73.877267,70.3,a1433a,N1801U,B38M,,0
landing,JFK,22L,1718290268.54,2024-06-13T14:51:08Z,40.630795,-73.766281,219.4,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1718290359.19,2024-06-13T14:52:39Z,40.634098,-73.763565,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1718290405.34,2024-06-13T14:53:25Z,40.780237,-73.874208,120.9,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,LGA,04,1718290422.9,2024-06-13T14:53:42Z,40.775425,-73.877243,70.3,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718290469.54,2024-06-13T14:54:29Z,40.781433,-73.876724,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718290497.16,2024-06-13T14:54:57Z,40.776059,-73.876768,67.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718290596.69,2024-06-13T14:56:36Z,40.776329,-73.869736,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718290606.54,2024-06-13T14:56:46Z,40.633266,-73.764465,227.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1718290642.47,2024-06-13T14:57:22Z,40.634354,-73.780975,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718290705.83,2024-06-13T14:58:25Z,40.6356,-73.76241,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1718290801.81,2024-06-13T15:00:01Z,40.782146,-73.878219,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718290828.87,2024-06-13T15:00:28Z,40.633759,-73.763855,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1718290877.18,2024-06-13T15:01:17Z,40.782085,-73.878067,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1718290887.66,2024-06-13T15:01:27Z,40.77365,-73.879936,182.8,a2cfa2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718290890.07,2024-06-13T15:01:30Z,40.773464,-73.879951,182.8,a2cfa2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718290936.61,2024-06-13T15:02:16Z,40.630316,-73.766873,225.0,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1718291066.17,2024-06-13T15:04:26Z,40.629639,-73.768112,239.1,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,22,1718291088.07,2024-06-13T15:04:48Z,40.774166,-73.880005,210.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718291095.29,2024-06-13T15:04:55Z,40.773115,-73.880872,216.6,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1718291127.85,2024-06-13T15:05:27Z,40.777061,-73.87764,213.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1718291198.68,2024-06-13T15:06:38Z,40.782143,-73.878204,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718291214.66,2024-06-13T15:06:54Z,40.647812,-73.765442,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1718291228.69,2024-06-13T15:07:08Z,40.631224,-73.773927,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1718291232.11,2024-06-13T15:07:12Z,40.781914,-73.878632,5.6,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1718291255.14,2024-06-13T15:07:35Z,40.782123,-73.878125,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718291286.31,2024-06-13T15:08:06Z,40.649286,-73.764283,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718291311.68,2024-06-13T15:08:31Z,40.782085,-73.878098,109.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1718291319.02,2024-06-13T15:08:39Z,40.630782,-73.766343,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718291332.25,2024-06-13T15:08:52Z,40.776054,-73.876755,70.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718291350.57,2024-06-13T15:09:10Z,40.773406,-73.880622,213.8,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,22L,1718291366.77,2024-06-13T15:09:26Z,40.634548,-73.763229,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1718291392.79,2024-06-13T15:09:52Z,40.776066,-73.876709,59.1,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1718291413.91,2024-06-13T15:10:13Z,40.78054,-73.877197,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1718291433.37,2024-06-13T15:10:33Z,40.77635,-73.869792,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718291444.91,2024-06-13T15:10:44Z,40.778853,-73.875254,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718291452.35,2024-06-13T15:10:52Z,40.779109,-73.875816,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718291490.54,2024-06-13T15:11:30Z,40.782166,-73.878235,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718291503.51,2024-06-13T15:11:43Z,40.633528,-73.764111,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718291529.82,2024-06-13T15:12:09Z,40.648888,-73.764587,210.9,a27d71,N26JE,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1718291538.35,2024-06-13T15:12:18Z,40.776164,-73.87605,56.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718291576.07,2024-06-13T15:12:56Z,40.777665,-73.873912,67.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718291618.59,2024-06-13T15:13:38Z,40.635864,-73.774841,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718291619.46,2024-06-13T15:13:39Z,40.630397,-73.766764,225.0,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1718291721.53,2024-06-13T15:15:21Z,40.633827,-73.763855,213.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718291733.41,2024-06-13T15:15:33Z,40.782131,-73.878189,118.1,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1718291763.86,2024-06-13T15:16:03Z,40.652743,-73.784336,129.4,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718291891.07,2024-06-13T15:18:11Z,40.781353,-73.878555,345.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718291926.87,2024-06-13T15:18:46Z,40.773422,-73.859985,123.8,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,22R,1718291941.4,2024-06-13T15:19:01Z,40.639343,-73.772034,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718291979.68,2024-06-13T15:19:39Z,40.773468,-73.879944,185.6,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718292012.5,2024-06-13T15:20:12Z,40.777142,-73.875183,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718292012.5,2024-06-13T15:20:12Z,40.777142,-73.875183,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718292028.95,2024-06-13T15:20:28Z,40.637249,-73.775345,47.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1718292079.36,2024-06-13T15:21:19Z,40.648899,-73.769562,120.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718292079.62,2024-06-13T15:21:19Z,40.776246,-73.875925,47.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718292083.94,2024-06-13T15:21:23Z,40.646381,-73.766556,210.9,ab2c72,N819SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1718292135.65,2024-06-13T15:22:15Z,40.649757,-73.763931,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1718292149.5,2024-06-13T15:22:29Z,40.78022,-73.874176,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718292170.53,2024-06-13T15:22:50Z,40.782146,-73.878203,92.8,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,31,1718292174.41,2024-06-13T15:22:54Z,40.779957,-73.875977,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718292226.48,2024-06-13T15:23:46Z,40.776013,-73.876892,47.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718292239.8,2024-06-13T15:23:59Z,40.776176,-73.876019,59.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718292267.42,2024-06-13T15:24:27Z,40.776804,-73.870728,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718292280.52,2024-06-13T15:24:40Z,40.776283,-73.869644,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718292299.93,2024-06-13T15:24:59Z,40.632076,-73.765152,208.1,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,13L,1718292311.57,2024-06-13T15:25:11Z,40.646416,-73.766541,151.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,04,1718292345.1,2024-06-13T15:25:45Z,40.776094,-73.876674,67.5,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718292396.22,2024-06-13T15:26:36Z,40.650204,-73.76358,185.6,a74efc,N570FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1718292530.4,2024-06-13T15:28:50Z,40.634903,-73.762955,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1718292553.4,2024-06-13T15:29:13Z,40.771145,-73.882446,202.5,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718292577.65,2024-06-13T15:29:37Z,40.639206,-73.772156,212.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718292641.16,2024-06-13T15:30:41Z,40.630805,-73.766296,219.4,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1718292642.86,2024-06-13T15:30:42Z,40.775436,-73.877289,73.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718292705.66,2024-06-13T15:31:45Z,40.633621,-73.77655,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718292723.31,2024-06-13T15:32:03Z,40.633232,-73.764267,208.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718292771.84,2024-06-13T15:32:51Z,40.634079,-73.776184,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1718292792.56,2024-06-13T15:33:12Z,40.773557,-73.879936,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1718292818.5,2024-06-13T15:33:38Z,40.651691,-73.774017,120.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718292824.44,2024-06-13T15:33:44Z,40.6464,-73.766545,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718292829.68,2024-06-13T15:33:49Z,40.630268,-73.766861,227.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718292924.0,2024-06-13T15:35:24Z,40.634005,-73.763658,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718292945.6,2024-06-13T15:35:45Z,40.776292,-73.869667,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718292989.77,2024-06-13T15:36:29Z,40.646759,-73.766281,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,31,1718293009.64,2024-06-13T15:36:49Z,40.780063,-73.877782,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718293030.95,2024-06-13T15:37:10Z,40.633482,-73.764236,222.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1718293059.66,2024-06-13T15:37:39Z,40.647866,-73.767716,30.9,a37765,N322SY,E75L,,0
takeoff,JFK,22R,1718293076.09,2024-06-13T15:37:56Z,40.637375,-73.773621,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718293133.08,2024-06-13T15:38:53Z,40.779625,-73.875275,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718293137.98,2024-06-13T15:38:57Z,40.634157,-73.763596,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1718293226.35,2024-06-13T15:40:26Z,40.633244,-73.764557,227.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718293238.34,2024-06-13T15:40:38Z,40.773604,-73.879967,180.0,abc478,N8575Z,B738,BOEING 737-800,0
landing,LGA,31,1718293245.96,2024-06-13T15:40:45Z,40.778922,-73.875426,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718293252.69,2024-06-13T15:40:52Z,40.780071,-73.876205,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718293263.21,2024-06-13T15:41:03Z,40.64772,-73.765503,210.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1718293303.57,2024-06-13T15:41:43Z,40.63418,-73.780528,292.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718293304.34,2024-06-13T15:41:44Z,40.631189,-73.765921,216.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718293325.48,2024-06-13T15:42:05Z,40.775425,-73.877335,64.7,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,JFK,13L,1718293333.43,2024-06-13T15:42:13Z,40.651881,-73.774457,120.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,22,1718293335.24,2024-06-13T15:42:15Z,40.777863,-73.878437,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1718293341.57,2024-06-13T15:42:21Z,40.641686,-73.771929,30.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1718293373.83,2024-06-13T15:42:53Z,40.780518,-73.877151,303.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1718293397.17,2024-06-13T15:43:17Z,40.630383,-73.766769,227.8,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1718293403.12,2024-06-13T15:43:23Z,40.645981,-73.769869,0.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718293492.75,2024-06-13T15:44:52Z,40.648109,-73.765213,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718293501.98,2024-06-13T15:45:01Z,40.633295,-73.764517,225.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718293617.41,2024-06-13T15:46:57Z,40.776665,-73.877922,213.8,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718293620.2,2024-06-13T15:47:00Z,40.64653,-73.766449,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1718293709.3,2024-06-13T15:48:29Z,40.77396,-73.882523,351.6,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,22,1718293737.32,2024-06-13T15:48:57Z,40.77103,-73.882553,199.7,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,22,1718293737.32,2024-06-13T15:48:57Z,40.77103,-73.882553,199.7,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,31,1718293791.05,2024-06-13T15:49:51Z,40.780552,-73.87722,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718293791.05,2024-06-13T15:49:51Z,40.780552,-73.87722,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718293809.18,2024-06-13T15:50:09Z,40.636036,-73.769196,0.0,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1718293836.04,2024-06-13T15:50:36Z,40.640779,-73.772632,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718293843.57,2024-06-13T15:50:43Z,40.776695,-73.877914,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718293896.4,2024-06-13T15:51:36Z,40.647913,-73.767685,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1718293932.32,2024-06-13T15:52:12Z,40.646702,-73.766327,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718293963.4,2024-06-13T15:52:43Z,40.776141,-73.878313,199.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718293997.05,2024-06-13T15:53:17Z,40.645969,-73.766889,210.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1718294019.08,2024-06-13T15:53:39Z,40.782131,-73.878143,120.9,a50119,N421UA,A320,AIRBUS A-320,0
landing,JFK,31L,1718294024.94,2024-06-13T15:53:44Z,40.629627,-73.770386,303.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718294042.13,2024-06-13T15:54:02Z,40.773767,-73.880294,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,22L,1718294043.3,2024-06-13T15:54:03Z,40.634517,-73.763284,208.1,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718294248.92,2024-06-13T15:57:28Z,40.625777,-73.770416,239.1,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1718294250.36,2024-06-13T15:57:30Z,40.773615,-73.87992,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718294252.43,2024-06-13T15:57:32Z,40.776048,-73.876736,70.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718294259.85,2024-06-13T15:57:39Z,40.648716,-73.764766,208.1,a35b0b,N315SY,E75L,,0
landing,LGA,22,1718294379.43,2024-06-13T15:59:39Z,40.773476,-73.879951,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718294390.97,2024-06-13T15:59:50Z,40.64859,-73.764832,205.3,acaae3,N915SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,JFK,22L,1718294406.38,2024-06-13T16:00:06Z,40.633392,-73.764359,227.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1718294406.38,2024-06-13T16:00:06Z,40.633392,-73.764359,227.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718294460.17,2024-06-13T16:01:00Z,40.776187,-73.87605,59.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718294460.55,2024-06-13T16:01:00Z,40.637357,-73.761052,210.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718294515.49,2024-06-13T16:01:55Z,40.647226,-73.765921,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1718294535.84,2024-06-13T16:02:15Z,40.782097,-73.878082,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718294538.27,2024-06-13T16:02:18Z,40.635956,-73.762131,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718294590.84,2024-06-13T16:03:10Z,40.773767,-73.879936,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718294593.27,2024-06-13T16:03:13Z,40.773479,-73.879944,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718294598.07,2024-06-13T16:03:18Z,40.63623,-73.774475,210.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1718294601.76,2024-06-13T16:03:21Z,40.780005,-73.877673,300.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22R,1718294610.25,2024-06-13T16:03:30Z,40.650077,-73.76369,208.1,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718294658.97,2024-06-13T16:04:18Z,40.647274,-73.768158,30.9,a12c18,N175DN,B763,BOEING 767-300,0
