type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1745167091.38,2025-04-20T16:38:11Z,40.76988,-73.883525,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745167101.29,2025-04-20T16:38:21Z,40.628559,-73.77299,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745167105.64,2025-04-20T16:38:25Z,40.769589,-73.860351,292.5,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1745167116.95,2025-04-20T16:38:36Z,40.777316,-73.870432,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745167212.46,2025-04-20T16:40:12Z,40.778091,-73.869736,300.9,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1745167218.26,2025-04-20T16:40:18Z,40.637834,-73.793465,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,04,1745167250.99,2025-04-20T16:40:50Z,40.770287,-73.883213,30.9,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1745167270.94,2025-04-20T16:41:10Z,40.628442,-73.772756,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745167312.85,2025-04-20T16:41:52Z,40.769852,-73.88356,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745167346.28,2025-04-20T16:42:26Z,40.649414,-73.77179,300.9,a38367,N3251J,BCS3,,0
takeoff,LGA,31,1745167363.69,2025-04-20T16:42:43Z,40.775837,-73.868698,295.3,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1745167404.46,2025-04-20T16:43:24Z,40.635452,-73.788223,300.9,a60409,N487QS,E55P,,0
landing,LGA,31,1745167406.23,2025-04-20T16:43:26Z,40.778114,-73.87059,284.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745167415.67,2025-04-20T16:43:35Z,40.770112,-73.883353,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745167451.37,2025-04-20T16:44:11Z,40.651188,-73.775742,300.9,a96ecb,N707CK,B744,BOEING 747-400,0
landing,LGA,31,1745167488.53,2025-04-20T16:44:48Z,40.778023,-73.869919,284.1,a2b081,N27213,B738,BOEING 737-800,0
landing,JFK,31L,1745167532.2,2025-04-20T16:45:32Z,40.637821,-73.793427,303.8,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745167591.05,2025-04-20T16:46:31Z,40.778091,-73.870361,284.1,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,04,1745167613.22,2025-04-20T16:46:53Z,40.772708,-73.881215,30.9,a43eed,N37298,B738,BOEING 737-800,0
landing,JFK,31L,1745167623.07,2025-04-20T16:47:03Z,40.637821,-73.793396,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1745167668.36,2025-04-20T16:47:48Z,40.628407,-73.772663,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745167671.58,2025-04-20T16:47:51Z,40.651718,-73.776829,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1745167712.71,2025-04-20T16:48:32Z,40.778172,-73.871155,270.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745167772.04,2025-04-20T16:49:32Z,40.637947,-73.793701,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745167794.58,2025-04-20T16:49:54Z,40.779213,-73.872429,258.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745167797.36,2025-04-20T16:49:57Z,40.772163,-73.881653,30.9,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,31R,1745167828.42,2025-04-20T16:50:28Z,40.650869,-73.774988,300.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1745167832.95,2025-04-20T16:50:32Z,40.630108,-73.776367,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1745167860.67,2025-04-20T16:51:00Z,40.77798,-73.869823,289.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745167892.78,2025-04-20T16:51:32Z,40.776226,-73.865814,303.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,31L,1745167896.47,2025-04-20T16:51:36Z,40.630502,-73.777298,303.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745167918.11,2025-04-20T16:51:58Z,40.65089,-73.775024,300.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745167932.44,2025-04-20T16:52:12Z,40.772684,-73.881231,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745167993.15,2025-04-20T16:53:13Z,40.77784,-73.869277,298.1,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745167997.92,2025-04-20T16:53:17Z,40.769507,-73.883853,28.1,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745168037.03,2025-04-20T16:53:57Z,40.650764,-73.77475,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1745168037.03,2025-04-20T16:53:57Z,40.650764,-73.77475,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1745168038.35,2025-04-20T16:53:58Z,40.651039,-73.775375,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,31,1745168058.31,2025-04-20T16:54:18Z,40.776746,-73.866905,303.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1745168096.76,2025-04-20T16:54:56Z,40.772184,-73.881637,30.9,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,31L,1745168099.94,2025-04-20T16:54:59Z,40.639336,-73.796742,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1745168164.97,2025-04-20T16:56:04Z,40.630037,-73.776221,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1745168169.64,2025-04-20T16:56:09Z,40.650741,-73.774707,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,LGA,22,1745168192.63,2025-04-20T16:56:32Z,40.778973,-73.873215,247.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745168229.24,2025-04-20T16:57:09Z,40.777462,-73.868439,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745168253.46,2025-04-20T16:57:33Z,40.772335,-73.881512,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31R,1745168274.62,2025-04-20T16:57:54Z,40.650089,-73.7733,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,31,1745168319.83,2025-04-20T16:58:39Z,40.777473,-73.868439,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745168340.2,2025-04-20T16:59:00Z,40.77251,-73.881371,30.9,abdd6d,N8638A,B738,BOEING 737-800,0
landing,JFK,31R,1745168413.7,2025-04-20T17:00:13Z,40.650333,-73.773864,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,04,1745168434.18,2025-04-20T17:00:34Z,40.771846,-73.881917,30.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1745168452.78,2025-04-20T17:00:52Z,40.776106,-73.867904,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745168461.06,2025-04-20T17:01:01Z,40.63063,-73.777579,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745168526.21,2025-04-20T17:02:06Z,40.651846,-73.777142,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1745168526.27,2025-04-20T17:02:06Z,40.777988,-73.869888,289.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745168555.64,2025-04-20T17:02:35Z,40.629979,-73.776143,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745168593.15,2025-04-20T17:03:13Z,40.778126,-73.870575,284.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745168622.61,2025-04-20T17:03:42Z,40.650147,-73.773474,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745168653.72,2025-04-20T17:04:13Z,40.778352,-73.87026,303.8,ac5066,N8929S,B38M,,0
takeoff,JFK,31L,1745168677.27,2025-04-20T17:04:37Z,40.635309,-73.787878,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745168691.88,2025-04-20T17:04:51Z,40.772369,-73.881485,30.9,a894b5,N652FR,A21N,,0
landing,JFK,31R,1745168705.91,2025-04-20T17:05:05Z,40.650467,-73.774094,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,31,1745168760.54,2025-04-20T17:06:00Z,40.77834,-73.870166,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745168776.43,2025-04-20T17:06:16Z,40.770555,-73.882994,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745168813.8,2025-04-20T17:06:53Z,40.630177,-73.776581,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745168821.04,2025-04-20T17:07:01Z,40.770481,-73.883057,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745168872.12,2025-04-20T17:07:52Z,40.62989,-73.77594,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1745168896.72,2025-04-20T17:08:16Z,40.777724,-73.869058,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745168944.49,2025-04-20T17:09:04Z,40.651623,-73.776688,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745168970.15,2025-04-20T17:09:30Z,40.77808,-73.870331,281.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745168984.91,2025-04-20T17:09:44Z,40.629925,-73.776016,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745168987.24,2025-04-20T17:09:47Z,40.772603,-73.881293,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745169034.0,2025-04-20T17:10:34Z,40.652779,-73.779205,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,31,1745169052.38,2025-04-20T17:10:52Z,40.778119,-73.870244,275.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745169054.36,2025-04-20T17:10:54Z,40.769886,-73.883545,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745169117.11,2025-04-20T17:11:57Z,40.629955,-73.776096,300.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,04,1745169152.51,2025-04-20T17:12:32Z,40.772358,-73.881485,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745169157.43,2025-04-20T17:12:37Z,40.652533,-73.778687,300.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745169197.1,2025-04-20T17:13:17Z,40.630383,-73.777023,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1745169203.14,2025-04-20T17:13:23Z,40.775208,-73.866028,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745169211.52,2025-04-20T17:13:31Z,40.778061,-73.870198,284.1,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,31R,1745169230.48,2025-04-20T17:13:50Z,40.650205,-73.773505,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1745169244.42,2025-04-20T17:14:04Z,40.773313,-73.880731,30.9,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1745169259.75,2025-04-20T17:14:19Z,40.629944,-73.776065,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1745169293.17,2025-04-20T17:14:53Z,40.778108,-73.869714,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745169318.98,2025-04-20T17:15:18Z,40.651051,-73.775406,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745169327.5,2025-04-20T17:15:27Z,40.630572,-73.777422,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1745169328.32,2025-04-20T17:15:28Z,40.63076,-73.777832,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1745169328.32,2025-04-20T17:15:28Z,40.63076,-73.777832,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1745169382.77,2025-04-20T17:16:22Z,40.77808,-73.86972,303.8,a89bab,N654AW,A320,AIRBUS A-320,0
landing,JFK,31R,1745169414.75,2025-04-20T17:16:54Z,40.651142,-73.775558,300.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,31,1745169458.12,2025-04-20T17:17:38Z,40.778114,-73.87059,278.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745169472.0,2025-04-20T17:17:52Z,40.638905,-73.795806,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,04,1745169483.94,2025-04-20T17:18:03Z,40.772161,-73.881621,30.9,a15c80,N187US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745169520.07,2025-04-20T17:18:40Z,40.628477,-73.77285,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745169556.97,2025-04-20T17:19:16Z,40.77805,-73.870276,284.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1745169558.49,2025-04-20T17:19:18Z,40.769775,-73.883634,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745169591.4,2025-04-20T17:19:51Z,40.65038,-73.773942,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745169617.46,2025-04-20T17:20:17Z,40.630654,-73.777625,300.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,LGA,31,1745169645.97,2025-04-20T17:20:45Z,40.779178,-73.872538,258.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745169670.25,2025-04-20T17:21:10Z,40.650997,-73.7753,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,31,1745169698.62,2025-04-20T17:21:38Z,40.778091,-73.869659,303.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1745169718.25,2025-04-20T17:21:58Z,40.630328,-73.776923,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1745169727.9,2025-04-20T17:22:07Z,40.772638,-73.881262,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745169795.35,2025-04-20T17:23:15Z,40.651154,-73.775635,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1745169802.5,2025-04-20T17:23:22Z,40.777897,-73.869553,292.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745169811.89,2025-04-20T17:23:31Z,40.770458,-73.883072,30.9,ae152c,166378,GLF5,Gulfstream Aerospace C-37B,1
takeoff,JFK,31L,1745169811.97,2025-04-20T17:23:31Z,40.630572,-73.777454,303.8,a38082,N3247J,BCS3,,0
landing,JFK,31R,1745169880.03,2025-04-20T17:24:40Z,40.650879,-73.774948,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1745169895.84,2025-04-20T17:24:55Z,40.637375,-73.79248,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745169907.23,2025-04-20T17:25:07Z,40.769485,-73.88385,28.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745169922.16,2025-04-20T17:25:22Z,40.77895,-73.873245,244.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745169946.6,2025-04-20T17:25:46Z,40.769787,-73.883634,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745169960.2,2025-04-20T17:26:00Z,40.629707,-73.775513,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745169978.39,2025-04-20T17:26:18Z,40.65038,-73.773911,302.4,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1745170028.63,2025-04-20T17:27:08Z,40.629909,-73.775971,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745170040.67,2025-04-20T17:27:20Z,40.779121,-73.87265,264.4,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745170062.85,2025-04-20T17:27:42Z,40.772747,-73.881165,30.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1745170088.16,2025-04-20T17:28:08Z,40.629925,-73.776016,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745170109.53,2025-04-20T17:28:29Z,40.778149,-73.869858,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745170132.31,2025-04-20T17:28:52Z,40.650904,-73.775097,303.8,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1745170165.92,2025-04-20T17:29:25Z,40.640797,-73.795975,163.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745170188.52,2025-04-20T17:29:48Z,40.778069,-73.869675,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745170228.27,2025-04-20T17:30:28Z,40.772649,-73.881262,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1745170296.67,2025-04-20T17:31:36Z,40.639812,-73.797806,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745170308.86,2025-04-20T17:31:48Z,40.779007,-73.873138,250.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745170319.65,2025-04-20T17:31:59Z,40.650856,-73.774979,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,31,1745170333.59,2025-04-20T17:32:13Z,40.778073,-73.869683,303.8,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,31L,1745170342.95,2025-04-20T17:32:22Z,40.62857,-73.773037,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1745170361.46,2025-04-20T17:32:41Z,40.770159,-73.883322,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745170440.28,2025-04-20T17:34:00Z,40.777782,-73.869202,298.1,a1be80,N211PB,GLEX,,8
takeoff,LGA,04,1745170465.29,2025-04-20T17:34:25Z,40.770101,-73.883369,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745170478.94,2025-04-20T17:34:38Z,40.650043,-73.773148,303.8,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745170487.0,2025-04-20T17:34:47Z,40.628769,-73.773483,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745170549.14,2025-04-20T17:35:49Z,40.649426,-73.771774,300.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1745170558.1,2025-04-20T17:35:58Z,40.778084,-73.870354,284.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1745170564.84,2025-04-20T17:36:04Z,40.769886,-73.883545,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1745170584.36,2025-04-20T17:36:24Z,40.769321,-73.883135,236.2,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,31,1745170659.19,2025-04-20T17:37:39Z,40.779327,-73.87233,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1745170730.17,2025-04-20T17:38:50Z,40.778236,-73.869995,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745170761.86,2025-04-20T17:39:21Z,40.633404,-73.783707,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745170782.78,2025-04-20T17:39:42Z,40.652298,-73.778275,289.7,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745170871.97,2025-04-20T17:41:11Z,40.772152,-73.881683,30.9,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,22,1745170872.37,2025-04-20T17:41:12Z,40.778073,-73.871477,233.4,a126c5,N17302,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1745170878.19,2025-04-20T17:41:18Z,40.65315,-73.780044,300.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1745170913.56,2025-04-20T17:41:53Z,40.77253,-73.881363,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745170968.79,2025-04-20T17:42:48Z,40.65081,-73.774826,300.9,706058,9K-AOE,B77W,BOEING 777-300ER,0
landing,JFK,31L,1745170988.19,2025-04-20T17:43:08Z,40.637916,-73.793683,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745171002.58,2025-04-20T17:43:22Z,40.778026,-73.871415,225.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745171003.04,2025-04-20T17:43:23Z,40.769856,-73.883572,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745171076.33,2025-04-20T17:44:36Z,40.641312,-73.801086,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1745171104.86,2025-04-20T17:45:04Z,40.778137,-73.870834,281.2,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745171112.14,2025-04-20T17:45:12Z,40.65097,-73.775223,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1745171141.04,2025-04-20T17:45:41Z,40.778618,-73.870834,303.8,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,04,1745171163.51,2025-04-20T17:46:03Z,40.770023,-73.883438,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745171165.24,2025-04-20T17:46:05Z,40.630968,-73.778296,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1745171217.39,2025-04-20T17:46:57Z,40.64967,-73.772366,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745171231.39,2025-04-20T17:47:11Z,40.77784,-73.869202,303.8,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,JFK,31L,1745171242.61,2025-04-20T17:47:22Z,40.630966,-73.778305,300.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
takeoff,LGA,04,1745171265.44,2025-04-20T17:47:45Z,40.77261,-73.881287,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745171302.65,2025-04-20T17:48:22Z,40.651096,-73.775528,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31L,1745171365.44,2025-04-20T17:49:25Z,40.63924,-73.796539,300.9,a02339,N108JE,GLF4,,0
landing,JFK,31L,1745171368.24,2025-04-20T17:49:28Z,40.63979,-73.79776,300.9,a02339,N108JE,GLF4,,0
landing,JFK,31R,1745171395.77,2025-04-20T17:49:55Z,40.650671,-73.774535,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,LGA,13,1745171415.77,2025-04-20T17:50:15Z,40.777956,-73.871789,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745171444.59,2025-04-20T17:50:44Z,40.629979,-73.77608,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745171445.51,2025-04-20T17:50:45Z,40.778126,-73.869781,303.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1745171458.94,2025-04-20T17:50:58Z,40.769543,-73.883835,33.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745171463.25,2025-04-20T17:51:03Z,40.650799,-73.774811,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745171498.08,2025-04-20T17:51:38Z,40.630421,-73.777126,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745171528.54,2025-04-20T17:52:08Z,40.772266,-73.859879,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745171531.36,2025-04-20T17:52:11Z,40.772163,-73.85968,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745171541.45,2025-04-20T17:52:21Z,40.771889,-73.8591,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745171543.44,2025-04-20T17:52:23Z,40.771835,-73.858993,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745171545.84,2025-04-20T17:52:25Z,40.771774,-73.858841,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745171547.07,2025-04-20T17:52:27Z,40.778515,-73.870575,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745171581.38,2025-04-20T17:53:01Z,40.772541,-73.881348,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1745171589.8,2025-04-20T17:53:09Z,40.770424,-73.858948,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
