type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783021003.34,2026-07-02T19:36:43Z,40.639824,-73.759102,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,LGA,31,1783021014.18,2026-07-02T19:36:54Z,40.772369,-73.857727,303.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1783021014.84,2026-07-02T19:36:54Z,40.776009,-73.878448,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1783021088.17,2026-07-02T19:38:08Z,40.632248,-73.777603,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1783021117.3,2026-07-02T19:38:37Z,40.772615,-73.858244,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783021123.71,2026-07-02T19:38:43Z,40.774223,-73.879807,196.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1783021129.13,2026-07-02T19:38:49Z,40.634216,-73.779129,236.2,aa77e9,N774AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1783021135.58,2026-07-02T19:38:55Z,40.634669,-73.763128,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1783021204.72,2026-07-02T19:40:04Z,40.776237,-73.878296,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783021213.05,2026-07-02T19:40:13Z,40.772758,-73.858551,300.9,acef18,N932WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783021223.65,2026-07-02T19:40:23Z,40.64645,-73.76651,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783021238.95,2026-07-02T19:40:38Z,40.634762,-73.763081,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783021285.44,2026-07-02T19:41:25Z,40.646516,-73.766452,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783021315.78,2026-07-02T19:41:55Z,40.776981,-73.877686,210.9,a29391,N265WN,B737,BOEING 737-700,0
takeoff,LGA,31,1783021333.23,2026-07-02T19:42:13Z,40.772475,-73.857932,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783021352.86,2026-07-02T19:42:32Z,40.646095,-73.766785,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783021402.69,2026-07-02T19:43:22Z,40.634502,-73.763275,210.9,a72e69,N562AS,B738,BOEING 737-800,0
landing,LGA,22,1783021412.82,2026-07-02T19:43:32Z,40.778835,-73.87616,213.8,a3b79c,N339DU,,,0
takeoff,JFK,22R,1783021414.18,2026-07-02T19:43:34Z,40.647156,-73.765952,208.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783021420.77,2026-07-02T19:43:40Z,40.772621,-73.858261,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783021508.07,2026-07-02T19:45:08Z,40.631038,-73.766046,213.8,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783021538.45,2026-07-02T19:45:38Z,40.772289,-73.85759,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1783021555.85,2026-07-02T19:45:55Z,40.632341,-73.777532,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1783021558.62,2026-07-02T19:45:58Z,40.771637,-73.882089,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783021617.13,2026-07-02T19:46:57Z,40.634296,-73.763428,210.9,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,22,1783021647.65,2026-07-02T19:47:27Z,40.779636,-73.875488,210.9,a33d9d,N308FX,E55P,,0
takeoff,LGA,31,1783021659.26,2026-07-02T19:47:39Z,40.772804,-73.858658,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1783021697.2,2026-07-02T19:48:17Z,40.633942,-73.776291,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783021719.98,2026-07-02T19:48:39Z,40.7723,-73.857588,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783021738.15,2026-07-02T19:48:58Z,40.775047,-73.87928,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783021744.41,2026-07-02T19:49:04Z,40.6329,-73.765125,239.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783021758.63,2026-07-02T19:49:18Z,40.64859,-73.764832,210.9,0d1130,XA-VMD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783021814.87,2026-07-02T19:50:14Z,40.634238,-73.763471,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1783021818.89,2026-07-02T19:50:18Z,40.772484,-73.857956,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783021820.5,2026-07-02T19:50:20Z,40.647984,-73.76532,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,22,1783021821.71,2026-07-02T19:50:21Z,40.775012,-73.879327,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783021891.01,2026-07-02T19:51:31Z,40.646564,-73.766418,210.9,a388af,N327DU,BCS3,,0
takeoff,JFK,04L,1783021909.97,2026-07-02T19:51:49Z,40.650205,-73.76589,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783021940.24,2026-07-02T19:52:20Z,40.775035,-73.879296,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783021942.08,2026-07-02T19:52:22Z,40.772758,-73.858551,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783021943.7,2026-07-02T19:52:23Z,40.633621,-73.763947,210.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783021949.41,2026-07-02T19:52:29Z,40.647629,-73.765594,210.9,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1783022006.7,2026-07-02T19:53:26Z,40.647217,-73.765915,210.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,22,1783022012.93,2026-07-02T19:53:32Z,40.777176,-73.877518,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783022015.51,2026-07-02T19:53:35Z,40.636288,-73.761871,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783022022.65,2026-07-02T19:53:42Z,40.772731,-73.858462,300.9,c00821,C-FDCA,A320,AIRBUS A-320,0
landing,JFK,22R,1783022093.44,2026-07-02T19:54:53Z,40.631401,-73.778259,210.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1783022095.81,2026-07-02T19:54:55Z,40.630657,-73.778839,210.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1783022098.11,2026-07-02T19:54:58Z,40.775093,-73.879249,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783022119.79,2026-07-02T19:55:19Z,40.774907,-73.86305,300.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783022141.28,2026-07-02T19:55:41Z,40.63353,-73.76413,219.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783022163.02,2026-07-02T19:56:03Z,40.772427,-73.857834,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783022220.05,2026-07-02T19:57:00Z,40.637508,-73.760896,210.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,22R,1783022249.5,2026-07-02T19:57:29Z,40.646307,-73.766608,210.9,aac366,N793CK,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783022250.04,2026-07-02T19:57:30Z,40.772754,-73.85854,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783022256.24,2026-07-02T19:57:36Z,40.775035,-73.87928,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783022310.5,2026-07-02T19:58:30Z,40.634525,-73.763229,208.1,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1783022311.99,2026-07-02T19:58:31Z,40.7723,-73.857604,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783022365.98,2026-07-02T19:59:25Z,40.647261,-73.765874,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783022390.18,2026-07-02T19:59:50Z,40.772789,-73.858603,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783022416.21,2026-07-02T20:00:16Z,40.631259,-73.765828,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22R,1783022458.14,2026-07-02T20:00:58Z,40.633819,-73.776393,208.1,a38019,N3244J,BCS3,,0
takeoff,LGA,31,1783022500.4,2026-07-02T20:01:40Z,40.772696,-73.8584,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
landing,LGA,22,1783022501.67,2026-07-02T20:01:41Z,40.77697,-73.877686,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783022527.19,2026-07-02T20:02:07Z,40.646283,-73.766639,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783022540.84,2026-07-02T20:02:20Z,40.6348,-73.763031,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1783022586.43,2026-07-02T20:03:06Z,40.647447,-73.765718,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1783022586.76,2026-07-02T20:03:06Z,40.776993,-73.87767,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783022590.57,2026-07-02T20:03:10Z,40.772498,-73.857994,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783022626.08,2026-07-02T20:03:46Z,40.633072,-73.764389,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783022651.7,2026-07-02T20:04:11Z,40.64768,-73.765547,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783022656.18,2026-07-02T20:04:16Z,40.651032,-73.765125,59.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783022691.57,2026-07-02T20:04:51Z,40.774512,-73.879639,205.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783022710.58,2026-07-02T20:05:10Z,40.646982,-73.766093,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783022736.66,2026-07-02T20:05:36Z,40.631699,-73.765457,210.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,22,1783022740.8,2026-07-02T20:05:40Z,40.776764,-73.877899,210.9,ac69fc,N8996Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783022745.13,2026-07-02T20:05:45Z,40.772461,-73.85791,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783022758.63,2026-07-02T20:05:58Z,40.64986,-73.766159,30.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783022831.76,2026-07-02T20:07:11Z,40.634834,-73.763016,210.9,a33b1e,N307UJ,B38M,,0
takeoff,LGA,31,1783022866.49,2026-07-02T20:07:46Z,40.772789,-73.858556,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1783022867.48,2026-07-02T20:07:47Z,40.77507,-73.879242,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783022918.62,2026-07-02T20:08:38Z,40.632545,-73.764786,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783022941.71,2026-07-02T20:09:01Z,40.645958,-73.766904,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783023022.42,2026-07-02T20:10:22Z,40.633086,-73.764392,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,LGA,22,1783023042.63,2026-07-02T20:10:42Z,40.773308,-73.880753,216.6,aa3fb0,N76FD,F900,,8
takeoff,JFK,22R,1783023055.2,2026-07-02T20:10:55Z,40.647228,-73.7659,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1783023077.14,2026-07-02T20:11:17Z,40.781774,-73.877423,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783023107.06,2026-07-02T20:11:47Z,40.636585,-73.761642,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783023110.25,2026-07-02T20:11:50Z,40.647457,-73.765732,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783023158.8,2026-07-02T20:12:38Z,40.646528,-73.766452,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783023192.96,2026-07-02T20:13:12Z,40.775699,-73.87875,210.9,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,22L,1783023200.36,2026-07-02T20:13:20Z,40.634159,-73.763519,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783023228.21,2026-07-02T20:13:48Z,40.780209,-73.874161,123.8,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,22R,1783023257.32,2026-07-02T20:14:17Z,40.632603,-73.777313,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1783023286.32,2026-07-02T20:14:46Z,40.634517,-73.763253,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783023293.4,2026-07-02T20:14:53Z,40.781788,-73.877426,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783023299.03,2026-07-02T20:14:59Z,40.650146,-73.765945,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783023370.56,2026-07-02T20:16:10Z,40.635064,-73.762816,208.1,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783023383.37,2026-07-02T20:16:23Z,40.779968,-73.873642,123.8,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1783023435.98,2026-07-02T20:17:15Z,40.633656,-73.763931,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783023451.76,2026-07-02T20:17:31Z,40.779991,-73.873688,126.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783023474.62,2026-07-02T20:17:54Z,40.646307,-73.766623,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783023520.67,2026-07-02T20:18:40Z,40.780334,-73.87439,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783023536.6,2026-07-02T20:18:56Z,40.634995,-73.762878,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1783023583.59,2026-07-02T20:19:43Z,40.775082,-73.879242,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783023584.8,2026-07-02T20:19:44Z,40.782005,-73.877884,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1783023618.2,2026-07-02T20:20:18Z,40.633518,-73.776611,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783023649.57,2026-07-02T20:20:49Z,40.63354,-73.764127,222.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783023700.99,2026-07-02T20:21:40Z,40.775512,-73.87889,210.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,22L,1783023706.6,2026-07-02T20:21:46Z,40.635821,-73.762254,208.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783023720.89,2026-07-02T20:22:00Z,40.779935,-73.873584,123.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783023785.94,2026-07-02T20:23:05Z,40.780191,-73.87413,123.8,a146ce,N1810U,B38M,,0
takeoff,JFK,04L,1783023797.09,2026-07-02T20:23:17Z,40.650021,-73.766022,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783023798.38,2026-07-02T20:23:18Z,40.632225,-73.765045,210.9,c0809d,C-GWSI,B736,BOEING 737-600,0
takeoff,LGA,13,1783023848.61,2026-07-02T20:24:08Z,40.78203,-73.877954,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783023862.78,2026-07-02T20:24:22Z,40.774235,-73.879791,194.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783023884.22,2026-07-02T20:24:44Z,40.632305,-73.764999,210.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783023904.23,2026-07-02T20:25:04Z,40.648029,-73.765259,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783023910.11,2026-07-02T20:25:10Z,40.649624,-73.766343,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783023920.58,2026-07-02T20:25:20Z,40.776283,-73.87825,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783023937.71,2026-07-02T20:25:37Z,40.779945,-73.873581,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783024015.52,2026-07-02T20:26:55Z,40.634285,-73.763424,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783024015.94,2026-07-02T20:26:55Z,40.646805,-73.766235,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1783024020.29,2026-07-02T20:27:00Z,40.77663,-73.877969,213.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,22,1783024020.29,2026-07-02T20:27:00Z,40.77663,-73.877969,213.8,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,22,1783024021.57,2026-07-02T20:27:01Z,40.776329,-73.878204,213.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1783024028.72,2026-07-02T20:27:08Z,40.781494,-73.87683,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783024102.61,2026-07-02T20:28:22Z,40.777351,-73.877376,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783024110.0,2026-07-02T20:28:30Z,40.632671,-73.764679,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783024187.49,2026-07-02T20:29:47Z,40.632774,-73.764633,209.6,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783024188.53,2026-07-02T20:29:48Z,40.780284,-73.874286,120.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,22,1783024279.89,2026-07-02T20:31:19Z,40.775012,-73.879311,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783024281.57,2026-07-02T20:31:21Z,40.650204,-73.765884,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783024285.09,2026-07-02T20:31:25Z,40.780884,-73.875549,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783024303.46,2026-07-02T20:31:43Z,40.646528,-73.766467,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,22L,1783024335.48,2026-07-02T20:32:15Z,40.638276,-73.760303,210.9,a8bbff,N662DN,B752,BOEING 757-200,0
landing,LGA,22,1783024372.68,2026-07-02T20:32:52Z,40.77592,-73.878547,210.9,acf131,N933DZ,B739,,0
takeoff,LGA,13,1783024392.14,2026-07-02T20:33:12Z,40.780133,-73.873974,123.8,a5ee51,N481WN,B737,BOEING 737-700,0
landing,JFK,22L,1783024397.55,2026-07-02T20:33:17Z,40.634548,-73.763229,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783024430.51,2026-07-02T20:33:50Z,40.646889,-73.766171,210.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,22,1783024478.88,2026-07-02T20:34:38Z,40.776106,-73.878406,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1783024481.96,2026-07-02T20:34:41Z,40.775606,-73.878812,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1783024486.51,2026-07-02T20:34:46Z,40.775082,-73.879249,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1783024487.35,2026-07-02T20:34:47Z,40.780168,-73.874052,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783024505.34,2026-07-02T20:35:05Z,40.632795,-73.76461,210.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,22,1783024539.26,2026-07-02T20:35:39Z,40.77681,-73.877808,210.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783024543.78,2026-07-02T20:35:43Z,40.648076,-73.76525,210.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,22L,1783024589.73,2026-07-02T20:36:29Z,40.634401,-73.763362,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783024614.22,2026-07-02T20:36:54Z,40.647537,-73.765671,210.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1783024626.96,2026-07-02T20:37:06Z,40.650146,-73.76593,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783024666.39,2026-07-02T20:37:46Z,40.632488,-73.764847,208.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1783024678.1,2026-07-02T20:37:58Z,40.775059,-73.87928,210.9,c0619b,C-GKZA,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1783024746.51,2026-07-02T20:39:06Z,40.776641,-73.877969,210.9,a733e6,N563UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783024770.17,2026-07-02T20:39:30Z,40.646877,-73.766186,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783024772.74,2026-07-02T20:39:32Z,40.630642,-73.766467,219.4,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783024821.33,2026-07-02T20:40:21Z,40.778183,-73.876694,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783024862.62,2026-07-02T20:41:02Z,40.646072,-73.766815,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1783024894.75,2026-07-02T20:41:34Z,40.632283,-73.765,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1783024899.43,2026-07-02T20:41:39Z,40.7738,-73.880325,210.9,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783024974.74,2026-07-02T20:42:54Z,40.646461,-73.76651,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783024991.69,2026-07-02T20:43:11Z,40.634605,-73.763184,212.4,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783024999.56,2026-07-02T20:43:19Z,40.776798,-73.877838,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783025003.62,2026-07-02T20:43:23Z,40.781669,-73.877189,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783025067.46,2026-07-02T20:44:27Z,40.645934,-73.76692,216.6,ababe8,N851JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1783025076.02,2026-07-02T20:44:36Z,40.776001,-73.8785,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1783025121.91,2026-07-02T20:45:21Z,40.782211,-73.873383,210.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,22L,1783025131.17,2026-07-02T20:45:31Z,40.634502,-73.763275,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1783025131.17,2026-07-02T20:45:31Z,40.645771,-73.767045,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1783025207.8,2026-07-02T20:46:47Z,40.646877,-73.809539,123.8,a148e8,N182JF,C182,CESSNA 182 Skylane,8
landing,LGA,22,1783025240.09,2026-07-02T20:47:20Z,40.778606,-73.876343,210.9,a562e8,N446WN,B737,BOEING 737-700,0
landing,JFK,22L,1783025245.87,2026-07-02T20:47:25Z,40.633392,-73.764145,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783025250.95,2026-07-02T20:47:30Z,40.646493,-73.766483,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783025301.27,2026-07-02T20:48:21Z,40.646873,-73.766174,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783025316.01,2026-07-02T20:48:36Z,40.63283,-73.764579,209.6,ab8b0b,N843AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783025345.93,2026-07-02T20:49:05Z,40.780151,-73.874039,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783025368.35,2026-07-02T20:49:28Z,40.646574,-73.766421,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783025408.88,2026-07-02T20:50:08Z,40.780872,-73.875534,123.8,a29391,N265WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1783025411.96,2026-07-02T20:50:11Z,40.643234,-73.805247,278.4,a148e8,N182JF,C182,CESSNA 182 Skylane,8
takeoff,JFK,22R,1783025430.89,2026-07-02T20:50:30Z,40.6474,-73.765778,210.9,a7197d,N557AS,B738,BOEING 737-800,0
landing,JFK,22L,1783025470.5,2026-07-02T20:51:10Z,40.634285,-73.763443,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783025485.29,2026-07-02T20:51:25Z,40.779306,-73.875769,213.8,ad61de,N961WN,B737,BOEING 737-700,0
