type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1743263946.72,2025-03-29T15:59:06Z,40.634203,-73.763518,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743263949.18,2025-03-29T15:59:09Z,40.646862,-73.76619,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1743263999.46,2025-03-29T15:59:59Z,40.772754,-73.858587,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743264014.0,2025-03-29T16:00:14Z,40.646782,-73.766235,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1743264059.91,2025-03-29T16:00:59Z,40.632957,-73.765045,233.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743264086.45,2025-03-29T16:01:26Z,40.64677,-73.766235,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,22L,1743264175.33,2025-03-29T16:02:55Z,40.635704,-73.762314,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743264211.92,2025-03-29T16:03:31Z,40.650031,-73.763721,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743264233.64,2025-03-29T16:03:53Z,40.774555,-73.879639,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743264281.82,2025-03-29T16:04:41Z,40.633516,-73.764017,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1743264299.46,2025-03-29T16:04:59Z,40.646015,-73.766846,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743264335.13,2025-03-29T16:05:35Z,40.777256,-73.877457,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1743264358.95,2025-03-29T16:05:58Z,40.646249,-73.766655,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,31,1743264390.44,2025-03-29T16:06:30Z,40.772724,-73.858475,300.9,a2b348,N273SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743264473.07,2025-03-29T16:07:53Z,40.646622,-73.766373,210.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1743264535.02,2025-03-29T16:08:55Z,40.775253,-73.879105,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743264538.31,2025-03-29T16:08:58Z,40.77443,-73.862067,300.9,a32b44,N303JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1743264570.56,2025-03-29T16:09:30Z,40.647812,-73.765442,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743264600.82,2025-03-29T16:10:00Z,40.778503,-73.876424,213.8,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1743264609.01,2025-03-29T16:10:09Z,40.635635,-73.762379,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743264654.62,2025-03-29T16:10:54Z,40.645969,-73.766876,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1743264697.31,2025-03-29T16:11:37Z,40.634226,-73.763502,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,LGA,22,1743264703.81,2025-03-29T16:11:43Z,40.774452,-73.879715,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743264740.3,2025-03-29T16:12:20Z,40.64626,-73.766639,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1743264781.7,2025-03-29T16:13:01Z,40.772591,-73.858181,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743264789.67,2025-03-29T16:13:09Z,40.775127,-73.879196,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743264860.01,2025-03-29T16:14:20Z,40.634388,-73.763367,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1743264890.01,2025-03-29T16:14:50Z,40.775837,-73.878632,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743264900.77,2025-03-29T16:15:00Z,40.646155,-73.766748,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1743264901.69,2025-03-29T16:15:01Z,40.77396,-73.861069,300.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1743264947.11,2025-03-29T16:15:47Z,40.634692,-73.763128,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1743264971.42,2025-03-29T16:16:11Z,40.646539,-73.766421,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743265044.17,2025-03-29T16:17:24Z,40.772696,-73.858415,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743265101.35,2025-03-29T16:18:21Z,40.636554,-73.761676,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1743265123.57,2025-03-29T16:18:43Z,40.772719,-73.858462,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743265239.39,2025-03-29T16:20:39Z,40.772626,-73.858259,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743265284.64,2025-03-29T16:21:24Z,40.646313,-73.766617,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,22L,1743265309.7,2025-03-29T16:21:49Z,40.633028,-73.764876,233.4,a37ed3,N324SY,E75L,,0
takeoff,JFK,22R,1743265318.17,2025-03-29T16:21:58Z,40.650181,-73.763611,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743265322.31,2025-03-29T16:22:02Z,40.777153,-73.877533,213.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,22L,1743265464.59,2025-03-29T16:24:24Z,40.635567,-73.762436,210.9,899137,B-16786,B77L,BOEING 777-200LR,0
landing,JFK,22L,1743265624.87,2025-03-29T16:27:04Z,40.636425,-73.761765,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743265730.6,2025-03-29T16:28:50Z,40.634145,-73.763565,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1743265755.49,2025-03-29T16:29:15Z,40.774818,-73.879471,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743265872.41,2025-03-29T16:31:12Z,40.774521,-73.879639,208.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1743265884.72,2025-03-29T16:31:24Z,40.635864,-73.762207,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743265897.33,2025-03-29T16:31:37Z,40.778732,-73.871033,303.8,a34268,N309SY,E75L,,0
landing,JFK,22L,1743265971.82,2025-03-29T16:32:51Z,40.635553,-73.762441,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,22,1743265989.41,2025-03-29T16:33:09Z,40.776718,-73.877914,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1743266004.56,2025-03-29T16:33:24Z,40.773926,-73.861008,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1743266072.47,2025-03-29T16:34:32Z,40.773594,-73.860306,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,22L,1743266073.93,2025-03-29T16:34:33Z,40.634191,-73.763502,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743266161.78,2025-03-29T16:36:01Z,40.635972,-73.762113,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1743266173.43,2025-03-29T16:36:13Z,40.778412,-73.876465,213.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22R,1743266215.31,2025-03-29T16:36:55Z,40.631275,-73.778366,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743266277.31,2025-03-29T16:37:57Z,40.64661,-73.766373,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,22L,1743266287.61,2025-03-29T16:38:07Z,40.63266,-73.764709,210.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,31,1743266300.57,2025-03-29T16:38:20Z,40.772564,-73.858139,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743266309.64,2025-03-29T16:38:29Z,40.774884,-73.879405,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1743266379.74,2025-03-29T16:39:39Z,40.647423,-73.765747,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,31,1743266412.48,2025-03-29T16:40:12Z,40.772731,-73.858493,300.9,a894b5,N652FR,A21N,,0
landing,LGA,31,1743266422.91,2025-03-29T16:40:22Z,40.774178,-73.861526,300.9,a894b5,N652FR,A21N,,0
takeoff,LGA,31,1743266422.91,2025-03-29T16:40:22Z,40.774178,-73.861526,300.9,a894b5,N652FR,A21N,,0
landing,JFK,22L,1743266466.08,2025-03-29T16:41:06Z,40.631049,-73.766015,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743266475.33,2025-03-29T16:41:15Z,40.646807,-73.766233,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743266552.27,2025-03-29T16:42:32Z,40.635821,-73.762238,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743266557.99,2025-03-29T16:42:37Z,40.646737,-73.766296,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743266589.51,2025-03-29T16:43:09Z,40.650089,-73.763674,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743266595.87,2025-03-29T16:43:15Z,40.772696,-73.8584,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743266658.33,2025-03-29T16:44:18Z,40.649752,-73.763939,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743266726.04,2025-03-29T16:45:26Z,40.777027,-73.87764,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743266763.29,2025-03-29T16:46:03Z,40.629536,-73.768418,241.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743266779.04,2025-03-29T16:46:19Z,40.648235,-73.765121,210.9,a13e54,N18AA,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,22R,1743266860.69,2025-03-29T16:47:40Z,40.647424,-73.765749,213.8,a4592a,N38CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,LGA,22,1743266868.38,2025-03-29T16:47:48Z,40.774796,-73.879471,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1743266874.58,2025-03-29T16:47:54Z,40.635052,-73.762817,210.9,780205,B-KPE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1743266919.82,2025-03-29T16:48:39Z,40.647377,-73.765796,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743267052.09,2025-03-29T16:50:52Z,40.646144,-73.766717,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1743267114.29,2025-03-29T16:51:54Z,40.650264,-73.763534,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743267123.73,2025-03-29T16:52:03Z,40.774186,-73.861505,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1743267181.15,2025-03-29T16:53:01Z,40.772603,-73.858244,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743267195.93,2025-03-29T16:53:15Z,40.635052,-73.762817,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1743267297.08,2025-03-29T16:54:57Z,40.774244,-73.879733,199.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743267318.98,2025-03-29T16:55:18Z,40.63567,-73.762347,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743267406.28,2025-03-29T16:56:46Z,40.772533,-73.858088,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743267410.74,2025-03-29T16:56:50Z,40.63377,-73.763824,212.4,0101db,SU-GER,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1743267475.46,2025-03-29T16:57:55Z,40.646865,-73.766186,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743267519.75,2025-03-29T16:58:39Z,40.77618,-73.878326,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743267538.91,2025-03-29T16:58:58Z,40.645981,-73.766861,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1743267563.61,2025-03-29T16:59:23Z,40.634459,-73.763315,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1743267643.25,2025-03-29T17:00:43Z,40.774635,-73.879593,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743267669.92,2025-03-29T17:01:09Z,40.634576,-73.763237,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1743267756.44,2025-03-29T17:02:36Z,40.776878,-73.877777,210.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1743267769.22,2025-03-29T17:02:49Z,40.774143,-73.861465,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1743267798.99,2025-03-29T17:03:18Z,40.633016,-73.777001,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1743267888.07,2025-03-29T17:04:48Z,40.646816,-73.766205,210.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1743267896.25,2025-03-29T17:04:56Z,40.636158,-73.761989,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,31,1743267949.78,2025-03-29T17:05:49Z,40.77258,-73.858197,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1743267954.52,2025-03-29T17:05:54Z,40.647471,-73.765703,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1743267960.76,2025-03-29T17:06:00Z,40.77475,-73.879501,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743267978.28,2025-03-29T17:06:18Z,40.634296,-73.763409,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1743268022.56,2025-03-29T17:07:02Z,40.772638,-73.858291,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1743268034.21,2025-03-29T17:07:14Z,40.65102,-73.765063,70.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743268062.49,2025-03-29T17:07:42Z,40.637089,-73.761261,208.1,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743268073.14,2025-03-29T17:07:53Z,40.646609,-73.766389,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743268123.98,2025-03-29T17:08:43Z,40.776665,-73.877907,213.8,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,22L,1743268141.24,2025-03-29T17:09:01Z,40.633541,-73.76416,225.0,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1743268141.24,2025-03-29T17:09:01Z,40.633541,-73.76416,225.0,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743268142.18,2025-03-29T17:09:02Z,40.633423,-73.764314,225.0,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743268142.53,2025-03-29T17:09:02Z,40.773487,-73.860101,300.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1743268201.21,2025-03-29T17:10:01Z,40.646141,-73.766754,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743268240.18,2025-03-29T17:10:40Z,40.774244,-73.861677,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1743268254.4,2025-03-29T17:10:54Z,40.632992,-73.764984,236.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1743268254.4,2025-03-29T17:10:54Z,40.632992,-73.764984,236.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743268258.94,2025-03-29T17:10:58Z,40.632637,-73.765732,241.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743268320.61,2025-03-29T17:12:00Z,40.774267,-73.861708,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1743268356.42,2025-03-29T17:12:36Z,40.645888,-73.766951,213.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743268356.43,2025-03-29T17:12:36Z,40.629604,-73.768188,241.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1743268387.96,2025-03-29T17:13:07Z,40.773732,-73.860585,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743268425.02,2025-03-29T17:13:45Z,40.646353,-73.766592,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743268446.19,2025-03-29T17:14:06Z,40.634251,-73.763443,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,31,1743268464.85,2025-03-29T17:14:24Z,40.773216,-73.859528,300.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1743268469.65,2025-03-29T17:14:29Z,40.774063,-73.861282,300.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1743268469.65,2025-03-29T17:14:29Z,40.774063,-73.861282,300.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1743268493.21,2025-03-29T17:14:53Z,40.646633,-73.766357,213.8,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1743268545.3,2025-03-29T17:15:45Z,40.7742,-73.861588,300.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743268570.88,2025-03-29T17:16:10Z,40.64576,-73.76706,210.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,22L,1743268580.72,2025-03-29T17:16:20Z,40.633244,-73.764252,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1743268602.7,2025-03-29T17:16:42Z,40.772731,-73.858493,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743268669.81,2025-03-29T17:17:49Z,40.776569,-73.877991,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22L,1743268686.24,2025-03-29T17:18:06Z,40.639347,-73.759445,213.8,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1743268724.34,2025-03-29T17:18:44Z,40.646999,-73.766083,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1743268725.82,2025-03-29T17:18:45Z,40.646493,-73.766467,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1743268725.82,2025-03-29T17:18:45Z,40.646493,-73.766467,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1743268734.26,2025-03-29T17:18:54Z,40.772598,-73.858231,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743268789.44,2025-03-29T17:19:49Z,40.63401,-73.763626,213.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743268797.53,2025-03-29T17:19:57Z,40.641129,-73.795029,343.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743268797.92,2025-03-29T17:19:57Z,40.646393,-73.766556,213.8,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1743268842.97,2025-03-29T17:20:42Z,40.774977,-73.879311,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743268880.36,2025-03-29T17:21:20Z,40.634878,-73.762987,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1743268891.85,2025-03-29T17:21:31Z,40.646244,-73.766647,210.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,22L,1743269026.19,2025-03-29T17:23:46Z,40.635132,-73.762772,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1743269030.62,2025-03-29T17:23:50Z,40.646381,-73.766571,210.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,JFK,22L,1743269115.32,2025-03-29T17:25:15Z,40.634459,-73.763268,213.8,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1743269207.13,2025-03-29T17:26:47Z,40.636253,-73.761902,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743269271.63,2025-03-29T17:27:51Z,40.776924,-73.877716,213.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1743269283.72,2025-03-29T17:28:03Z,40.77253,-73.858063,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743269347.21,2025-03-29T17:29:07Z,40.634697,-73.763153,213.8,0c2168,HP-9920CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1743269388.14,2025-03-29T17:29:48Z,40.774325,-73.879857,213.8,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1743269427.61,2025-03-29T17:30:27Z,40.646656,-73.766343,213.8,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743269449.33,2025-03-29T17:30:49Z,40.635832,-73.762207,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743269494.99,2025-03-29T17:31:34Z,40.645771,-73.767029,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1743269522.19,2025-03-29T17:32:02Z,40.635464,-73.762497,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1743269561.02,2025-03-29T17:32:41Z,40.647148,-73.765961,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743269585.11,2025-03-29T17:33:05Z,40.772731,-73.858478,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743269641.74,2025-03-29T17:34:01Z,40.634855,-73.763019,213.8,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1743269695.11,2025-03-29T17:34:55Z,40.646132,-73.766764,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1743269725.79,2025-03-29T17:35:25Z,40.636298,-73.761848,213.8,a36b2d,N3194J,BCS3,,0
takeoff,LGA,31,1743269770.32,2025-03-29T17:36:10Z,40.772701,-73.858429,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1743269777.16,2025-03-29T17:36:17Z,40.77253,-73.881363,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743269797.66,2025-03-29T17:36:37Z,40.648991,-73.764526,210.9,a7d9fc,N605BS,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1743269821.37,2025-03-29T17:37:01Z,40.63385,-73.76384,213.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743269854.52,2025-03-29T17:37:34Z,40.773476,-73.880575,213.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743269917.71,2025-03-29T17:38:37Z,40.635879,-73.762207,210.9,39cf10,F-HTYQ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1743269978.1,2025-03-29T17:39:38Z,40.647447,-73.765687,210.9,ad3a7f,N951XV,A21N,,0
landing,JFK,22R,1743269978.61,2025-03-29T17:39:38Z,40.647274,-73.765839,210.9,ad3a7f,N951XV,A21N,,0
takeoff,JFK,22R,1743269978.61,2025-03-29T17:39:38Z,40.647274,-73.765839,210.9,ad3a7f,N951XV,A21N,,0
landing,LGA,22,1743270042.07,2025-03-29T17:40:42Z,40.774686,-73.879577,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743270043.1,2025-03-29T17:40:43Z,40.634785,-73.76305,213.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1743270058.12,2025-03-29T17:40:58Z,40.646621,-73.766358,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743270069.01,2025-03-29T17:41:09Z,40.772919,-73.858871,300.9,a33272,N305FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1743270153.81,2025-03-29T17:42:33Z,40.632832,-73.76532,236.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743270155.51,2025-03-29T17:42:35Z,40.776947,-73.877701,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1743270173.58,2025-03-29T17:42:53Z,40.632597,-73.777329,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22L,1743270235.94,2025-03-29T17:43:55Z,40.634079,-73.76358,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743270277.12,2025-03-29T17:44:37Z,40.64748,-73.765701,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743270289.69,2025-03-29T17:44:49Z,40.77673,-73.877869,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
