type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1767728995.54,2026-01-06T19:49:55Z,40.7804,-73.874552,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767729002.53,2026-01-06T19:50:02Z,40.626126,-73.782369,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,04R,1767729011.71,2026-01-06T19:50:11Z,40.635612,-73.762405,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1767729059.27,2026-01-06T19:50:59Z,40.625748,-73.782684,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767729061.21,2026-01-06T19:51:01Z,40.780781,-73.874557,30.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,04L,1767729113.52,2026-01-06T19:51:53Z,40.62315,-73.784714,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767729116.68,2026-01-06T19:51:56Z,40.776723,-73.877907,33.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1767729127.23,2026-01-06T19:52:07Z,40.633575,-73.764008,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767729151.96,2026-01-06T19:52:31Z,40.780982,-73.875784,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1767729209.81,2026-01-06T19:53:29Z,40.637272,-73.761124,28.1,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1767729228.08,2026-01-06T19:53:48Z,40.777247,-73.877454,33.8,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767729253.71,2026-01-06T19:54:13Z,40.781456,-73.876755,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1767729266.76,2026-01-06T19:54:26Z,40.624974,-73.78329,30.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,04R,1767729292.19,2026-01-06T19:54:52Z,40.638137,-73.760787,11.2,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,04,1767729305.4,2026-01-06T19:55:05Z,40.776641,-73.877985,33.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1767729322.55,2026-01-06T19:55:22Z,40.625851,-73.782608,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1767729340.24,2026-01-06T19:55:40Z,40.780392,-73.874527,120.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,04R,1767729374.17,2026-01-06T19:56:14Z,40.637798,-73.760681,30.9,aacad4,N795CK,B77L,BOEING 777-200LR,0
landing,JFK,22R,1767729375.98,2026-01-06T19:56:15Z,40.634029,-73.777922,216.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767729406.34,2026-01-06T19:56:46Z,40.776615,-73.877991,33.8,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1767729450.36,2026-01-06T19:57:30Z,40.780796,-73.875379,120.9,a196c8,N201LV,B737,BOEING 737-700,0
takeoff,JFK,04L,1767729457.68,2026-01-06T19:57:37Z,40.62656,-73.782043,30.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,04R,1767729487.39,2026-01-06T19:58:07Z,40.637844,-73.760651,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1767729509.31,2026-01-06T19:58:29Z,40.777771,-73.877029,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767729552.54,2026-01-06T19:59:12Z,40.780003,-73.873734,120.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,04R,1767729595.79,2026-01-06T19:59:55Z,40.639549,-73.759369,28.1,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1767729623.28,2026-01-06T20:00:23Z,40.777245,-73.877441,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1767729634.54,2026-01-06T20:00:34Z,40.631081,-73.778549,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1767729686.4,2026-01-06T20:01:26Z,40.777393,-73.877304,39.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767729697.96,2026-01-06T20:01:37Z,40.632341,-73.764954,30.9,a7816a,N583DT,A21N,,0
takeoff,JFK,04L,1767729707.55,2026-01-06T20:01:47Z,40.626487,-73.78212,30.9,0c216c,HP-9921CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1767729742.56,2026-01-06T20:02:22Z,40.776502,-73.878078,33.8,a2b134,N27267,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767729766.8,2026-01-06T20:02:46Z,40.781673,-73.877228,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767729770.59,2026-01-06T20:02:50Z,40.635796,-73.762268,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1767729787.48,2026-01-06T20:03:07Z,40.625719,-73.782713,30.9,aae465,N8001N,A319,AIRBUS A-319,0
landing,LGA,04,1767729845.02,2026-01-06T20:04:05Z,40.776421,-73.878159,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767729870.18,2026-01-06T20:04:30Z,40.781719,-73.877304,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767729924.91,2026-01-06T20:05:24Z,40.777386,-73.877345,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1767729939.14,2026-01-06T20:05:39Z,40.637547,-73.761017,22.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767729943.17,2026-01-06T20:05:43Z,40.781673,-73.877228,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767729949.59,2026-01-06T20:05:49Z,40.626673,-73.781964,32.4,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1767729989.33,2026-01-06T20:06:29Z,40.631538,-73.765578,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1767730010.54,2026-01-06T20:06:50Z,40.776537,-73.878047,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767730037.24,2026-01-06T20:07:17Z,40.78061,-73.874973,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1767730090.19,2026-01-06T20:08:10Z,40.635715,-73.762314,30.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1767730118.87,2026-01-06T20:08:38Z,40.626231,-73.782323,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767730122.54,2026-01-06T20:08:42Z,40.77697,-73.877701,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767730205.67,2026-01-06T20:10:05Z,40.77855,-73.876362,33.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767730215.9,2026-01-06T20:10:15Z,40.782204,-73.878313,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767730230.78,2026-01-06T20:10:30Z,40.637764,-73.760712,30.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1767730231.78,2026-01-06T20:10:31Z,40.626423,-73.782166,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1767730285.9,2026-01-06T20:11:25Z,40.640888,-73.796005,165.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767730319.99,2026-01-06T20:11:59Z,40.777433,-73.877251,39.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767730340.67,2026-01-06T20:12:20Z,40.78157,-73.876999,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1767730349.18,2026-01-06T20:12:29Z,40.628883,-73.780228,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767730399.71,2026-01-06T20:13:19Z,40.775838,-73.878625,33.8,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1767730411.68,2026-01-06T20:13:31Z,40.626514,-73.782089,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767730441.85,2026-01-06T20:14:01Z,40.779981,-73.873662,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1767730446.55,2026-01-06T20:14:06Z,40.633347,-73.76416,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1767730485.3,2026-01-06T20:14:45Z,40.634203,-73.778967,213.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767730507.74,2026-01-06T20:15:07Z,40.781657,-73.877189,120.9,aab07a,N788YX,,,0
takeoff,JFK,04L,1767730580.06,2026-01-06T20:16:20Z,40.6258,-73.78265,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767730593.49,2026-01-06T20:16:33Z,40.780415,-73.874588,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1767730647.11,2026-01-06T20:17:27Z,40.777496,-73.877274,33.8,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,04R,1767730655.41,2026-01-06T20:17:35Z,40.632637,-73.764725,30.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1767730683.54,2026-01-06T20:18:03Z,40.780117,-73.873947,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767730734.56,2026-01-06T20:18:54Z,40.645386,-73.765732,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1767730742.44,2026-01-06T20:19:02Z,40.63816,-73.760428,32.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1767730750.62,2026-01-06T20:19:10Z,40.62409,-73.783977,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767730756.72,2026-01-06T20:19:16Z,40.776455,-73.878125,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767730820.9,2026-01-06T20:20:20Z,40.776478,-73.878078,30.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767730850.16,2026-01-06T20:20:50Z,40.781471,-73.876783,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767730900.19,2026-01-06T20:21:40Z,40.776374,-73.878078,42.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1767730922.76,2026-01-06T20:22:02Z,40.626196,-73.782338,30.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1767730930.98,2026-01-06T20:22:10Z,40.780086,-73.873881,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767730973.56,2026-01-06T20:22:53Z,40.776059,-73.878453,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767730997.67,2026-01-06T20:23:17Z,40.781765,-73.877411,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767731024.38,2026-01-06T20:23:44Z,40.623104,-73.78476,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1767731030.02,2026-01-06T20:23:50Z,40.6442,-73.771102,250.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1767731058.69,2026-01-06T20:24:18Z,40.775425,-73.878983,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1767731079.73,2026-01-06T20:24:39Z,40.63504,-73.762863,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767731094.28,2026-01-06T20:24:54Z,40.780231,-73.874176,120.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1767731105.63,2026-01-06T20:25:05Z,40.62651,-73.782089,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767731164.63,2026-01-06T20:26:04Z,40.776874,-73.877766,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767731167.95,2026-01-06T20:26:07Z,40.633412,-73.764127,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1767731179.84,2026-01-06T20:26:19Z,40.62601,-73.782494,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,04L,1767731180.64,2026-01-06T20:26:20Z,40.626219,-73.782338,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1767731180.64,2026-01-06T20:26:20Z,40.626219,-73.782338,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1767731195.4,2026-01-06T20:26:35Z,40.779993,-73.873693,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,04,1767731245.89,2026-01-06T20:27:25Z,40.777305,-73.877407,30.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,04R,1767731253.88,2026-01-06T20:27:33Z,40.632763,-73.764633,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1767731269.94,2026-01-06T20:27:49Z,40.624454,-73.783691,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,04R,1767731332.28,2026-01-06T20:28:52Z,40.636705,-73.761567,30.9,a4ce21,N409AS,B739,BOEING 737-900,0
takeoff,LGA,13,1767731365.91,2026-01-06T20:29:25Z,40.779784,-73.873272,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1767731407.53,2026-01-06T20:30:07Z,40.625905,-73.782572,30.9,a511f6,N426AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1767731418.18,2026-01-06T20:30:18Z,40.636436,-73.761765,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1767731435.53,2026-01-06T20:30:35Z,40.780678,-73.875122,120.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,04R,1767731501.74,2026-01-06T20:31:41Z,40.635088,-73.7628,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1767731511.98,2026-01-06T20:31:51Z,40.780174,-73.874084,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1767731575.99,2026-01-06T20:32:55Z,40.626615,-73.782011,30.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,04,1767731592.93,2026-01-06T20:33:12Z,40.777508,-73.877197,42.2,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1767731593.09,2026-01-06T20:33:13Z,40.636276,-73.761887,30.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1767731628.14,2026-01-06T20:33:48Z,40.7799,-73.873505,120.9,a388af,N327DU,BCS3,,0
takeoff,JFK,04L,1767731650.77,2026-01-06T20:34:10Z,40.625919,-73.782547,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1767731708.93,2026-01-06T20:35:08Z,40.776455,-73.878125,33.8,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1767731722.61,2026-01-06T20:35:22Z,40.626627,-73.782011,30.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1767731736.15,2026-01-06T20:35:36Z,40.781518,-73.876861,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767731747.28,2026-01-06T20:35:47Z,40.637833,-73.760666,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1767731839.2,2026-01-06T20:37:19Z,40.639217,-73.759613,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1767731849.89,2026-01-06T20:37:29Z,40.77713,-73.877563,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767731865.74,2026-01-06T20:37:45Z,40.626243,-73.782307,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767731884.66,2026-01-06T20:38:04Z,40.780437,-73.874619,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,04R,1767731917.9,2026-01-06T20:38:37Z,40.635761,-73.762283,30.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1767731947.25,2026-01-06T20:39:07Z,40.626411,-73.782166,30.9,a84a50,N633QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1767731960.56,2026-01-06T20:39:20Z,40.779923,-73.873553,120.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,04R,1767732021.12,2026-01-06T20:40:21Z,40.637661,-73.760941,19.7,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767732026.24,2026-01-06T20:40:26Z,40.775951,-73.87851,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767732051.55,2026-01-06T20:40:51Z,40.781387,-73.876617,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767732091.36,2026-01-06T20:41:31Z,40.62594,-73.782541,30.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,04R,1767732131.41,2026-01-06T20:42:11Z,40.637821,-73.760681,32.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1767732142.42,2026-01-06T20:42:22Z,40.780144,-73.874021,120.9,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,04L,1767732214.16,2026-01-06T20:43:34Z,40.626251,-73.782303,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1767732230.34,2026-01-06T20:43:50Z,40.633827,-73.763779,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1767732238.15,2026-01-06T20:43:58Z,40.777084,-73.877595,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1767732277.2,2026-01-06T20:44:37Z,40.780226,-73.874193,120.9,a5cf41,N47345,B38M,,0
landing,LGA,04,1767732329.96,2026-01-06T20:45:29Z,40.776627,-73.878006,33.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1767732355.65,2026-01-06T20:45:55Z,40.635076,-73.762816,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1767732374.51,2026-01-06T20:46:14Z,40.627348,-73.781433,30.9,a39289,N3293J,,,0
takeoff,JFK,04L,1767732446.49,2026-01-06T20:47:26Z,40.626534,-73.782073,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767732448.22,2026-01-06T20:47:28Z,40.780529,-73.874817,123.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767732502.87,2026-01-06T20:48:22Z,40.777188,-73.877501,33.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1767732525.26,2026-01-06T20:48:45Z,40.626755,-73.781891,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767732544.43,2026-01-06T20:49:04Z,40.781685,-73.877258,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767732560.54,2026-01-06T20:49:20Z,40.630013,-73.766748,30.9,ac157d,N878QS,C700,,0
takeoff,JFK,04L,1767732583.85,2026-01-06T20:49:43Z,40.623207,-73.784683,30.9,ad2eca,N949CA,P212,TECNAM P-2012 Traveller,0
takeoff,LGA,13,1767732620.37,2026-01-06T20:50:20Z,40.781639,-73.877167,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767732676.23,2026-01-06T20:51:16Z,40.638531,-73.760696,8.4,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1767732714.17,2026-01-06T20:51:54Z,40.781582,-73.873856,30.9,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,LGA,13,1767732724.16,2026-01-06T20:52:04Z,40.781456,-73.876755,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767732734.74,2026-01-06T20:52:14Z,40.626103,-73.782401,30.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1767732762.99,2026-01-06T20:52:42Z,40.637959,-73.760574,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1767732815.32,2026-01-06T20:53:35Z,40.626766,-73.781891,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767732823.83,2026-01-06T20:53:43Z,40.780203,-73.874146,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04R,1767732837.67,2026-01-06T20:53:57Z,40.637123,-73.761261,28.1,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,04,1767732891.65,2026-01-06T20:54:51Z,40.776432,-73.878143,33.8,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,13,1767732917.06,2026-01-06T20:55:17Z,40.781634,-73.877127,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1767732932.78,2026-01-06T20:55:32Z,40.638496,-73.760681,5.6,acf89f,N935DZ,B739,,0
landing,JFK,04L,1767732956.54,2026-01-06T20:55:56Z,40.632683,-73.777283,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,04,1767732998.38,2026-01-06T20:56:38Z,40.778835,-73.876175,33.8,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1767733009.87,2026-01-06T20:56:49Z,40.637706,-73.760756,30.9,3c6718,D-AIXX,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1767733021.51,2026-01-06T20:57:01Z,40.78157,-73.876999,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1767733071.12,2026-01-06T20:57:51Z,40.622417,-73.785278,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1767733078.66,2026-01-06T20:57:58Z,40.777679,-73.877106,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767733109.6,2026-01-06T20:58:29Z,40.780506,-73.874756,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04L,1767733180.42,2026-01-06T20:59:40Z,40.633447,-73.776658,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,04,1767733199.63,2026-01-06T20:59:59Z,40.77635,-73.878203,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1767733215.56,2026-01-06T21:00:15Z,40.623116,-73.784744,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767733222.95,2026-01-06T21:00:22Z,40.781765,-73.877411,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1767733223.16,2026-01-06T21:00:23Z,40.622658,-73.78663,174.4,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1767733242.23,2026-01-06T21:00:42Z,40.635063,-73.762817,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1767733253.96,2026-01-06T21:00:53Z,40.62323,-73.786545,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767733253.96,2026-01-06T21:00:53Z,40.625862,-73.78447,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767733283.1,2026-01-06T21:01:23Z,40.627418,-73.783275,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1767733303.91,2026-01-06T21:01:43Z,40.77729,-73.877426,33.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767733333.65,2026-01-06T21:02:13Z,40.781075,-73.875956,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,04R,1767733368.13,2026-01-06T21:02:48Z,40.637916,-73.760568,30.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,04,1767733390.72,2026-01-06T21:03:10Z,40.77792,-73.876907,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1767733408.1,2026-01-06T21:03:28Z,40.637404,-73.773568,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1767733411.06,2026-01-06T21:03:31Z,40.623299,-73.786484,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1767733422.51,2026-01-06T21:03:42Z,40.781399,-73.876648,120.9,aaa2d3,N7848A,B737,BOEING 737-700,0
landing,LGA,04,1767733479.55,2026-01-06T21:04:39Z,40.778217,-73.876633,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767733492.74,2026-01-06T21:04:52Z,40.781765,-73.877396,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767733542.78,2026-01-06T21:05:42Z,40.623217,-73.786536,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1767733551.34,2026-01-06T21:05:51Z,40.778178,-73.87669,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1767733563.58,2026-01-06T21:06:03Z,40.635807,-73.762268,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767733592.97,2026-01-06T21:06:32Z,40.780366,-73.874474,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1767733634.1,2026-01-06T21:07:14Z,40.631527,-73.780182,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1767733650.78,2026-01-06T21:07:30Z,40.637135,-73.774139,8.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
