type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1692049651.9,2023-08-14T21:47:31Z,40.62957,-73.768036,227.8,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1692049670.0,2023-08-14T21:47:50Z,40.629353,-73.769958,275.6,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1692049924.9,2023-08-14T21:52:04Z,40.640557,-73.799052,337.5,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1692050053.9,2023-08-14T21:54:13Z,40.629799,-73.767654,230.6,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692050216.86,2023-08-14T21:56:56Z,40.630062,-73.767029,213.8,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692050419.53,2023-08-14T22:00:19Z,40.641291,-73.795057,345.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,13R,1692050548.04,2023-08-14T22:02:28Z,40.641745,-73.79309,109.7,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692050891.9,2023-08-14T22:08:11Z,40.631241,-73.765839,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31L,1692051101.9,2023-08-14T22:11:41Z,40.62965,-73.770294,320.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692051295.92,2023-08-14T22:14:55Z,40.630508,-73.770081,22.5,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1692051326.88,2023-08-14T22:15:26Z,40.631321,-73.765808,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1692051923.88,2023-08-14T22:25:23Z,40.629478,-73.768509,241.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692051934.88,2023-08-14T22:25:34Z,40.647075,-73.766733,306.6,a95c38,N702CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1692051936.9,2023-08-14T22:25:36Z,40.64716,-73.7668,315.0,a95c38,N702CK,B744,BOEING 747-400,0
landing,JFK,31L,1692052230.47,2023-08-14T22:30:30Z,40.635029,-73.782471,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31L,1692052449.24,2023-08-14T22:34:09Z,40.639394,-73.792092,300.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1692052557.88,2023-08-14T22:35:57Z,40.632694,-73.765533,236.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692052640.93,2023-08-14T22:37:20Z,40.630405,-73.7668,219.4,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,22L,1692053397.92,2023-08-14T22:49:57Z,40.629604,-73.768448,247.5,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692053490.01,2023-08-14T22:51:30Z,40.62933,-73.769806,278.4,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13R,1692054153.68,2023-08-14T23:02:33Z,40.638963,-73.793137,165.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,JFK,22L,1692054808.9,2023-08-14T23:13:28Z,40.626286,-73.769608,205.3,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692055108.0,2023-08-14T23:18:28Z,40.629604,-73.770142,320.6,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,31L,1692055173.89,2023-08-14T23:19:33Z,40.638611,-73.790375,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1692056639.96,2023-08-14T23:43:59Z,40.631973,-73.777802,208.4,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1692056856.0,2023-08-14T23:47:36Z,40.629456,-73.768555,244.7,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692057028.89,2023-08-14T23:50:28Z,40.634285,-73.763382,205.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692057225.91,2023-08-14T23:53:45Z,40.637077,-73.775513,33.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692057268.94,2023-08-14T23:54:28Z,40.632271,-73.766602,241.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692057359.87,2023-08-14T23:55:59Z,40.6306,-73.766479,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,22L,1692057514.92,2023-08-14T23:58:34Z,40.632511,-73.766052,241.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692057538.01,2023-08-14T23:58:58Z,40.634937,-73.782288,299.5,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
