type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1712426542.16,2024-04-06T18:02:22Z,40.774532,-73.866165,112.5,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1712426616.22,2024-04-06T18:03:36Z,40.776746,-73.870603,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712426669.96,2024-04-06T18:04:29Z,40.774814,-73.866796,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712426703.46,2024-04-06T18:05:03Z,40.778992,-73.873178,250.3,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,13,1712426718.51,2024-04-06T18:05:18Z,40.774896,-73.866983,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712426724.19,2024-04-06T18:05:24Z,40.774658,-73.866486,123.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712427078.32,2024-04-06T18:11:18Z,40.774826,-73.866811,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,31,1712427137.89,2024-04-06T18:12:17Z,40.778172,-73.87178,267.2,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,31,1712427271.44,2024-04-06T18:14:31Z,40.780156,-73.874083,300.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712427272.93,2024-04-06T18:14:32Z,40.780284,-73.874349,300.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712427303.39,2024-04-06T18:15:03Z,40.776956,-73.87104,120.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,22R,1712427664.1,2024-04-06T18:21:04Z,40.639996,-73.774506,230.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712427664.1,2024-04-06T18:21:04Z,40.639999,-73.774504,230.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712427685.88,2024-04-06T18:21:25Z,40.776215,-73.869583,92.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712427693.88,2024-04-06T18:21:33Z,40.641243,-73.758682,5.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1712427715.96,2024-04-06T18:21:55Z,40.642811,-73.759888,270.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712427742.89,2024-04-06T18:22:22Z,40.776878,-73.870895,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712427814.61,2024-04-06T18:23:34Z,40.774023,-73.86692,323.4,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,04,1712428043.46,2024-04-06T18:27:23Z,40.776269,-73.875925,42.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712428063.17,2024-04-06T18:27:43Z,40.777177,-73.875145,39.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712428106.28,2024-04-06T18:28:26Z,40.77808,-73.874863,244.7,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712428139.55,2024-04-06T18:28:59Z,40.77467,-73.866516,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,22,1712428346.31,2024-04-06T18:32:26Z,40.777922,-73.871462,188.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712428450.92,2024-04-06T18:34:10Z,40.646004,-73.758835,295.3,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04L,1712428454.03,2024-04-06T18:34:14Z,40.637547,-73.773529,28.1,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1712428488.87,2024-04-06T18:34:48Z,40.645638,-73.763092,241.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712428514.0,2024-04-06T18:35:14Z,40.771854,-73.860611,106.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712428517.81,2024-04-06T18:35:17Z,40.778217,-73.872345,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712428822.98,2024-04-06T18:40:22Z,40.77656,-73.868918,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712429093.13,2024-04-06T18:44:53Z,40.777316,-73.868106,303.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712429164.03,2024-04-06T18:46:04Z,40.76917,-73.883587,253.1,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1712429226.97,2024-04-06T18:47:06Z,40.776695,-73.870499,303.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712429953.92,2024-04-06T18:59:13Z,40.776752,-73.870621,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712429971.69,2024-04-06T18:59:31Z,40.642839,-73.759476,292.5,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1712429971.69,2024-04-06T18:59:31Z,40.642839,-73.759476,292.5,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1712430309.19,2024-04-06T19:05:09Z,40.639893,-73.760742,348.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712430309.19,2024-04-06T19:05:09Z,40.639893,-73.760742,348.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712430313.11,2024-04-06T19:05:13Z,40.776769,-73.870666,120.9,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,22,1712430322.97,2024-04-06T19:05:22Z,40.776913,-73.875381,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712430472.47,2024-04-06T19:07:52Z,40.778126,-73.872162,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712430473.57,2024-04-06T19:07:53Z,40.778103,-73.872086,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712430553.96,2024-04-06T19:09:13Z,40.779004,-73.873069,244.7,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712430657.56,2024-04-06T19:10:57Z,40.778236,-73.872367,115.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712430700.81,2024-04-06T19:11:40Z,40.77649,-73.868746,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712430771.98,2024-04-06T19:12:51Z,40.778091,-73.872055,120.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712430771.98,2024-04-06T19:12:51Z,40.778091,-73.872055,120.9,ab7270,N837AW,A319,AIRBUS A-319,0
landing,JFK,04R,1712430871.35,2024-04-06T19:14:31Z,40.636517,-73.761688,28.1,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,LGA,22,1712431019.67,2024-04-06T19:16:59Z,40.778812,-73.873322,208.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712431146.68,2024-04-06T19:19:06Z,40.7777,-73.871228,129.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712431307.43,2024-04-06T19:21:47Z,40.776676,-73.875566,213.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712431531.87,2024-04-06T19:25:31Z,40.772079,-73.86305,157.5,abaf1e,N852DN,B739,BOEING 737-900,0
landing,LGA,31,1712431583.2,2024-04-06T19:26:23Z,40.776649,-73.870346,275.6,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,31,1712431739.21,2024-04-06T19:28:59Z,40.779784,-73.87349,281.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712431821.89,2024-04-06T19:30:21Z,40.776711,-73.87555,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712431914.45,2024-04-06T19:31:54Z,40.636196,-73.761978,28.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1712431916.35,2024-04-06T19:31:56Z,40.636665,-73.761612,28.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1712432086.3,2024-04-06T19:34:46Z,40.776787,-73.870667,303.8,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,22,1712432245.45,2024-04-06T19:37:25Z,40.779004,-73.873131,244.7,a38d49,N328NW,A320,AIRBUS A-320,0
landing,JFK,04L,1712432317.44,2024-04-06T19:38:37Z,40.634628,-73.775772,28.1,ab9278,N845AM,B738,BOEING 737-800,0
takeoff,JFK,04L,1712432338.92,2024-04-06T19:38:58Z,40.638102,-73.774052,0.0,ab9278,N845AM,B738,BOEING 737-800,0
landing,JFK,04R,1712432389.97,2024-04-06T19:39:49Z,40.633896,-73.763733,28.1,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1712432389.97,2024-04-06T19:39:49Z,40.633896,-73.763733,28.1,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,04R,1712432491.56,2024-04-06T19:41:31Z,40.635555,-73.762466,28.1,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1712432493.39,2024-04-06T19:41:33Z,40.636219,-73.761948,25.3,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,13,1712432513.16,2024-04-06T19:41:53Z,40.778166,-73.872226,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712432516.66,2024-04-06T19:41:56Z,40.77808,-73.87204,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1712432633.7,2024-04-06T19:43:53Z,40.778149,-73.872162,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,04R,1712432635.74,2024-04-06T19:43:55Z,40.634239,-73.763489,28.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712432635.74,2024-04-06T19:43:55Z,40.634239,-73.763489,28.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712432636.31,2024-04-06T19:43:56Z,40.778084,-73.872023,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,04L,1712432744.93,2024-04-06T19:45:44Z,40.623516,-73.784378,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712432745.95,2024-04-06T19:45:45Z,40.623711,-73.784225,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712432814.11,2024-04-06T19:46:54Z,40.777293,-73.870401,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712432853.16,2024-04-06T19:47:33Z,40.775803,-73.867279,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712432876.7,2024-04-06T19:47:56Z,40.780168,-73.874068,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712432885.57,2024-04-06T19:48:05Z,40.780598,-73.875067,292.5,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712433317.23,2024-04-06T19:55:17Z,40.776741,-73.870605,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712433486.38,2024-04-06T19:58:06Z,40.776583,-73.868918,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712433490.53,2024-04-06T19:58:10Z,40.776443,-73.868621,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712433535.93,2024-04-06T19:58:55Z,40.635192,-73.775316,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1712433537.96,2024-04-06T19:58:57Z,40.635361,-73.775162,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1712433754.03,2024-04-06T20:02:34Z,40.776758,-73.870635,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712433873.36,2024-04-06T20:04:33Z,40.776304,-73.869714,123.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712433909.49,2024-04-06T20:05:09Z,40.76917,-73.883587,255.9,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,31,1712434233.87,2024-04-06T20:10:33Z,40.776828,-73.870822,295.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712434233.88,2024-04-06T20:10:33Z,40.776833,-73.870819,295.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712434278.87,2024-04-06T20:11:18Z,40.777689,-73.871228,129.4,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712434279.3,2024-04-06T20:11:19Z,40.777677,-73.871212,129.4,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712434286.06,2024-04-06T20:11:26Z,40.777153,-73.875214,227.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1712434313.63,2024-04-06T20:11:53Z,40.770927,-73.861816,264.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712434356.32,2024-04-06T20:12:36Z,40.637272,-73.761154,22.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712434356.32,2024-04-06T20:12:36Z,40.637272,-73.761154,22.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712434458.36,2024-04-06T20:14:18Z,40.776684,-73.87558,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712434460.92,2024-04-06T20:14:20Z,40.640236,-73.758926,22.5,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,31,1712434492.19,2024-04-06T20:14:52Z,40.781774,-73.877439,303.8,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712434557.73,2024-04-06T20:15:57Z,40.774544,-73.866364,284.1,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,31,1712434688.5,2024-04-06T20:18:08Z,40.779714,-73.873584,272.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1712434947.86,2024-04-06T20:22:27Z,40.778015,-73.869573,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712434976.36,2024-04-06T20:22:56Z,40.777305,-73.870416,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712434976.36,2024-04-06T20:22:56Z,40.777305,-73.870416,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712435407.07,2024-04-06T20:30:07Z,40.778981,-73.873163,244.7,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712435422.94,2024-04-06T20:30:22Z,40.647505,-73.762145,298.1,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1712435424.23,2024-04-06T20:30:24Z,40.647552,-73.762223,298.1,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1712435550.4,2024-04-06T20:32:30Z,40.776672,-73.875595,210.9,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,31,1712435580.23,2024-04-06T20:33:00Z,40.779053,-73.874084,298.1,add790,N991NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1712435664.7,2024-04-06T20:34:24Z,40.647549,-73.762222,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1712435664.7,2024-04-06T20:34:24Z,40.647552,-73.762223,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1712435709.12,2024-04-06T20:35:09Z,40.773491,-73.88205,213.8,add790,N991NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1712435838.44,2024-04-06T20:37:18Z,40.640419,-73.758896,11.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1712435838.44,2024-04-06T20:37:18Z,40.640419,-73.758896,11.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1712435933.73,2024-04-06T20:38:53Z,40.769181,-73.883572,253.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1712436048.42,2024-04-06T20:40:48Z,40.642811,-73.760803,270.0,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1712436048.42,2024-04-06T20:40:48Z,40.642811,-73.760803,270.0,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,22R,1712436318.87,2024-04-06T20:45:18Z,40.645809,-73.762527,239.1,a6f9b3,N549DN,A21N,,0
landing,JFK,13R,1712436358.98,2024-04-06T20:45:58Z,40.648646,-73.811396,120.9,acf23d,N933QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1712436398.28,2024-04-06T20:46:38Z,40.646446,-73.806496,120.9,acf23d,N933QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1712436411.38,2024-04-06T20:46:51Z,40.775997,-73.876892,250.3,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712436491.72,2024-04-06T20:48:11Z,40.776306,-73.875885,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1712436670.69,2024-04-06T20:51:10Z,40.779259,-73.878281,213.8,a7b8d7,N597QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1712436983.28,2024-04-06T20:56:23Z,40.778992,-73.8731,239.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712437075.11,2024-04-06T20:57:55Z,40.770112,-73.881964,225.0,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,22,1712437086.87,2024-04-06T20:58:06Z,40.779004,-73.873116,247.5,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,31,1712437233.95,2024-04-06T21:00:33Z,40.776758,-73.87065,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712437233.95,2024-04-06T21:00:33Z,40.776758,-73.87065,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712437350.39,2024-04-06T21:02:30Z,40.778126,-73.872162,123.8,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,31,1712437368.9,2024-04-06T21:02:48Z,40.772044,-73.860959,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712437381.9,2024-04-06T21:03:01Z,40.772415,-73.861755,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712437494.97,2024-04-06T21:04:54Z,40.772198,-73.862762,98.4,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712437680.99,2024-04-06T21:08:00Z,40.769497,-73.883865,241.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,31,1712437765.24,2024-04-06T21:09:25Z,40.774384,-73.867554,292.5,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,22,1712437768.26,2024-04-06T21:09:28Z,40.770159,-73.881917,225.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712437819.92,2024-04-06T21:10:19Z,40.770149,-73.881912,225.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712437971.62,2024-04-06T21:12:51Z,40.779015,-73.873069,244.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712437971.62,2024-04-06T21:12:51Z,40.779015,-73.873069,244.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712438111.78,2024-04-06T21:15:11Z,40.769497,-73.883835,36.6,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1712438111.78,2024-04-06T21:15:11Z,40.769497,-73.883835,36.6,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1712438197.99,2024-04-06T21:16:37Z,40.778114,-73.872131,115.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712438206.47,2024-04-06T21:16:46Z,40.769165,-73.88353,247.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712438278.38,2024-04-06T21:17:58Z,40.776146,-73.869461,135.0,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712438423.95,2024-04-06T21:20:23Z,40.64285,-73.759679,275.6,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712438426.97,2024-04-06T21:20:26Z,40.642822,-73.759979,261.6,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1712438450.54,2024-04-06T21:20:50Z,40.770035,-73.88208,225.0,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1712438602.48,2024-04-06T21:23:22Z,40.77663,-73.875628,210.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,22,1712438673.53,2024-04-06T21:24:33Z,40.771695,-73.883603,213.8,a7b8d7,N597QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1712438838.52,2024-04-06T21:27:18Z,40.769165,-73.88353,244.7,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1712438956.37,2024-04-06T21:29:16Z,40.776604,-73.8703,303.8,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712439073.08,2024-04-06T21:31:13Z,40.776524,-73.875717,213.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1712439169.51,2024-04-06T21:32:49Z,40.77699,-73.875316,216.6,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,22,1712439169.51,2024-04-06T21:32:49Z,40.77699,-73.875316,216.6,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,31R,1712439342.82,2024-04-06T21:35:42Z,40.65358,-73.784398,272.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712439342.82,2024-04-06T21:35:42Z,40.65358,-73.784398,272.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712439578.8,2024-04-06T21:39:38Z,40.778841,-73.873272,213.8,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1712439578.8,2024-04-06T21:39:38Z,40.778841,-73.873272,213.8,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,13,1712439751.85,2024-04-06T21:42:31Z,40.780003,-73.87767,123.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712439773.54,2024-04-06T21:42:53Z,40.779481,-73.877064,177.2,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1712439983.68,2024-04-06T21:46:23Z,40.779007,-73.873154,247.5,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,31,1712440003.12,2024-04-06T21:46:43Z,40.776638,-73.870316,267.2,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712440056.05,2024-04-06T21:47:36Z,40.779018,-73.873123,247.5,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,22,1712440064.86,2024-04-06T21:47:44Z,40.769286,-73.883197,241.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712440064.86,2024-04-06T21:47:44Z,40.769286,-73.883197,241.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712440146.49,2024-04-06T21:49:06Z,40.774267,-73.867404,275.6,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712440171.39,2024-04-06T21:49:31Z,40.776249,-73.869904,163.1,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,04R,1712440451.93,2024-04-06T21:54:11Z,40.641369,-73.758652,5.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1712440800.96,2024-04-06T22:00:00Z,40.639606,-73.760681,351.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712440801.99,2024-04-06T22:00:01Z,40.639698,-73.760681,351.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712440966.07,2024-04-06T22:02:46Z,40.77166,-73.8633,135.0,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1712440979.4,2024-04-06T22:02:59Z,40.776804,-73.870744,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712441436.88,2024-04-06T22:10:36Z,40.648476,-73.764267,300.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1712441797.81,2024-04-06T22:16:37Z,40.641221,-73.758665,5.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712441809.01,2024-04-06T22:16:49Z,40.642164,-73.758649,357.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712441954.86,2024-04-06T22:19:14Z,40.642742,-73.759293,298.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1712441985.02,2024-04-06T22:19:45Z,40.769158,-73.883556,250.3,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,31,1712442030.27,2024-04-06T22:20:30Z,40.774221,-73.867248,298.1,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,13,1712442049.35,2024-04-06T22:20:49Z,40.775803,-73.867279,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712442225.57,2024-04-06T22:23:45Z,40.777735,-73.871321,123.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712442225.57,2024-04-06T22:23:45Z,40.777735,-73.871321,123.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712442750.48,2024-04-06T22:32:30Z,40.777142,-73.870073,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712442826.76,2024-04-06T22:33:46Z,40.772882,-73.864377,267.2,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712443042.99,2024-04-06T22:37:22Z,40.647761,-73.762628,300.9,a01880,N105NN,A321,AIRBUS A-321,0
