type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700224745.77,2023-11-17T12:39:05Z,40.778126,-73.872177,112.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700224751.67,2023-11-17T12:39:11Z,40.776897,-73.870931,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700224804.99,2023-11-17T12:40:04Z,40.77592,-73.867529,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700224846.5,2023-11-17T12:40:46Z,40.776129,-73.869308,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700224893.23,2023-11-17T12:41:33Z,40.778206,-73.87236,115.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700224954.23,2023-11-17T12:42:34Z,40.778201,-73.872382,109.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700224976.74,2023-11-17T12:42:56Z,40.774693,-73.866547,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700225010.6,2023-11-17T12:43:30Z,40.77594,-73.867554,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700225255.16,2023-11-17T12:47:35Z,40.773906,-73.866858,165.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1700225255.16,2023-11-17T12:47:35Z,40.773906,-73.866858,165.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1700225280.1,2023-11-17T12:48:00Z,40.776967,-73.869932,149.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700225319.16,2023-11-17T12:48:39Z,40.778183,-73.872284,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700225363.13,2023-11-17T12:49:23Z,40.776304,-73.869667,129.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700225451.86,2023-11-17T12:50:51Z,40.629524,-73.768372,233.4,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1700225457.66,2023-11-17T12:50:57Z,40.776269,-73.875925,45.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700225471.85,2023-11-17T12:51:11Z,40.629524,-73.770172,306.6,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1700225502.33,2023-11-17T12:51:42Z,40.776897,-73.870931,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700225683.88,2023-11-17T12:54:43Z,40.632339,-73.766556,247.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700225683.88,2023-11-17T12:54:43Z,40.632339,-73.766556,247.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700225692.88,2023-11-17T12:54:52Z,40.776752,-73.870605,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700225754.89,2023-11-17T12:55:54Z,40.62933,-73.768921,244.7,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1700225774.89,2023-11-17T12:56:14Z,40.630188,-73.770294,2.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1700225807.63,2023-11-17T12:56:47Z,40.775288,-73.869095,132.2,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,04L,1700225880.87,2023-11-17T12:58:00Z,40.640957,-73.772552,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1700225881.93,2023-11-17T12:58:01Z,40.641048,-73.772491,33.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700226036.46,2023-11-17T13:00:36Z,40.776153,-73.869417,104.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700226057.48,2023-11-17T13:00:57Z,40.776169,-73.869385,104.1,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1700226089.38,2023-11-17T13:01:29Z,40.778108,-73.872117,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700226181.18,2023-11-17T13:03:01Z,40.77816,-73.872299,109.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700226241.97,2023-11-17T13:04:01Z,40.778212,-73.872414,112.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700226252.46,2023-11-17T13:04:12Z,40.774046,-73.865173,123.8,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,13,1700226419.68,2023-11-17T13:06:59Z,40.778194,-73.87233,112.5,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700226424.49,2023-11-17T13:07:04Z,40.774109,-73.865311,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700226455.07,2023-11-17T13:07:35Z,40.774069,-73.865251,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700226459.88,2023-11-17T13:07:39Z,40.778194,-73.87233,112.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700226468.08,2023-11-17T13:07:48Z,40.776513,-73.869979,317.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700226612.63,2023-11-17T13:10:12Z,40.776339,-73.869745,126.6,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,13,1700226614.59,2023-11-17T13:10:14Z,40.776249,-73.869553,126.6,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,13,1700226625.08,2023-11-17T13:10:25Z,40.776921,-73.870978,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700226642.56,2023-11-17T13:10:42Z,40.774109,-73.865295,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700226675.16,2023-11-17T13:11:15Z,40.77681,-73.870743,123.8,aa7718,N7734H,B737,BOEING 737-700,0
takeoff,LGA,13,1700226683.02,2023-11-17T13:11:23Z,40.774658,-73.866486,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700226714.49,2023-11-17T13:11:54Z,40.776187,-73.869651,78.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700226738.08,2023-11-17T13:12:18Z,40.774223,-73.865555,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700226753.36,2023-11-17T13:12:33Z,40.775896,-73.867451,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700226878.55,2023-11-17T13:14:38Z,40.778034,-73.871948,118.1,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1700226926.62,2023-11-17T13:15:26Z,40.770904,-73.881215,30.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1700226992.84,2023-11-17T13:16:32Z,40.776222,-73.869573,90.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700227019.94,2023-11-17T13:16:59Z,40.773994,-73.865082,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1700227034.62,2023-11-17T13:17:14Z,40.776192,-73.869431,95.6,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700227039.71,2023-11-17T13:17:19Z,40.774709,-73.866593,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700227086.07,2023-11-17T13:18:06Z,40.774715,-73.866592,123.8,a9618a,N703UW,A319,AIRBUS A-319,0
landing,JFK,22L,1700227319.89,2023-11-17T13:21:59Z,40.630165,-73.767029,227.8,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1700227325.93,2023-11-17T13:22:05Z,40.629776,-73.767807,241.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,13,1700227361.0,2023-11-17T13:22:41Z,40.778143,-73.872226,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700227488.46,2023-11-17T13:24:48Z,40.77681,-73.870743,123.8,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700227505.88,2023-11-17T13:25:05Z,40.776187,-73.869417,123.8,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1700227540.73,2023-11-17T13:25:40Z,40.778119,-73.872164,118.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700227595.62,2023-11-17T13:26:35Z,40.776821,-73.870789,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700227615.07,2023-11-17T13:26:55Z,40.776176,-73.869402,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700227632.75,2023-11-17T13:27:12Z,40.778189,-73.872367,109.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700227670.11,2023-11-17T13:27:50Z,40.776203,-73.869598,81.6,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700227673.6,2023-11-17T13:27:53Z,40.776157,-73.8694,104.1,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,13,1700227745.47,2023-11-17T13:29:05Z,40.77689,-73.87088,123.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700227775.84,2023-11-17T13:29:35Z,40.774081,-73.865251,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700227791.62,2023-11-17T13:29:51Z,40.775163,-73.867467,132.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700227874.85,2023-11-17T13:31:14Z,40.633026,-73.777893,303.8,aa7952,N774QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1700227874.85,2023-11-17T13:31:14Z,40.633026,-73.777893,303.8,aa7952,N774QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1700228071.38,2023-11-17T13:34:31Z,40.776798,-73.870712,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700228157.48,2023-11-17T13:35:57Z,40.774017,-73.865128,123.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1700228190.28,2023-11-17T13:36:30Z,40.770847,-73.882339,168.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1700228211.0,2023-11-17T13:36:51Z,40.776203,-73.869568,84.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700228219.3,2023-11-17T13:36:59Z,40.777735,-73.871321,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700228252.51,2023-11-17T13:37:32Z,40.776001,-73.867701,109.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700228278.73,2023-11-17T13:37:58Z,40.776901,-73.870926,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700228312.25,2023-11-17T13:38:32Z,40.77689,-73.870911,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700228331.26,2023-11-17T13:38:51Z,40.774693,-73.866547,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700228334.54,2023-11-17T13:38:54Z,40.776595,-73.868918,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700228393.79,2023-11-17T13:39:53Z,40.776031,-73.867752,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700228475.89,2023-11-17T13:41:15Z,40.632374,-73.766327,244.7,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700228477.92,2023-11-17T13:41:17Z,40.632339,-73.766541,250.3,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700228667.19,2023-11-17T13:44:27Z,40.773196,-73.866062,84.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700228700.94,2023-11-17T13:45:00Z,40.630943,-73.766129,213.8,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1700228702.88,2023-11-17T13:45:02Z,40.6306,-73.766479,216.6,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,13,1700228963.9,2023-11-17T13:49:23Z,40.775345,-73.869156,120.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,LGA,13,1700229101.63,2023-11-17T13:51:41Z,40.778131,-73.872148,115.3,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700229101.63,2023-11-17T13:51:41Z,40.778131,-73.872148,115.3,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700229229.82,2023-11-17T13:53:49Z,40.772472,-73.857971,300.9,a2840e,N261PW,GLF5,GULFSTREAM 5,8
landing,LGA,13,1700229326.65,2023-11-17T13:55:26Z,40.778069,-73.872025,115.3,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1700229363.99,2023-11-17T13:56:03Z,40.777325,-73.870438,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1700229413.91,2023-11-17T13:56:53Z,40.773228,-73.866211,92.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700229413.91,2023-11-17T13:56:53Z,40.773228,-73.866211,92.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700229431.82,2023-11-17T13:57:11Z,40.776031,-73.867844,90.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700229639.64,2023-11-17T14:00:39Z,40.778194,-73.872375,112.5,a34fe6,N312SY,E75L,,0
landing,LGA,13,1700229657.16,2023-11-17T14:00:57Z,40.776339,-73.869729,123.8,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700229709.38,2023-11-17T14:01:49Z,40.778172,-73.872269,112.5,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700229712.65,2023-11-17T14:01:52Z,40.774178,-73.865448,123.8,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1700229821.93,2023-11-17T14:03:41Z,40.633896,-73.778152,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1700229824.89,2023-11-17T14:03:44Z,40.633965,-73.777939,53.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700229979.77,2023-11-17T14:06:19Z,40.778194,-73.872345,112.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700230006.66,2023-11-17T14:06:46Z,40.776157,-73.870956,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700230041.8,2023-11-17T14:07:21Z,40.77475,-73.866684,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700230087.03,2023-11-17T14:08:07Z,40.774223,-73.865555,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700230087.69,2023-11-17T14:08:07Z,40.775597,-73.868195,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700230135.96,2023-11-17T14:08:55Z,40.773926,-73.864914,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700230263.81,2023-11-17T14:11:03Z,40.77578,-73.867218,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1700230319.62,2023-11-17T14:11:59Z,40.774128,-73.86703,326.2,aa7718,N7734H,B737,BOEING 737-700,0
landing,LGA,13,1700230339.94,2023-11-17T14:12:19Z,40.776897,-73.870931,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700230364.18,2023-11-17T14:12:44Z,40.774698,-73.866562,120.9,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1700230370.89,2023-11-17T14:12:50Z,40.632351,-73.766327,223.5,a403f4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1700230418.36,2023-11-17T14:13:38Z,40.774058,-73.865204,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700230528.68,2023-11-17T14:15:28Z,40.774532,-73.865936,87.2,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1700230530.88,2023-11-17T14:15:30Z,40.636265,-73.777222,178.6,a403f4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1700230618.85,2023-11-17T14:16:58Z,40.773766,-73.866653,264.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700230757.41,2023-11-17T14:19:17Z,40.77586,-73.867416,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700230859.54,2023-11-17T14:20:59Z,40.776944,-73.870994,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700230877.18,2023-11-17T14:21:17Z,40.778201,-73.87452,64.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700231021.08,2023-11-17T14:23:41Z,40.774063,-73.865234,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700231073.39,2023-11-17T14:24:33Z,40.778126,-73.872147,112.5,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1700231152.32,2023-11-17T14:25:52Z,40.778189,-73.872336,112.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700231197.19,2023-11-17T14:26:37Z,40.778194,-73.872345,112.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700231264.26,2023-11-17T14:27:44Z,40.776192,-73.869583,84.4,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700231268.06,2023-11-17T14:27:48Z,40.776164,-73.869402,104.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700231269.36,2023-11-17T14:27:49Z,40.774814,-73.866827,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700231405.62,2023-11-17T14:30:05Z,40.776816,-73.870759,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700231407.36,2023-11-17T14:30:07Z,40.778143,-73.872226,115.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700231431.66,2023-11-17T14:30:31Z,40.776886,-73.870915,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700231452.91,2023-11-17T14:30:52Z,40.776043,-73.867859,84.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700231462.35,2023-11-17T14:31:02Z,40.776798,-73.870728,120.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,13,1700231493.15,2023-11-17T14:31:33Z,40.776199,-73.869605,84.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700231507.02,2023-11-17T14:31:47Z,40.77586,-73.867386,123.8,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700231513.74,2023-11-17T14:31:53Z,40.774849,-73.866874,123.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1700231541.32,2023-11-17T14:32:21Z,40.775928,-73.867569,118.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700231698.83,2023-11-17T14:34:58Z,40.629222,-73.768964,241.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1700231698.83,2023-11-17T14:34:58Z,40.629222,-73.768964,241.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700231737.06,2023-11-17T14:35:37Z,40.772917,-73.866312,106.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700231744.71,2023-11-17T14:35:44Z,40.776203,-73.869675,78.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700231748.97,2023-11-17T14:35:48Z,40.776176,-73.869464,106.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700231771.47,2023-11-17T14:36:11Z,40.777611,-73.872421,109.7,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1700231774.74,2023-11-17T14:36:14Z,40.774509,-73.868042,284.1,ab417a,N824UA,A319,AIRBUS A-319,0
landing,JFK,31L,1700231814.43,2023-11-17T14:36:54Z,40.635143,-73.782684,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1700231889.48,2023-11-17T14:38:09Z,40.774052,-73.866974,323.4,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1700231924.3,2023-11-17T14:38:44Z,40.639417,-73.792123,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,13,1700231993.25,2023-11-17T14:39:53Z,40.778137,-73.872223,115.3,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700232176.81,2023-11-17T14:42:56Z,40.77404,-73.865189,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700232251.5,2023-11-17T14:44:11Z,40.776804,-73.870759,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700232401.97,2023-11-17T14:46:41Z,40.776839,-73.870806,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1700232458.83,2023-11-17T14:47:38Z,40.775768,-73.868278,90.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1700232474.55,2023-11-17T14:47:54Z,40.778166,-73.872304,112.5,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,13,1700232479.8,2023-11-17T14:47:59Z,40.775873,-73.867389,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1700232553.53,2023-11-17T14:49:13Z,40.778126,-73.872177,115.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700232699.34,2023-11-17T14:51:39Z,40.778154,-73.872242,115.3,a8aebc,N659FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1700232727.53,2023-11-17T14:52:07Z,40.776569,-73.868851,120.9,a8aebc,N659FX,GLF6,GULFSTREAM G650,0
landing,LGA,13,1700232734.74,2023-11-17T14:52:14Z,40.778143,-73.87218,112.5,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700232789.18,2023-11-17T14:53:09Z,40.774315,-73.865646,340.3,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04L,1700232845.93,2023-11-17T14:54:05Z,40.640762,-73.772629,25.3,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1700232850.91,2023-11-17T14:54:10Z,40.641174,-73.772354,25.3,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1700232851.28,2023-11-17T14:54:11Z,40.773525,-73.86554,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700232857.84,2023-11-17T14:54:17Z,40.773581,-73.86561,95.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700232934.12,2023-11-17T14:55:34Z,40.776793,-73.870697,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700233086.78,2023-11-17T14:58:06Z,40.774302,-73.867248,298.1,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,13,1700233152.59,2023-11-17T14:59:12Z,40.77689,-73.870895,120.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,JFK,22L,1700233176.91,2023-11-17T14:59:36Z,40.62957,-73.768265,233.4,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700233177.93,2023-11-17T14:59:37Z,40.629524,-73.768372,233.4,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1700233212.66,2023-11-17T15:00:12Z,40.778108,-73.872133,115.3,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700233250.23,2023-11-17T15:00:50Z,40.77586,-73.867401,123.8,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,13,1700233265.3,2023-11-17T15:01:05Z,40.77689,-73.870926,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700233303.97,2023-11-17T15:01:43Z,40.776956,-73.87104,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700233399.93,2023-11-17T15:03:19Z,40.778091,-73.872055,118.1,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700233449.57,2023-11-17T15:04:09Z,40.775871,-73.867401,123.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700233563.8,2023-11-17T15:06:03Z,40.772278,-73.862885,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700233596.21,2023-11-17T15:06:36Z,40.778183,-73.872299,112.5,a31533,N298WN,B737,BOEING 737-700,0
landing,LGA,13,1700233682.22,2023-11-17T15:08:02Z,40.776769,-73.87065,120.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700233692.93,2023-11-17T15:08:12Z,40.776676,-73.870104,78.8,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,13,1700233782.55,2023-11-17T15:09:42Z,40.776855,-73.870819,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700233814.88,2023-11-17T15:10:14Z,40.77459,-73.866394,101.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
