type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1736972329.4,2025-01-15T20:18:49Z,40.776054,-73.876953,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736972360.86,2025-01-15T20:19:20Z,40.776066,-73.876923,213.8,aa276a,N753YX,E75L,,0
takeoff,LGA,22,1736972360.86,2025-01-15T20:19:20Z,40.776066,-73.876923,213.8,aa276a,N753YX,E75L,,0
takeoff,JFK,31L,1736972369.24,2025-01-15T20:19:29Z,40.629684,-73.775497,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736972383.82,2025-01-15T20:19:43Z,40.651978,-73.782318,286.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,31,1736972403.94,2025-01-15T20:20:03Z,40.780319,-73.876721,300.9,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
landing,JFK,31R,1736972409.87,2025-01-15T20:20:09Z,40.651195,-73.775721,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,31R,1736972484.63,2025-01-15T20:21:24Z,40.651108,-73.775543,302.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736972498.24,2025-01-15T20:21:38Z,40.62822,-73.77211,264.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736972571.83,2025-01-15T20:22:51Z,40.776203,-73.875977,210.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,31R,1736972601.9,2025-01-15T20:23:21Z,40.650904,-73.77505,299.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1736972669.86,2025-01-15T20:24:29Z,40.76917,-73.883572,250.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736972669.86,2025-01-15T20:24:29Z,40.76917,-73.883572,250.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736972689.77,2025-01-15T20:24:49Z,40.628403,-73.77269,298.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736972722.16,2025-01-15T20:25:22Z,40.628221,-73.772226,286.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1736972726.13,2025-01-15T20:25:26Z,40.633586,-73.781308,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1736972766.22,2025-01-15T20:26:06Z,40.628391,-73.771698,216.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736972766.99,2025-01-15T20:26:06Z,40.777002,-73.869776,123.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1736972804.05,2025-01-15T20:26:44Z,40.777316,-73.868075,303.8,abbce5,N8554X,B738,BOEING 737-800,0
landing,JFK,31R,1736972808.32,2025-01-15T20:26:48Z,40.650707,-73.774643,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1736972843.35,2025-01-15T20:27:23Z,40.633953,-73.780029,118.1,a8d360,N668QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1736972875.72,2025-01-15T20:27:55Z,40.629765,-73.775635,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1736972956.09,2025-01-15T20:29:16Z,40.774093,-73.881559,213.8,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,13R,1736972965.84,2025-01-15T20:29:25Z,40.633842,-73.781823,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,22,1736973045.25,2025-01-15T20:30:45Z,40.777874,-73.875259,236.2,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,13R,1736973047.86,2025-01-15T20:30:47Z,40.630235,-73.771773,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736973061.58,2025-01-15T20:31:01Z,40.647686,-73.772797,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1736973079.66,2025-01-15T20:31:19Z,40.628197,-73.771942,225.0,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736973115.08,2025-01-15T20:31:55Z,40.650032,-73.777954,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736973182.06,2025-01-15T20:33:02Z,40.629616,-73.77533,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1736973197.41,2025-01-15T20:33:17Z,40.76944,-73.883881,70.3,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,31,1736973229.01,2025-01-15T20:33:49Z,40.777061,-73.867523,300.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736973229.28,2025-01-15T20:33:49Z,40.776083,-73.876315,250.3,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1736973261.12,2025-01-15T20:34:21Z,40.649926,-73.777735,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736973290.36,2025-01-15T20:34:50Z,40.651276,-73.775893,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736973316.13,2025-01-15T20:35:16Z,40.62821,-73.77221,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736973382.93,2025-01-15T20:36:22Z,40.62821,-73.772226,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736973388.8,2025-01-15T20:36:28Z,40.777039,-73.869858,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736973396.69,2025-01-15T20:36:36Z,40.650982,-73.775253,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736973459.36,2025-01-15T20:37:39Z,40.776043,-73.876724,250.3,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736973510.29,2025-01-15T20:38:30Z,40.65088,-73.775004,300.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1736973513.8,2025-01-15T20:38:33Z,40.776816,-73.87232,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736973537.15,2025-01-15T20:38:57Z,40.77808,-73.874832,244.7,abd536,N8612K,B738,BOEING 737-800,0
landing,LGA,31,1736973565.52,2025-01-15T20:39:25Z,40.777027,-73.867508,303.8,a3689e,N319DU,BCS3,,0
takeoff,LGA,22,1736973622.05,2025-01-15T20:40:22Z,40.777977,-73.875076,239.1,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,13R,1736973661.28,2025-01-15T20:41:01Z,40.633482,-73.780996,118.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736973669.32,2025-01-15T20:41:09Z,40.651234,-73.775818,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736973710.02,2025-01-15T20:41:50Z,40.775978,-73.877017,213.8,abd536,N8612K,B738,BOEING 737-800,0
landing,JFK,31R,1736973772.75,2025-01-15T20:42:52Z,40.65382,-73.781479,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736973876.51,2025-01-15T20:44:36Z,40.629696,-73.775497,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13R,1736973927.75,2025-01-15T20:45:27Z,40.633598,-73.781281,120.9,a51d6f,N429DX,A339,,0
takeoff,LGA,22,1736973963.04,2025-01-15T20:46:03Z,40.776048,-73.876955,213.8,ac5349,N8933Q,,,0
landing,LGA,22,1736973998.26,2025-01-15T20:46:38Z,40.776315,-73.876736,213.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1736973999.13,2025-01-15T20:46:39Z,40.64313,-73.804529,329.1,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,31,1736974009.48,2025-01-15T20:46:49Z,40.777526,-73.868497,300.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,31,1736974009.48,2025-01-15T20:46:49Z,40.777526,-73.868497,300.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,13R,1736974034.19,2025-01-15T20:47:14Z,40.633749,-73.781667,120.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,22,1736974068.38,2025-01-15T20:47:48Z,40.772975,-73.879499,210.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,31R,1736974086.24,2025-01-15T20:48:06Z,40.653033,-73.780294,284.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736974126.97,2025-01-15T20:48:46Z,40.775974,-73.876999,213.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736974155.74,2025-01-15T20:49:15Z,40.777014,-73.869792,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736974172.69,2025-01-15T20:49:32Z,40.650939,-73.775128,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,13,1736974252.77,2025-01-15T20:50:52Z,40.77737,-73.87056,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736974252.77,2025-01-15T20:50:52Z,40.77737,-73.87056,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736974278.52,2025-01-15T20:51:18Z,40.776627,-73.876465,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1736974289.12,2025-01-15T20:51:29Z,40.647068,-73.773621,132.2,a36b73,N3196J,BCS3,,0
takeoff,LGA,22,1736974290.97,2025-01-15T20:51:30Z,40.774337,-73.878359,213.8,a364e7,N318DU,BCS3,,0
landing,JFK,31L,1736974292.67,2025-01-15T20:51:32Z,40.646982,-73.80765,299.6,a042d2,N116DK,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,22,1736974305.92,2025-01-15T20:51:45Z,40.777245,-73.875153,250.3,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736974311.41,2025-01-15T20:51:51Z,40.629639,-73.77536,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,13R,1736974335.0,2025-01-15T20:52:15Z,40.633796,-73.78173,120.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1736974376.61,2025-01-15T20:52:56Z,40.629606,-73.775316,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,LGA,13,1736974417.44,2025-01-15T20:53:37Z,40.778631,-73.873085,143.4,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1736974418.43,2025-01-15T20:53:38Z,40.778606,-73.873047,137.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736974439.03,2025-01-15T20:53:59Z,40.629746,-73.775628,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1736974482.24,2025-01-15T20:54:42Z,40.654209,-73.783264,261.6,3c6718,D-AIXX,A359,AIRBUS A-350-900,0
landing,LGA,31,1736974508.76,2025-01-15T20:55:08Z,40.778057,-73.870178,286.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736974540.35,2025-01-15T20:55:40Z,40.629787,-73.775711,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736974594.92,2025-01-15T20:56:34Z,40.629036,-73.774036,300.9,a6a4f3,N527WR,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1736974648.55,2025-01-15T20:57:28Z,40.628524,-73.772928,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1736974722.62,2025-01-15T20:58:42Z,40.776031,-73.876984,213.8,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736974728.86,2025-01-15T20:58:48Z,40.629699,-73.775519,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1736974735.46,2025-01-15T20:58:55Z,40.778046,-73.874924,241.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,31R,1736974785.29,2025-01-15T20:59:45Z,40.65251,-73.781433,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,13,1736974786.13,2025-01-15T20:59:46Z,40.777002,-73.86987,137.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1736974794.3,2025-01-15T20:59:54Z,40.778046,-73.874908,241.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736974794.3,2025-01-15T20:59:54Z,40.778046,-73.874908,241.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736974814.01,2025-01-15T21:00:14Z,40.629734,-73.775581,300.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,LGA,31,1736974827.31,2025-01-15T21:00:27Z,40.777084,-73.867607,303.8,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736974911.01,2025-01-15T21:01:51Z,40.653076,-73.780029,292.5,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1736974956.23,2025-01-15T21:02:36Z,40.65237,-73.784133,343.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736974958.84,2025-01-15T21:02:38Z,40.629583,-73.775269,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1736974974.21,2025-01-15T21:02:54Z,40.776993,-73.869736,120.9,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,JFK,31L,1736975016.79,2025-01-15T21:03:36Z,40.628929,-73.773819,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,31R,1736975048.09,2025-01-15T21:04:08Z,40.650974,-73.775238,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13R,1736975075.14,2025-01-15T21:04:35Z,40.633575,-73.781246,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736975085.65,2025-01-15T21:04:45Z,40.629261,-73.774551,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1736975107.25,2025-01-15T21:05:07Z,40.778011,-73.871506,222.2,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1736975121.71,2025-01-15T21:05:21Z,40.776043,-73.876968,213.8,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736975154.74,2025-01-15T21:05:54Z,40.629925,-73.775986,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1736975202.54,2025-01-15T21:06:42Z,40.772952,-73.879514,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736975217.62,2025-01-15T21:06:57Z,40.629804,-73.775721,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,13L,1736975233.17,2025-01-15T21:07:13Z,40.650752,-73.77956,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736975277.41,2025-01-15T21:07:57Z,40.629742,-73.775574,300.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,31,1736975284.59,2025-01-15T21:08:04Z,40.779155,-73.872617,258.8,a12750,N17341,B38M,,0
takeoff,JFK,31L,1736975339.56,2025-01-15T21:08:59Z,40.629618,-73.775316,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1736975357.96,2025-01-15T21:09:17Z,40.62821,-73.771867,216.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1736975362.72,2025-01-15T21:09:22Z,40.630595,-73.772538,120.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,22,1736975413.94,2025-01-15T21:10:13Z,40.776606,-73.876502,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736975495.25,2025-01-15T21:11:35Z,40.628208,-73.772217,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736975507.39,2025-01-15T21:11:47Z,40.777359,-73.875458,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736975599.57,2025-01-15T21:13:19Z,40.648262,-73.774067,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736975602.8,2025-01-15T21:13:22Z,40.650009,-73.777924,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736975630.71,2025-01-15T21:13:50Z,40.62846,-73.772781,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1736975639.06,2025-01-15T21:13:59Z,40.648134,-73.773818,120.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1736975688.69,2025-01-15T21:14:48Z,40.778034,-73.874954,241.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31R,1736975692.19,2025-01-15T21:14:52Z,40.65244,-73.781277,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736975713.06,2025-01-15T21:15:13Z,40.629879,-73.775894,300.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,LGA,22,1736975719.43,2025-01-15T21:15:19Z,40.7761,-73.876907,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736975724.86,2025-01-15T21:15:24Z,40.651032,-73.775363,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1736975749.04,2025-01-15T21:15:49Z,40.776375,-73.876694,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736975793.38,2025-01-15T21:16:33Z,40.776226,-73.876801,213.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31R,1736975820.31,2025-01-15T21:17:00Z,40.651142,-73.775574,300.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,LGA,22,1736975858.33,2025-01-15T21:17:38Z,40.778034,-73.874924,241.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736975868.27,2025-01-15T21:17:48Z,40.777943,-73.875107,239.1,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,13,1736975996.1,2025-01-15T21:19:56Z,40.776956,-73.869667,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1736975996.1,2025-01-15T21:19:56Z,40.776956,-73.869667,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1736976022.51,2025-01-15T21:20:22Z,40.648041,-73.773575,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736976035.55,2025-01-15T21:20:35Z,40.629734,-73.775597,300.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1736976047.89,2025-01-15T21:20:47Z,40.651171,-73.775659,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1736976055.89,2025-01-15T21:20:55Z,40.772942,-73.879517,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736976090.81,2025-01-15T21:21:30Z,40.779179,-73.872574,267.2,a98f2d,N715FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1736976140.76,2025-01-15T21:22:20Z,40.770136,-73.881949,219.4,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,31R,1736976191.58,2025-01-15T21:23:11Z,40.651113,-73.775565,300.9,c03c44,C-FWVJ,B738,BOEING 737-800,0
landing,LGA,22,1736976260.63,2025-01-15T21:24:20Z,40.778026,-73.874926,241.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736976386.27,2025-01-15T21:26:26Z,40.65049,-73.776962,302.4,a51358,N426QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1736976414.14,2025-01-15T21:26:54Z,40.776054,-73.876938,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736976476.94,2025-01-15T21:27:56Z,40.650985,-73.779904,157.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736976486.5,2025-01-15T21:28:06Z,40.62999,-73.776158,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736976532.97,2025-01-15T21:28:52Z,40.651108,-73.775513,300.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736976574.59,2025-01-15T21:29:34Z,40.628643,-73.773163,302.4,a042d2,N116DK,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,13R,1736976636.46,2025-01-15T21:30:36Z,40.63361,-73.781339,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736976652.58,2025-01-15T21:30:52Z,40.640697,-73.77413,255.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736976653.91,2025-01-15T21:30:53Z,40.653156,-73.782211,272.8,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1736976716.42,2025-01-15T21:31:56Z,40.778061,-73.874879,241.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736976756.91,2025-01-15T21:32:36Z,40.652515,-73.781311,165.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1736976829.79,2025-01-15T21:33:49Z,40.633644,-73.781418,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736976867.91,2025-01-15T21:34:27Z,40.769158,-73.883618,255.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1736976870.66,2025-01-15T21:34:30Z,40.777393,-73.870605,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736976885.38,2025-01-15T21:34:45Z,40.649984,-73.777875,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736976895.59,2025-01-15T21:34:55Z,40.772743,-73.87967,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,31R,1736976909.2,2025-01-15T21:35:09Z,40.651279,-73.775879,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736976954.04,2025-01-15T21:35:54Z,40.629711,-73.77555,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736977011.7,2025-01-15T21:36:51Z,40.628454,-73.772756,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736977037.65,2025-01-15T21:37:17Z,40.653122,-73.78035,281.2,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1736977103.51,2025-01-15T21:38:23Z,40.777922,-73.871727,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736977103.51,2025-01-15T21:38:23Z,40.777922,-73.871727,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736977129.08,2025-01-15T21:38:49Z,40.629753,-73.77562,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13R,1736977129.29,2025-01-15T21:38:49Z,40.633736,-73.781616,120.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31R,1736977133.4,2025-01-15T21:38:53Z,40.651067,-73.775456,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31L,1736977278.27,2025-01-15T21:41:18Z,40.643176,-73.804592,329.1,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1736977302.19,2025-01-15T21:41:42Z,40.651245,-73.775833,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736977316.35,2025-01-15T21:41:56Z,40.629885,-73.775924,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736977323.01,2025-01-15T21:42:03Z,40.638521,-73.775581,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736977361.76,2025-01-15T21:42:41Z,40.769165,-73.883667,255.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736977381.31,2025-01-15T21:43:01Z,40.629757,-73.775643,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1736977467.01,2025-01-15T21:44:27Z,40.776094,-73.876924,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736977467.01,2025-01-15T21:44:27Z,40.776094,-73.876924,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736977476.53,2025-01-15T21:44:36Z,40.651113,-73.77555,300.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,22,1736977488.29,2025-01-15T21:44:48Z,40.776077,-73.876312,253.1,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1736977520.15,2025-01-15T21:45:20Z,40.629776,-73.77565,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1736977522.73,2025-01-15T21:45:22Z,40.630096,-73.771469,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736977538.15,2025-01-15T21:45:38Z,40.776066,-73.876312,253.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736977548.8,2025-01-15T21:45:48Z,40.77602,-73.876892,250.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736977569.41,2025-01-15T21:46:09Z,40.777004,-73.875305,216.6,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,JFK,31L,1736977587.18,2025-01-15T21:46:27Z,40.62965,-73.775421,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736977587.94,2025-01-15T21:46:27Z,40.65089,-73.775055,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,LGA,13,1736977606.29,2025-01-15T21:46:46Z,40.77729,-73.870392,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736977791.87,2025-01-15T21:49:51Z,40.650982,-73.775238,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736977816.44,2025-01-15T21:50:16Z,40.629787,-73.775711,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736977907.47,2025-01-15T21:51:47Z,40.6285,-73.772881,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
