type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1766243345.69,2025-12-20T15:09:05Z,40.635483,-73.762504,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1766243369.22,2025-12-20T15:09:29Z,40.774429,-73.879745,202.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766243372.57,2025-12-20T15:09:32Z,40.646965,-73.766113,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1766243388.19,2025-12-20T15:09:48Z,40.784381,-73.871571,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766243388.4,2025-12-20T15:09:48Z,40.634949,-73.787079,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766243481.89,2025-12-20T15:11:21Z,40.649197,-73.764359,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766243486.1,2025-12-20T15:11:26Z,40.774899,-73.879364,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1766243515.89,2025-12-20T15:11:55Z,40.781467,-73.873978,199.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766243578.51,2025-12-20T15:12:58Z,40.776947,-73.877716,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1766243636.18,2025-12-20T15:13:56Z,40.78182,-73.873693,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766243658.88,2025-12-20T15:14:18Z,40.632809,-73.764603,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766243708.87,2025-12-20T15:15:08Z,40.635216,-73.787675,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1766243727.15,2025-12-20T15:15:27Z,40.777302,-73.877411,213.8,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1766243756.38,2025-12-20T15:15:56Z,40.647892,-73.765366,210.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1766243775.74,2025-12-20T15:16:15Z,40.781902,-73.873627,213.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1766243823.69,2025-12-20T15:17:03Z,40.784218,-73.871711,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766243885.03,2025-12-20T15:18:05Z,40.776234,-73.878344,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766243911.51,2025-12-20T15:18:31Z,40.784485,-73.871493,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766243913.37,2025-12-20T15:18:33Z,40.646782,-73.766251,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,22,1766243966.05,2025-12-20T15:19:26Z,40.776967,-73.877673,213.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766243994.88,2025-12-20T15:19:54Z,40.649345,-73.764252,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766244012.82,2025-12-20T15:20:12Z,40.782088,-73.873459,213.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766244013.06,2025-12-20T15:20:13Z,40.633621,-73.763962,210.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766244072.42,2025-12-20T15:21:12Z,40.645864,-73.766967,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1766244115.6,2025-12-20T15:21:55Z,40.773534,-73.879967,180.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766244130.73,2025-12-20T15:22:10Z,40.784134,-73.871765,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766244159.09,2025-12-20T15:22:39Z,40.635076,-73.787379,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766244178.21,2025-12-20T15:22:58Z,40.635956,-73.762146,210.9,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,LGA,22,1766244225.87,2025-12-20T15:23:45Z,40.77578,-73.878671,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766244253.61,2025-12-20T15:24:13Z,40.784111,-73.87178,213.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766244278.33,2025-12-20T15:24:38Z,40.646187,-73.766724,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1766244321.1,2025-12-20T15:25:21Z,40.777689,-73.877095,213.8,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,22,1766244407.44,2025-12-20T15:26:47Z,40.77586,-73.878632,210.9,c00dea,C-FFGZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766244413.86,2025-12-20T15:26:53Z,40.646458,-73.766514,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1766244466.0,2025-12-20T15:27:46Z,40.78157,-73.873886,213.8,aa56da,N76528,B738,BOEING 737-800,0
landing,LGA,22,1766244529.37,2025-12-20T15:28:49Z,40.775219,-73.87912,213.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766244552.24,2025-12-20T15:29:12Z,40.646027,-73.766842,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1766244571.4,2025-12-20T15:29:31Z,40.784218,-73.871711,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766244579.57,2025-12-20T15:29:39Z,40.632585,-73.764782,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1766244653.5,2025-12-20T15:30:53Z,40.77535,-73.87903,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766244681.34,2025-12-20T15:31:21Z,40.7841,-73.871796,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766244818.78,2025-12-20T15:33:38Z,40.646175,-73.766724,213.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1766244832.4,2025-12-20T15:33:52Z,40.650307,-73.763489,202.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766244834.69,2025-12-20T15:33:54Z,40.783642,-73.872177,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766244901.53,2025-12-20T15:35:01Z,40.777386,-73.877345,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766244912.36,2025-12-20T15:35:12Z,40.632585,-73.764751,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1766244966.91,2025-12-20T15:36:06Z,40.781307,-73.8741,233.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766244986.94,2025-12-20T15:36:26Z,40.646423,-73.76653,213.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766245055.8,2025-12-20T15:37:35Z,40.647191,-73.765921,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766245060.52,2025-12-20T15:37:40Z,40.775315,-73.879046,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766245110.51,2025-12-20T15:38:30Z,40.63269,-73.764657,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,LGA,22,1766245165.29,2025-12-20T15:39:25Z,40.77483,-73.879456,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766245201.64,2025-12-20T15:40:01Z,40.646528,-73.766452,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1766245206.67,2025-12-20T15:40:06Z,40.781742,-73.873749,213.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,22L,1766245214.86,2025-12-20T15:40:14Z,40.632853,-73.764548,212.4,4bb18a,TC-LLJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1766245263.85,2025-12-20T15:41:03Z,40.646931,-73.766129,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766245268.06,2025-12-20T15:41:08Z,40.776741,-73.877899,213.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1766245296.72,2025-12-20T15:41:36Z,40.784237,-73.871689,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766245328.46,2025-12-20T15:42:08Z,40.648972,-73.764532,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766245457.62,2025-12-20T15:44:17Z,40.778183,-73.876694,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766245495.38,2025-12-20T15:44:55Z,40.634459,-73.763315,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1766245500.89,2025-12-20T15:45:00Z,40.784776,-73.871228,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766245509.53,2025-12-20T15:45:09Z,40.646353,-73.766592,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766245565.95,2025-12-20T15:46:05Z,40.646993,-73.766093,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766245573.42,2025-12-20T15:46:13Z,40.635798,-73.762254,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1766245581.82,2025-12-20T15:46:21Z,40.776421,-73.878159,213.8,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1766245630.88,2025-12-20T15:47:10Z,40.784043,-73.871852,213.8,c060ca,C-GKQZ,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1766245680.53,2025-12-20T15:48:00Z,40.634926,-73.762939,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766245703.03,2025-12-20T15:48:23Z,40.77729,-73.877411,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766245741.46,2025-12-20T15:49:01Z,40.646074,-73.766811,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1766245783.79,2025-12-20T15:49:43Z,40.633644,-73.763955,210.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766245802.73,2025-12-20T15:50:02Z,40.645775,-73.767044,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766245812.19,2025-12-20T15:50:12Z,40.777223,-73.877501,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766245876.87,2025-12-20T15:51:16Z,40.635006,-73.762894,210.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1766245894.05,2025-12-20T15:51:34Z,40.776901,-73.877777,213.8,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1766245912.71,2025-12-20T15:51:52Z,40.773464,-73.879967,180.0,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1766245944.06,2025-12-20T15:52:24Z,40.782088,-73.873475,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766245952.67,2025-12-20T15:52:32Z,40.632516,-73.764798,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1766245967.14,2025-12-20T15:52:47Z,40.635773,-73.774902,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766246022.35,2025-12-20T15:53:42Z,40.776234,-73.878297,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,22,1766246072.4,2025-12-20T15:54:32Z,40.781704,-73.873787,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766246076.81,2025-12-20T15:54:36Z,40.645923,-73.76692,212.4,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1766246092.85,2025-12-20T15:54:52Z,40.63283,-73.764595,210.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,LGA,22,1766246169.32,2025-12-20T15:56:09Z,40.774209,-73.879826,196.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766246190.4,2025-12-20T15:56:30Z,40.64669,-73.766312,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1766246212.43,2025-12-20T15:56:52Z,40.78133,-73.874084,213.8,a8bbbc,N662AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766246251.81,2025-12-20T15:57:31Z,40.645911,-73.766936,210.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,LGA,22,1766246275.76,2025-12-20T15:57:55Z,40.778355,-73.876556,210.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,22L,1766246294.93,2025-12-20T15:58:14Z,40.630188,-73.767044,230.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766246321.87,2025-12-20T15:58:41Z,40.781616,-73.873871,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766246329.33,2025-12-20T15:58:49Z,40.636917,-73.773987,210.9,89639e,A6-EOE,A388,AIRBUS A-380-800,0
landing,LGA,22,1766246376.8,2025-12-20T15:59:36Z,40.778469,-73.876455,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766246379.98,2025-12-20T15:59:39Z,40.635807,-73.762238,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1766246432.81,2025-12-20T16:00:32Z,40.78133,-73.8741,213.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766246463.05,2025-12-20T16:01:03Z,40.634319,-73.76344,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766246472.12,2025-12-20T16:01:12Z,40.646249,-73.76667,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1766246525.33,2025-12-20T16:02:05Z,40.773994,-73.88002,191.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766246532.79,2025-12-20T16:02:12Z,40.646842,-73.766202,210.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1766246561.73,2025-12-20T16:02:41Z,40.781739,-73.873771,213.8,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,22L,1766246563.3,2025-12-20T16:02:43Z,40.63624,-73.761911,210.9,a7a568,N592FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1766246610.51,2025-12-20T16:03:30Z,40.647284,-73.765859,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1766246636.58,2025-12-20T16:03:56Z,40.633714,-73.763861,213.8,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766246641.8,2025-12-20T16:04:01Z,40.778355,-73.876556,213.8,a4423b,N37368,B38M,,0
takeoff,LGA,22,1766246682.1,2025-12-20T16:04:42Z,40.784253,-73.87168,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766246756.26,2025-12-20T16:05:56Z,40.630543,-73.766586,222.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1766246784.35,2025-12-20T16:06:24Z,40.778224,-73.876643,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766246806.17,2025-12-20T16:06:46Z,40.649309,-73.764267,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766246838.68,2025-12-20T16:07:18Z,40.781765,-73.873749,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1766246865.16,2025-12-20T16:07:45Z,40.635053,-73.762862,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1766246898.26,2025-12-20T16:08:18Z,40.781559,-73.873917,213.8,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,JFK,22R,1766246945.87,2025-12-20T16:09:05Z,40.646714,-73.766296,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,22,1766246971.99,2025-12-20T16:09:31Z,40.78149,-73.873962,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766247006.75,2025-12-20T16:10:06Z,40.647121,-73.765999,210.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1766247053.47,2025-12-20T16:10:53Z,40.781797,-73.87374,213.8,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1766247120.7,2025-12-20T16:12:00Z,40.781651,-73.87384,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766247179.25,2025-12-20T16:12:59Z,40.784317,-73.871628,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766247225.4,2025-12-20T16:13:45Z,40.646221,-73.766693,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1766247249.86,2025-12-20T16:14:09Z,40.784283,-73.871674,213.8,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766247284.93,2025-12-20T16:14:44Z,40.647622,-73.765609,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766247332.26,2025-12-20T16:15:32Z,40.632603,-73.764755,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1766247336.37,2025-12-20T16:15:36Z,40.776618,-73.878,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766247343.78,2025-12-20T16:15:43Z,40.648041,-73.765266,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766247395.46,2025-12-20T16:16:35Z,40.781364,-73.874069,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1766247437.93,2025-12-20T16:17:17Z,40.636642,-73.775909,22.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766247458.51,2025-12-20T16:17:38Z,40.648146,-73.765188,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1766247463.24,2025-12-20T16:17:43Z,40.782291,-73.873291,213.8,a8dc45,N670FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766247505.38,2025-12-20T16:18:25Z,40.633691,-73.763955,219.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766247529.84,2025-12-20T16:18:49Z,40.775185,-73.879196,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766247576.27,2025-12-20T16:19:36Z,40.649216,-73.764361,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766247583.22,2025-12-20T16:19:43Z,40.781822,-73.873672,213.8,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766247603.25,2025-12-20T16:20:03Z,40.631538,-73.765579,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1766247603.25,2025-12-20T16:20:03Z,40.631538,-73.765579,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766247606.14,2025-12-20T16:20:06Z,40.631081,-73.766006,216.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766247660.72,2025-12-20T16:21:00Z,40.780889,-73.874458,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766247701.9,2025-12-20T16:21:41Z,40.635157,-73.762769,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1766247720.08,2025-12-20T16:22:00Z,40.784283,-73.871643,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766247782.54,2025-12-20T16:23:02Z,40.645946,-73.766889,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766247798.38,2025-12-20T16:23:18Z,40.632225,-73.765032,212.4,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1766247803.43,2025-12-20T16:23:23Z,40.781605,-73.873886,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766247882.6,2025-12-20T16:24:42Z,40.774761,-73.879471,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766247884.91,2025-12-20T16:24:44Z,40.647491,-73.765701,210.9,7583ec,RP-C7779,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766247903.48,2025-12-20T16:25:03Z,40.632282,-73.764999,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1766247974.69,2025-12-20T16:26:14Z,40.774212,-73.879837,194.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766247994.06,2025-12-20T16:26:34Z,40.646965,-73.766113,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766248056.28,2025-12-20T16:27:36Z,40.647697,-73.765533,210.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,LGA,22,1766248159.76,2025-12-20T16:29:19Z,40.775873,-73.878609,213.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766248167.57,2025-12-20T16:29:27Z,40.646237,-73.766686,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1766248185.14,2025-12-20T16:29:45Z,40.651008,-73.765016,75.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1766248215.81,2025-12-20T16:30:15Z,40.781564,-73.873896,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766248223.46,2025-12-20T16:30:23Z,40.633284,-73.764376,225.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766248232.56,2025-12-20T16:30:32Z,40.646748,-73.766281,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766248296.45,2025-12-20T16:31:36Z,40.774956,-73.879364,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766248339.23,2025-12-20T16:32:19Z,40.78426,-73.871674,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766248352.73,2025-12-20T16:32:32Z,40.649151,-73.764374,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766248424.08,2025-12-20T16:33:44Z,40.778183,-73.876694,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766248429.98,2025-12-20T16:33:49Z,40.646225,-73.766686,210.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,22,1766248484.28,2025-12-20T16:34:44Z,40.781553,-73.873912,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766248497.61,2025-12-20T16:34:57Z,40.64633,-73.766608,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1766248553.59,2025-12-20T16:35:53Z,40.781605,-73.873871,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766248592.58,2025-12-20T16:36:32Z,40.784534,-73.871445,213.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766248644.89,2025-12-20T16:37:24Z,40.64583,-73.766982,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766248713.51,2025-12-20T16:38:33Z,40.64633,-73.766608,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766248716.93,2025-12-20T16:38:36Z,40.773479,-73.879944,182.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766248736.22,2025-12-20T16:38:56Z,40.783915,-73.871945,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766248775.41,2025-12-20T16:39:35Z,40.645702,-73.767107,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1766248812.29,2025-12-20T16:40:12Z,40.781651,-73.87384,213.8,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766248845.61,2025-12-20T16:40:45Z,40.646118,-73.766785,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1766248848.99,2025-12-20T16:40:48Z,40.63397,-73.76369,213.8,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,22,1766248856.64,2025-12-20T16:40:56Z,40.776695,-73.877914,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1766248911.64,2025-12-20T16:41:51Z,40.771102,-73.881028,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1766248918.57,2025-12-20T16:41:58Z,40.781797,-73.873709,213.8,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,22L,1766248996.65,2025-12-20T16:43:16Z,40.634122,-73.76358,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1766249003.1,2025-12-20T16:43:23Z,40.774256,-73.879795,196.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766249018.44,2025-12-20T16:43:38Z,40.645748,-73.767076,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1766249100.96,2025-12-20T16:45:00Z,40.645981,-73.766889,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766249110.74,2025-12-20T16:45:10Z,40.632786,-73.764587,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1766249227.96,2025-12-20T16:47:07Z,40.645748,-73.76706,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
