type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1787233274.24,2026-08-20T13:41:14Z,40.645706,-73.810822,120.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787233293.59,2026-08-20T13:41:33Z,40.777433,-73.877314,33.8,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787233322.2,2026-08-20T13:42:02Z,40.781483,-73.876846,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787233337.7,2026-08-20T13:42:17Z,40.646435,-73.812441,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13L,1787233368.5,2026-08-20T13:42:48Z,40.649345,-73.771667,120.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,04,1787233393.68,2026-08-20T13:43:13Z,40.781774,-73.873725,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787233406.89,2026-08-20T13:43:26Z,40.645512,-73.810394,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787233416.18,2026-08-20T13:43:36Z,40.780005,-73.873725,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787233468.17,2026-08-20T13:44:28Z,40.64576,-73.810928,120.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787233468.32,2026-08-20T13:44:28Z,40.778858,-73.876114,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787233475.54,2026-08-20T13:44:35Z,40.649689,-73.772369,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787233487.88,2026-08-20T13:44:47Z,40.781445,-73.87674,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787233536.55,2026-08-20T13:45:36Z,40.645736,-73.810912,120.9,0c21fc,HP-9820CMP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787233539.78,2026-08-20T13:45:39Z,40.780494,-73.874801,33.8,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787233565.43,2026-08-20T13:46:05Z,40.781536,-73.876938,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787233566.63,2026-08-20T13:46:06Z,40.649426,-73.815687,258.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1787233573.76,2026-08-20T13:46:13Z,40.650427,-73.774036,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787233621.79,2026-08-20T13:47:01Z,40.777549,-73.87722,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787233666.88,2026-08-20T13:47:46Z,40.779632,-73.872944,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787233692.77,2026-08-20T13:48:12Z,40.650147,-73.773412,120.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1787233712.17,2026-08-20T13:48:32Z,40.778119,-73.876768,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787233754.52,2026-08-20T13:49:14Z,40.779716,-73.873108,120.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,04,1787233777.22,2026-08-20T13:49:37Z,40.77699,-73.877673,33.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787233783.5,2026-08-20T13:49:43Z,40.646377,-73.812317,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787233811.9,2026-08-20T13:50:11Z,40.781494,-73.876877,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1787233822.66,2026-08-20T13:50:22Z,40.649158,-73.771227,120.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787233889.81,2026-08-20T13:51:29Z,40.779819,-73.875351,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787233889.81,2026-08-20T13:51:29Z,40.779819,-73.875351,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787233901.36,2026-08-20T13:51:41Z,40.78182,-73.873709,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787233907.43,2026-08-20T13:51:47Z,40.650124,-73.773346,120.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787233915.56,2026-08-20T13:51:55Z,40.779644,-73.87296,123.8,a6153e,N491QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1787233922.43,2026-08-20T13:52:02Z,40.646381,-73.812317,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787233961.56,2026-08-20T13:52:41Z,40.776615,-73.877991,33.8,a74a5a,N569WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1787233998.53,2026-08-20T13:53:18Z,40.64526,-73.809814,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787234000.69,2026-08-20T13:53:20Z,40.780254,-73.874252,120.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1787234068.68,2026-08-20T13:54:28Z,40.779109,-73.875925,33.8,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,13R,1787234076.07,2026-08-20T13:54:36Z,40.645489,-73.810349,120.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1787234103.25,2026-08-20T13:55:03Z,40.779656,-73.873022,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787234129.26,2026-08-20T13:55:29Z,40.646551,-73.812722,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787234152.06,2026-08-20T13:55:52Z,40.65109,-73.775519,120.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1787234160.17,2026-08-20T13:56:00Z,40.781681,-73.877236,120.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787234194.17,2026-08-20T13:56:34Z,40.645504,-73.810366,120.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787234237.4,2026-08-20T13:57:17Z,40.779935,-73.873615,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787234241.94,2026-08-20T13:57:21Z,40.646679,-73.812988,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787234306.67,2026-08-20T13:58:26Z,40.77997,-73.873646,120.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,13L,1787234362.06,2026-08-20T13:59:22Z,40.64896,-73.770806,120.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787234380.75,2026-08-20T13:59:40Z,40.779923,-73.873537,120.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,LGA,13,1787234437.97,2026-08-20T14:00:37Z,40.781628,-73.877121,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787234471.21,2026-08-20T14:01:11Z,40.645236,-73.809773,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787234493.46,2026-08-20T14:01:33Z,40.649845,-73.772772,120.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1787234516.09,2026-08-20T14:01:56Z,40.780254,-73.874237,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787234548.28,2026-08-20T14:02:28Z,40.648121,-73.816162,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787234597.39,2026-08-20T14:03:17Z,40.777187,-73.877502,33.8,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,13,1787234627.84,2026-08-20T14:03:47Z,40.781494,-73.87683,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787234630.99,2026-08-20T14:03:50Z,40.64512,-73.809539,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1787234661.65,2026-08-20T14:04:21Z,40.649734,-73.772507,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787234678.64,2026-08-20T14:04:38Z,40.646645,-73.812881,120.9,a7197d,N557AS,B738,BOEING 737-800,0
landing,LGA,04,1787234709.02,2026-08-20T14:05:09Z,40.781774,-73.873725,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787234729.59,2026-08-20T14:05:29Z,40.779365,-73.872414,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787234737.22,2026-08-20T14:05:37Z,40.646839,-73.813354,120.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1787234795.56,2026-08-20T14:06:35Z,40.646954,-73.813599,120.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,04,1787234824.1,2026-08-20T14:07:04Z,40.778841,-73.876128,33.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,13L,1787234824.36,2026-08-20T14:07:04Z,40.649734,-73.772507,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787234860.88,2026-08-20T14:07:40Z,40.7799,-73.873522,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1787234878.42,2026-08-20T14:07:58Z,40.645729,-73.810883,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,04,1787234943.07,2026-08-20T14:09:03Z,40.778073,-73.876736,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787234979.15,2026-08-20T14:09:39Z,40.779714,-73.8731,120.9,a557c3,N443WN,B737,BOEING 737-700,0
landing,JFK,13L,1787235002.61,2026-08-20T14:10:02Z,40.649333,-73.771648,120.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,13R,1787235030.32,2026-08-20T14:10:30Z,40.645678,-73.810772,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787235048.34,2026-08-20T14:10:48Z,40.779725,-73.873147,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787235102.8,2026-08-20T14:11:42Z,40.64558,-73.810577,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787235112.64,2026-08-20T14:11:52Z,40.649484,-73.815563,258.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787235121.82,2026-08-20T14:12:01Z,40.777233,-73.877502,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787235137.66,2026-08-20T14:12:17Z,40.648576,-73.769932,120.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1787235153.11,2026-08-20T14:12:33Z,40.780261,-73.874255,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787235155.06,2026-08-20T14:12:35Z,40.64613,-73.811752,120.9,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787235220.29,2026-08-20T14:13:40Z,40.779522,-73.872711,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787235262.05,2026-08-20T14:14:22Z,40.77879,-73.87619,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787235283.03,2026-08-20T14:14:43Z,40.649833,-73.772741,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787235297.76,2026-08-20T14:14:57Z,40.780701,-73.875168,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787235307.34,2026-08-20T14:15:07Z,40.646493,-73.812582,118.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787235340.36,2026-08-20T14:15:40Z,40.773487,-73.880575,33.8,ab9024,N844QS,C700,,0
takeoff,LGA,13,1787235386.11,2026-08-20T14:16:26Z,40.779795,-73.873288,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787235430.19,2026-08-20T14:17:10Z,40.776752,-73.877899,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787235461.56,2026-08-20T14:17:41Z,40.65052,-73.774161,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787235478.81,2026-08-20T14:17:58Z,40.779702,-73.873085,120.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787235506.61,2026-08-20T14:18:26Z,40.645191,-73.809692,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1787235547.09,2026-08-20T14:19:07Z,40.781433,-73.874008,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787235584.32,2026-08-20T14:19:44Z,40.650043,-73.773162,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1787235584.75,2026-08-20T14:19:44Z,40.645489,-73.810364,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1787235596.51,2026-08-20T14:19:56Z,40.778309,-73.876602,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787235614.91,2026-08-20T14:20:14Z,40.648227,-73.816436,126.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787235622.43,2026-08-20T14:20:22Z,40.781541,-73.876908,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1787235686.39,2026-08-20T14:21:26Z,40.775482,-73.878922,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787235724.95,2026-08-20T14:22:04Z,40.781433,-73.876709,120.9,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1787235768.51,2026-08-20T14:22:48Z,40.777817,-73.877002,33.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787235795.98,2026-08-20T14:23:15Z,40.781657,-73.877189,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1787235851.05,2026-08-20T14:24:11Z,40.778934,-73.876081,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787235868.02,2026-08-20T14:24:28Z,40.65041,-73.773987,119.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787235884.23,2026-08-20T14:24:44Z,40.780808,-73.87541,120.9,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,04,1787235938.58,2026-08-20T14:25:38Z,40.776548,-73.878047,33.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787235986.49,2026-08-20T14:26:26Z,40.779488,-73.872635,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787236014.76,2026-08-20T14:26:54Z,40.646404,-73.812378,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1787236022.33,2026-08-20T14:27:02Z,40.774841,-73.871078,272.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787236029.66,2026-08-20T14:27:09Z,40.648227,-73.81639,135.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787236082.58,2026-08-20T14:28:02Z,40.651008,-73.775316,120.9,01028a,,,,
landing,LGA,04,1787236088.04,2026-08-20T14:28:08Z,40.778189,-73.87669,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787236108.52,2026-08-20T14:28:28Z,40.781673,-73.877197,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787236141.55,2026-08-20T14:29:01Z,40.776272,-73.878281,33.8,acdde3,N928WN,B737,BOEING 737-700,0
landing,LGA,04,1787236264.33,2026-08-20T14:31:04Z,40.776638,-73.877991,30.9,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1787236298.69,2026-08-20T14:31:38Z,40.780272,-73.874271,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787236347.99,2026-08-20T14:32:27Z,40.781681,-73.87722,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787236375.64,2026-08-20T14:32:55Z,40.650857,-73.775004,120.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,04,1787236401.94,2026-08-20T14:33:21Z,40.778154,-73.876721,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787236434.97,2026-08-20T14:33:54Z,40.779865,-73.873428,120.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787236464.35,2026-08-20T14:34:24Z,40.778585,-73.876377,33.8,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,13L,1787236516.63,2026-08-20T14:35:16Z,40.650902,-73.77507,120.9,ab3639,N821SY,B738,BOEING 737-800,0
landing,LGA,04,1787236536.01,2026-08-20T14:35:36Z,40.779213,-73.875878,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787236569.77,2026-08-20T14:36:09Z,40.781704,-73.877251,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787236574.38,2026-08-20T14:36:14Z,40.645306,-73.809906,119.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1787236620.74,2026-08-20T14:37:00Z,40.650043,-73.773193,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787236650.57,2026-08-20T14:37:30Z,40.648167,-73.816284,135.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787236655.65,2026-08-20T14:37:35Z,40.782063,-73.873459,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787236673.8,2026-08-20T14:37:53Z,40.780243,-73.874222,120.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,LGA,04,1787236711.27,2026-08-20T14:38:31Z,40.77776,-73.877045,33.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787236738.59,2026-08-20T14:38:58Z,40.781662,-73.877182,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1787236750.48,2026-08-20T14:39:10Z,40.64967,-73.772382,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1787236788.06,2026-08-20T14:39:48Z,40.644905,-73.809052,120.9,a38ad5,N3271J,BCS3,,0
landing,LGA,04,1787236808.83,2026-08-20T14:40:08Z,40.777037,-73.877642,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787236852.5,2026-08-20T14:40:52Z,40.779656,-73.872991,120.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1787236859.33,2026-08-20T14:40:59Z,40.645946,-73.811349,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1787236897.91,2026-08-20T14:41:37Z,40.774581,-73.87967,33.8,a252dd,N249QS,CL60,,0
landing,JFK,13L,1787236905.42,2026-08-20T14:41:45Z,40.649036,-73.770966,120.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1787236912.93,2026-08-20T14:41:52Z,40.645649,-73.810699,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1787236929.2,2026-08-20T14:42:09Z,40.782006,-73.877891,123.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787236992.27,2026-08-20T14:43:12Z,40.778306,-73.876596,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787237016.29,2026-08-20T14:43:36Z,40.645166,-73.809664,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1787237035.18,2026-08-20T14:43:55Z,40.654472,-73.782959,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787237081.38,2026-08-20T14:44:41Z,40.781628,-73.877106,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787237084.73,2026-08-20T14:44:44Z,40.645557,-73.810501,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787237139.16,2026-08-20T14:45:39Z,40.781902,-73.87767,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787237143.06,2026-08-20T14:45:43Z,40.646318,-73.812176,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787237203.12,2026-08-20T14:46:43Z,40.781582,-73.877029,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1787237223.88,2026-08-20T14:47:03Z,40.778629,-73.88147,351.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787237270.51,2026-08-20T14:47:50Z,40.64548,-73.810303,119.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1787237278.54,2026-08-20T14:47:58Z,40.779076,-73.875961,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787237312.05,2026-08-20T14:48:32Z,40.779679,-73.873038,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787237390.21,2026-08-20T14:49:50Z,40.778778,-73.876236,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787237404.46,2026-08-20T14:50:04Z,40.645527,-73.810444,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787237419.64,2026-08-20T14:50:19Z,40.779539,-73.872757,109.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787237464.69,2026-08-20T14:51:04Z,40.64896,-73.770821,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787237477.61,2026-08-20T14:51:17Z,40.645876,-73.811193,120.9,a564ab,N447AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787237480.28,2026-08-20T14:51:20Z,40.7804,-73.874864,33.8,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,13,1787237507.44,2026-08-20T14:51:47Z,40.779705,-73.873093,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787237568.9,2026-08-20T14:52:48Z,40.780483,-73.87471,120.9,a33ef5,N308VR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787237635.28,2026-08-20T14:53:55Z,40.779609,-73.872882,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1787237666.51,2026-08-20T14:54:26Z,40.650581,-73.774384,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1787237707.32,2026-08-20T14:55:07Z,40.779499,-73.872665,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787237754.68,2026-08-20T14:55:54Z,40.781878,-73.877626,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787237826.72,2026-08-20T14:57:06Z,40.649193,-73.771321,120.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,04,1787237828.82,2026-08-20T14:57:08Z,40.778527,-73.876393,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787237840.2,2026-08-20T14:57:20Z,40.64621,-73.811951,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787237843.35,2026-08-20T14:57:23Z,40.781681,-73.877236,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1787237908.36,2026-08-20T14:58:28Z,40.649757,-73.772537,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1787237911.49,2026-08-20T14:58:31Z,40.777565,-73.877213,33.8,a1ca5f,N214WN,B737,BOEING 737-700,0
landing,LGA,04,1787238019.56,2026-08-20T15:00:19Z,40.778969,-73.87605,33.8,a17527,N193UW,A321,AIRBUS A-321,0
landing,JFK,13L,1787238043.37,2026-08-20T15:00:43Z,40.649472,-73.771929,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787238050.2,2026-08-20T15:00:50Z,40.780086,-73.873881,120.9,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1787238125.82,2026-08-20T15:02:05Z,40.649391,-73.771729,122.4,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1787238125.82,2026-08-20T15:02:05Z,40.649391,-73.771729,122.4,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1787238126.22,2026-08-20T15:02:06Z,40.649254,-73.771439,122.4,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1787238139.44,2026-08-20T15:02:19Z,40.781331,-73.874099,33.8,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1787238168.9,2026-08-20T15:02:48Z,40.779957,-73.873627,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787238240.91,2026-08-20T15:04:00Z,40.779621,-73.872944,120.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,13R,1787238247.71,2026-08-20T15:04:07Z,40.645477,-73.810318,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1787238275.07,2026-08-20T15:04:35Z,40.77895,-73.876068,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787238312.37,2026-08-20T15:05:12Z,40.78022,-73.874176,120.9,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,04,1787238383.76,2026-08-20T15:06:23Z,40.777096,-73.877579,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
