type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1780409433.33,2026-06-02T14:10:33Z,40.770035,-73.882065,225.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780409497.96,2026-06-02T14:11:37Z,40.630537,-73.777376,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,31R,1780409555.89,2026-06-02T14:12:35Z,40.650019,-73.773178,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780409559.46,2026-06-02T14:12:39Z,40.771648,-73.880585,213.8,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780409600.54,2026-06-02T14:13:20Z,40.770859,-73.882751,30.9,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1780409617.76,2026-06-02T14:13:37Z,40.630153,-73.776517,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780409631.74,2026-06-02T14:13:51Z,40.770101,-73.883353,33.8,ac5e6e,N8963Q,B38M,,0
landing,JFK,31R,1780409673.29,2026-06-02T14:14:33Z,40.652367,-73.77829,300.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,31L,1780409678.91,2026-06-02T14:14:38Z,40.62992,-73.776002,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1780409718.57,2026-06-02T14:15:18Z,40.771043,-73.881075,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1780409731.31,2026-06-02T14:15:31Z,40.772324,-73.880035,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1780409739.61,2026-06-02T14:15:39Z,40.641838,-73.79599,165.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,31L,1780409748.73,2026-06-02T14:15:48Z,40.630417,-73.77713,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,31L,1780409749.27,2026-06-02T14:15:49Z,40.630554,-73.77742,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1780409749.27,2026-06-02T14:15:49Z,40.630554,-73.77742,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1780409761.31,2026-06-02T14:16:01Z,40.769565,-73.883806,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780409778.17,2026-06-02T14:16:18Z,40.775665,-73.864639,300.9,a92e73,N691AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1780409825.76,2026-06-02T14:17:05Z,40.630944,-73.778281,300.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,JFK,22L,1780409843.32,2026-06-02T14:17:23Z,40.633039,-73.769464,182.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1780409883.29,2026-06-02T14:18:03Z,40.648132,-73.773788,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1780409890.84,2026-06-02T14:18:10Z,40.776901,-73.867203,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780409911.75,2026-06-02T14:18:31Z,40.650822,-73.774887,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1780409937.63,2026-06-02T14:18:57Z,40.630642,-73.777594,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,22,1780409993.75,2026-06-02T14:19:53Z,40.769565,-73.882682,225.0,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,31,1780410036.19,2026-06-02T14:20:36Z,40.77895,-73.871552,298.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780410102.14,2026-06-02T14:21:42Z,40.777223,-73.867904,300.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780410105.52,2026-06-02T14:21:45Z,40.628675,-73.773287,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1780410122.65,2026-06-02T14:22:02Z,40.641037,-73.795013,165.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780410170.07,2026-06-02T14:22:50Z,40.651863,-73.777237,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780410209.75,2026-06-02T14:23:29Z,40.630584,-73.777438,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1780410246.96,2026-06-02T14:24:06Z,40.776886,-73.867217,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1780410249.19,2026-06-02T14:24:09Z,40.649277,-73.771545,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780410274.41,2026-06-02T14:24:34Z,40.63068,-73.777695,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1780410291.64,2026-06-02T14:24:51Z,40.628175,-73.772101,247.5,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780410340.22,2026-06-02T14:25:40Z,40.769565,-73.882682,225.0,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780410344.83,2026-06-02T14:25:44Z,40.770229,-73.88327,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780410349.41,2026-06-02T14:25:49Z,40.77109,-73.881059,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780410381.89,2026-06-02T14:26:21Z,40.769794,-73.88237,225.0,aaa593,N78509,B738,BOEING 737-800,0
takeoff,JFK,31L,1780410401.69,2026-06-02T14:26:41Z,40.630554,-73.777405,300.9,a9e8ce,PR-VBY,B737,BOEING 737-700,0
landing,JFK,31R,1780410425.93,2026-06-02T14:27:05Z,40.654209,-73.782501,289.7,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1780410469.54,2026-06-02T14:27:49Z,40.769955,-73.883484,28.1,acd62b,N926TP,C25C,,0
takeoff,LGA,22,1780410500.53,2026-06-02T14:28:20Z,40.769863,-73.882294,225.0,a3c847,N34282,B738,BOEING 737-800,0
takeoff,JFK,31L,1780410509.97,2026-06-02T14:28:29Z,40.630497,-73.777267,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780410562.98,2026-06-02T14:29:22Z,40.651835,-73.777173,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,22,1780410563.42,2026-06-02T14:29:23Z,40.771602,-73.880638,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780410596.16,2026-06-02T14:29:56Z,40.628677,-73.773254,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780410613.25,2026-06-02T14:30:13Z,40.771305,-73.880875,210.9,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780410631.93,2026-06-02T14:30:31Z,40.778457,-73.870479,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780410645.07,2026-06-02T14:30:45Z,40.65024,-73.77363,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1780410654.33,2026-06-02T14:30:54Z,40.772359,-73.879998,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780410682.56,2026-06-02T14:31:22Z,40.771521,-73.8807,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780410686.96,2026-06-02T14:31:26Z,40.772824,-73.881122,30.9,a3962d,N330DU,BCS3,,0
landing,JFK,13L,1780410714.8,2026-06-02T14:31:54Z,40.648796,-73.77536,78.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1780410763.98,2026-06-02T14:32:43Z,40.778748,-73.87104,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780410835.03,2026-06-02T14:33:55Z,40.650238,-73.773636,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1780410894.65,2026-06-02T14:34:54Z,40.777233,-73.867935,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1780410905.12,2026-06-02T14:35:05Z,40.645409,-73.770889,182.8,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1780410983.7,2026-06-02T14:36:23Z,40.770019,-73.882089,222.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780410988.55,2026-06-02T14:36:28Z,40.777433,-73.868325,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780410996.31,2026-06-02T14:36:36Z,40.770624,-73.881434,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780410996.38,2026-06-02T14:36:36Z,40.65255,-73.778717,300.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780411012.58,2026-06-02T14:36:52Z,40.630491,-73.777282,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780411086.1,2026-06-02T14:38:06Z,40.65263,-73.778931,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1780411086.32,2026-06-02T14:38:06Z,40.63044,-73.777161,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780411121.95,2026-06-02T14:38:41Z,40.777691,-73.868927,298.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780411160.08,2026-06-02T14:39:20Z,40.650892,-73.775035,300.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,JFK,13L,1780411162.01,2026-06-02T14:39:22Z,40.648167,-73.773849,120.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1780411169.82,2026-06-02T14:39:29Z,40.630444,-73.777157,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31L,1780411170.64,2026-06-02T14:39:30Z,40.6306,-73.777496,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780411171.28,2026-06-02T14:39:31Z,40.630703,-73.77771,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1780411237.02,2026-06-02T14:40:37Z,40.777714,-73.868958,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780411253.32,2026-06-02T14:40:53Z,40.630537,-73.777376,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1780411318.58,2026-06-02T14:41:58Z,40.776734,-73.866874,303.8,ad1a4e,N943WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1780411319.04,2026-06-02T14:41:59Z,40.630188,-73.776596,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780411354.57,2026-06-02T14:42:34Z,40.770264,-73.883244,30.9,a1ae05,N207WN,B737,BOEING 737-700,0
landing,JFK,31R,1780411356.48,2026-06-02T14:42:36Z,40.652312,-73.778374,289.7,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780411408.98,2026-06-02T14:43:28Z,40.630989,-73.778397,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1780411424.51,2026-06-02T14:43:44Z,40.771404,-73.880778,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780411459.52,2026-06-02T14:44:19Z,40.774116,-73.878547,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780411460.51,2026-06-02T14:44:20Z,40.77571,-73.864751,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780411476.57,2026-06-02T14:44:36Z,40.630096,-73.776398,300.9,738072,4X-ECB,B772,BOEING 777-200,0
takeoff,LGA,22,1780411519.07,2026-06-02T14:45:19Z,40.773502,-73.879044,225.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780411576.8,2026-06-02T14:46:16Z,40.77895,-73.871521,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780411651.11,2026-06-02T14:47:31Z,40.776781,-73.866998,298.1,a42a37,N368CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1780411653.32,2026-06-02T14:47:33Z,40.631072,-73.778546,303.8,a38439,N3257J,BCS3,,0
takeoff,LGA,22,1780411670.4,2026-06-02T14:47:50Z,40.771334,-73.880841,210.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1780411736.97,2026-06-02T14:48:56Z,40.777828,-73.869308,295.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780411794.87,2026-06-02T14:49:54Z,40.650089,-73.773318,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1780411839.41,2026-06-02T14:50:39Z,40.777782,-73.869168,295.3,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1780411894.71,2026-06-02T14:51:34Z,40.775768,-73.877189,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780411927.55,2026-06-02T14:52:07Z,40.776924,-73.867279,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780411966.41,2026-06-02T14:52:46Z,40.773273,-73.880753,30.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,31,1780412033.46,2026-06-02T14:53:53Z,40.777794,-73.869232,295.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780412048.24,2026-06-02T14:54:08Z,40.638336,-73.794601,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1780412113.61,2026-06-02T14:55:13Z,40.630028,-73.776245,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780412175.19,2026-06-02T14:56:15Z,40.778003,-73.869964,286.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780412179.63,2026-06-02T14:56:19Z,40.651858,-73.777204,300.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,04,1780412191.67,2026-06-02T14:56:31Z,40.769955,-73.883499,30.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780412269.18,2026-06-02T14:57:49Z,40.778969,-73.871587,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780412285.93,2026-06-02T14:58:05Z,40.770334,-73.883166,30.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780412300.37,2026-06-02T14:58:20Z,40.769984,-73.882105,223.7,ad823c,N97KQ,K100,DAHER Kodiak 100,0
landing,LGA,31,1780412352.4,2026-06-02T14:59:12Z,40.776979,-73.867389,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780412374.24,2026-06-02T14:59:34Z,40.638004,-73.793839,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1780412387.91,2026-06-02T14:59:47Z,40.770813,-73.882797,30.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780412441.15,2026-06-02T15:00:41Z,40.62878,-73.77349,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780412490.37,2026-06-02T15:01:30Z,40.770252,-73.88324,33.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780412614.89,2026-06-02T15:03:34Z,40.776981,-73.867416,303.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780412666.25,2026-06-02T15:04:26Z,40.652777,-73.779217,298.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,31,1780412694.02,2026-06-02T15:04:54Z,40.776781,-73.866952,303.8,a1270a,N17321,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780412770.91,2026-06-02T15:06:10Z,40.777142,-73.867748,300.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780412783.73,2026-06-02T15:06:23Z,40.770126,-73.881958,225.0,a92e73,N691AF,PC12,PILATUS PC-12,0
landing,JFK,31R,1780412795.71,2026-06-02T15:06:35Z,40.651875,-73.777252,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780412824.81,2026-06-02T15:07:04Z,40.63092,-73.778214,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780412859.33,2026-06-02T15:07:39Z,40.777874,-73.869278,300.9,a7668a,N576UW,A321,AIRBUS A-321,0
landing,JFK,31R,1780412859.94,2026-06-02T15:07:39Z,40.652452,-73.778515,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1780412879.06,2026-06-02T15:07:59Z,40.770147,-73.883338,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1780412955.24,2026-06-02T15:09:15Z,40.777898,-73.869339,303.8,a123e3,N17265,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780412963.09,2026-06-02T15:09:23Z,40.65097,-73.775284,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780413005.65,2026-06-02T15:10:05Z,40.630584,-73.777485,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1780413023.34,2026-06-02T15:10:23Z,40.651772,-73.777008,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1780413060.92,2026-06-02T15:11:00Z,40.771067,-73.881059,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780413083.4,2026-06-02T15:11:23Z,40.777885,-73.869293,303.8,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780413117.49,2026-06-02T15:11:57Z,40.771265,-73.882401,33.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1780413154.86,2026-06-02T15:12:34Z,40.651683,-73.776814,300.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,22,1780413193.57,2026-06-02T15:13:13Z,40.769634,-73.882599,225.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780413222.32,2026-06-02T15:13:42Z,40.777875,-73.869277,303.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780413231.61,2026-06-02T15:13:51Z,40.771381,-73.880809,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780413237.65,2026-06-02T15:13:57Z,40.637856,-73.793488,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780413253.99,2026-06-02T15:14:13Z,40.65102,-73.775316,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780413256.74,2026-06-02T15:14:16Z,40.769938,-73.883478,30.9,ac5b66,N8958Q,B38M,,0
landing,LGA,31,1780413320.39,2026-06-02T15:15:20Z,40.776793,-73.867014,303.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,31R,1780413326.78,2026-06-02T15:15:26Z,40.650753,-73.77475,300.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1780413388.22,2026-06-02T15:16:28Z,40.63908,-73.796219,300.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1780413408.37,2026-06-02T15:16:48Z,40.643444,-73.771726,208.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780413420.0,2026-06-02T15:17:00Z,40.769577,-73.88266,225.0,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1780413431.44,2026-06-02T15:17:11Z,40.62862,-73.773163,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780413479.67,2026-06-02T15:17:59Z,40.777256,-73.867966,303.8,ac4f6f,N8922Q,B38M,,0
takeoff,JFK,31L,1780413615.88,2026-06-02T15:20:15Z,40.63091,-73.778187,303.8,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780413621.85,2026-06-02T15:20:21Z,40.771156,-73.880997,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780413622.66,2026-06-02T15:20:22Z,40.77729,-73.868073,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780413672.45,2026-06-02T15:21:12Z,40.769428,-73.882874,227.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780413695.09,2026-06-02T15:21:35Z,40.630005,-73.776184,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1780413746.97,2026-06-02T15:22:26Z,40.769565,-73.882667,225.0,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780413777.11,2026-06-02T15:22:57Z,40.630269,-73.776767,300.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,22,1780413830.11,2026-06-02T15:23:50Z,40.771067,-73.881059,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780413859.74,2026-06-02T15:24:19Z,40.630531,-73.777344,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1780413885.82,2026-06-02T15:24:45Z,40.769554,-73.883789,22.5,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780413955.68,2026-06-02T15:25:55Z,40.638346,-73.794573,300.9,a7851c,N584DN,A21N,,0
landing,LGA,31,1780413959.04,2026-06-02T15:25:59Z,40.777702,-73.868912,303.8,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780414014.75,2026-06-02T15:26:54Z,40.630421,-73.777095,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780414051.97,2026-06-02T15:27:31Z,40.777565,-73.868637,306.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780414074.33,2026-06-02T15:27:54Z,40.630584,-73.777454,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780414142.0,2026-06-02T15:29:02Z,40.62985,-73.775878,303.8,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1780414149.36,2026-06-02T15:29:09Z,40.770031,-73.882058,225.0,a43eed,N37298,B738,BOEING 737-800,0
landing,LGA,31,1780414154.25,2026-06-02T15:29:14Z,40.777572,-73.86859,303.8,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,04,1780414180.62,2026-06-02T15:29:40Z,40.769775,-73.883634,30.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780414208.27,2026-06-02T15:30:08Z,40.6283,-73.772446,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780414212.27,2026-06-02T15:30:12Z,40.770962,-73.881149,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780414295.07,2026-06-02T15:31:35Z,40.777119,-73.867722,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780414305.49,2026-06-02T15:31:45Z,40.63873,-73.795447,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,22,1780414339.12,2026-06-02T15:32:19Z,40.769833,-73.882339,225.0,a58e13,N457WB,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,31L,1780414377.89,2026-06-02T15:32:57Z,40.631259,-73.778905,300.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,31,1780414384.18,2026-06-02T15:33:04Z,40.777016,-73.867462,303.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1780414492.61,2026-06-02T15:34:52Z,40.777084,-73.867615,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780414544.86,2026-06-02T15:35:44Z,40.650375,-73.773926,303.8,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1780414560.67,2026-06-02T15:36:00Z,40.630793,-73.777937,303.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780414616.44,2026-06-02T15:36:56Z,40.630611,-73.777527,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780414665.83,2026-06-02T15:37:45Z,40.770089,-73.883369,30.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780414671.7,2026-06-02T15:37:51Z,40.629925,-73.776016,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780414725.49,2026-06-02T15:38:45Z,40.628489,-73.772834,300.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780414740.29,2026-06-02T15:39:00Z,40.652265,-73.778125,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1780414800.68,2026-06-02T15:40:00Z,40.769542,-73.883821,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780414802.74,2026-06-02T15:40:02Z,40.62989,-73.77594,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,31,1780414812.62,2026-06-02T15:40:12Z,40.779007,-73.871643,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780414906.78,2026-06-02T15:41:46Z,40.77784,-73.869263,298.1,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1780414915.73,2026-06-02T15:41:55Z,40.638508,-73.794952,300.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1780414945.41,2026-06-02T15:42:25Z,40.771202,-73.880951,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780414978.62,2026-06-02T15:42:58Z,40.630502,-73.777298,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,13L,1780414999.43,2026-06-02T15:43:19Z,40.649895,-73.777679,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
