type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1742220266.47,2025-03-17T14:04:26Z,40.637776,-73.76074,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742220296.21,2025-03-17T14:04:56Z,40.645992,-73.766873,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1742220359.25,2025-03-17T14:05:59Z,40.635611,-73.76241,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1742220361.6,2025-03-17T14:06:01Z,40.646095,-73.7668,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1742220362.1,2025-03-17T14:06:02Z,40.774132,-73.879913,188.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742220422.39,2025-03-17T14:07:02Z,40.779671,-73.873016,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742220474.33,2025-03-17T14:07:54Z,40.645841,-73.766982,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742220474.54,2025-03-17T14:07:54Z,40.774803,-73.879452,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742220480.55,2025-03-17T14:08:00Z,40.633587,-73.764099,219.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742220490.71,2025-03-17T14:08:10Z,40.780005,-73.873709,123.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1742220524.24,2025-03-17T14:08:44Z,40.649197,-73.764359,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1742220559.74,2025-03-17T14:09:19Z,40.78061,-73.874989,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742220595.11,2025-03-17T14:09:55Z,40.646084,-73.766815,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1742220666.92,2025-03-17T14:11:06Z,40.771889,-73.881882,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742220667.12,2025-03-17T14:11:07Z,40.780214,-73.87413,123.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742220691.47,2025-03-17T14:11:31Z,40.649071,-73.764465,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742220720.27,2025-03-17T14:12:00Z,40.780209,-73.874161,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742220760.73,2025-03-17T14:12:40Z,40.646255,-73.766678,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742220793.87,2025-03-17T14:13:13Z,40.779888,-73.873459,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742220798.04,2025-03-17T14:13:18Z,40.772277,-73.881559,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742220820.51,2025-03-17T14:13:40Z,40.645958,-73.766907,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742220825.37,2025-03-17T14:13:45Z,40.636822,-73.761474,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1742220833.25,2025-03-17T14:13:53Z,40.781553,-73.876924,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742220877.27,2025-03-17T14:14:37Z,40.647354,-73.765823,210.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,LGA,13,1742220885.84,2025-03-17T14:14:45Z,40.780191,-73.874052,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1742220943.14,2025-03-17T14:15:43Z,40.781033,-73.875885,123.8,aa068c,N745QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1742220948.84,2025-03-17T14:15:48Z,40.774907,-73.879405,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1742221003.38,2025-03-17T14:16:43Z,40.777968,-73.876877,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742221033.97,2025-03-17T14:17:13Z,40.646307,-73.766623,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1742221037.12,2025-03-17T14:17:17Z,40.635864,-73.762207,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742221095.28,2025-03-17T14:18:15Z,40.64633,-73.766623,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1742221141.17,2025-03-17T14:19:01Z,40.778275,-73.876617,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1742221162.18,2025-03-17T14:19:22Z,40.646295,-73.766623,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1742221190.31,2025-03-17T14:19:50Z,40.779807,-73.873303,123.8,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,JFK,22R,1742221286.06,2025-03-17T14:21:26Z,40.646679,-73.766327,210.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1742221296.22,2025-03-17T14:21:36Z,40.777382,-73.87735,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1742221340.99,2025-03-17T14:22:20Z,40.646249,-73.766686,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742221394.51,2025-03-17T14:23:14Z,40.774558,-73.87967,208.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742221412.51,2025-03-17T14:23:32Z,40.646118,-73.766769,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1742221433.13,2025-03-17T14:23:53Z,40.632717,-73.76561,241.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742221454.8,2025-03-17T14:24:14Z,40.775931,-73.878562,213.8,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1742221464.32,2025-03-17T14:24:24Z,40.781456,-73.87674,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742221476.92,2025-03-17T14:24:36Z,40.646086,-73.766795,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1742221536.85,2025-03-17T14:25:36Z,40.646473,-73.766495,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742221561.85,2025-03-17T14:26:01Z,40.778131,-73.876768,210.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1742221581.3,2025-03-17T14:26:21Z,40.780633,-73.874973,123.8,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742221616.79,2025-03-17T14:26:56Z,40.781445,-73.87674,123.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,22,1742221670.51,2025-03-17T14:27:50Z,40.777668,-73.877121,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742221681.88,2025-03-17T14:28:01Z,40.646473,-73.766495,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1742221688.06,2025-03-17T14:28:08Z,40.780609,-73.874969,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742221746.51,2025-03-17T14:29:06Z,40.646516,-73.766467,210.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1742221768.54,2025-03-17T14:29:28Z,40.774442,-73.879764,210.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742221775.23,2025-03-17T14:29:35Z,40.780289,-73.874252,123.8,aa7e7a,N77536,B738,BOEING 737-800,0
landing,JFK,22L,1742221830.83,2025-03-17T14:30:30Z,40.638142,-73.760422,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742221901.76,2025-03-17T14:31:41Z,40.646144,-73.766748,210.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,22,1742221903.34,2025-03-17T14:31:43Z,40.774931,-73.879343,213.8,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742221921.04,2025-03-17T14:32:01Z,40.779945,-73.873596,123.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742222001.32,2025-03-17T14:33:21Z,40.646318,-73.766623,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1742222062.21,2025-03-17T14:34:22Z,40.635949,-73.76216,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1742222100.06,2025-03-17T14:35:00Z,40.774395,-73.879745,202.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742222110.29,2025-03-17T14:35:10Z,40.645923,-73.76692,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742222120.36,2025-03-17T14:35:20Z,40.779568,-73.872803,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1742222145.5,2025-03-17T14:35:45Z,40.634251,-73.763458,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742222175.28,2025-03-17T14:36:15Z,40.64653,-73.766464,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1742222189.38,2025-03-17T14:36:29Z,40.772266,-73.881577,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742222223.61,2025-03-17T14:37:03Z,40.78061,-73.874973,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742222237.96,2025-03-17T14:37:17Z,40.647727,-73.765515,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1742222242.72,2025-03-17T14:37:22Z,40.632282,-73.765015,210.9,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,22,1742222273.13,2025-03-17T14:37:53Z,40.77777,-73.877048,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1742222297.65,2025-03-17T14:38:17Z,40.781052,-73.875909,126.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742222350.18,2025-03-17T14:39:10Z,40.77663,-73.877985,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1742222350.18,2025-03-17T14:39:10Z,40.77663,-73.877985,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,22,1742222350.52,2025-03-17T14:39:10Z,40.776502,-73.878094,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1742222371.05,2025-03-17T14:39:31Z,40.781518,-73.876861,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1742222375.7,2025-03-17T14:39:35Z,40.637241,-73.761146,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742222380.11,2025-03-17T14:39:40Z,40.646644,-73.766358,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742222432.75,2025-03-17T14:40:32Z,40.775036,-73.879288,210.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1742222452.65,2025-03-17T14:40:52Z,40.780827,-73.875427,123.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742222483.67,2025-03-17T14:41:23Z,40.635944,-73.762146,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1742222491.64,2025-03-17T14:41:31Z,40.776398,-73.878174,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742222492.61,2025-03-17T14:41:32Z,40.646095,-73.766785,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742222548.43,2025-03-17T14:42:28Z,40.780552,-73.874863,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742222584.91,2025-03-17T14:43:04Z,40.778643,-73.876315,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1742222622.0,2025-03-17T14:43:42Z,40.637146,-73.76123,210.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1742222641.82,2025-03-17T14:44:01Z,40.779762,-73.873215,123.8,abec26,N8677A,B738,BOEING 737-800,0
landing,LGA,22,1742222697.44,2025-03-17T14:44:57Z,40.774861,-73.879421,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742222706.81,2025-03-17T14:45:06Z,40.634743,-73.763107,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742222782.73,2025-03-17T14:46:22Z,40.778061,-73.876768,213.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,22L,1742222799.94,2025-03-17T14:46:39Z,40.633816,-73.763885,216.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742222822.06,2025-03-17T14:47:02Z,40.646049,-73.76683,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1742222868.37,2025-03-17T14:47:48Z,40.776661,-73.87796,210.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,JFK,22R,1742222883.99,2025-03-17T14:48:03Z,40.646358,-73.766586,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742222884.58,2025-03-17T14:48:04Z,40.781422,-73.876678,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742222941.44,2025-03-17T14:49:01Z,40.634482,-73.763284,210.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,LGA,22,1742222949.64,2025-03-17T14:49:09Z,40.776947,-73.877731,210.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1742222973.49,2025-03-17T14:49:33Z,40.781262,-73.876331,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742223072.71,2025-03-17T14:51:12Z,40.777256,-73.877457,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1742223094.19,2025-03-17T14:51:34Z,40.638777,-73.759929,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1742223098.78,2025-03-17T14:51:38Z,40.779396,-73.872437,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1742223174.47,2025-03-17T14:52:54Z,40.633749,-73.763861,210.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,LGA,22,1742223179.33,2025-03-17T14:52:59Z,40.774104,-73.880045,210.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742223201.88,2025-03-17T14:53:21Z,40.779774,-73.873154,123.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,22,1742223254.54,2025-03-17T14:54:14Z,40.776199,-73.878328,210.9,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,22R,1742223308.07,2025-03-17T14:55:08Z,40.646435,-73.76653,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742223318.44,2025-03-17T14:55:18Z,40.637159,-73.761208,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742223330.46,2025-03-17T14:55:30Z,40.778378,-73.876541,210.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1742223348.25,2025-03-17T14:55:48Z,40.781445,-73.876709,120.9,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742223381.56,2025-03-17T14:56:21Z,40.646039,-73.766826,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1742223423.69,2025-03-17T14:57:03Z,40.634239,-73.763504,213.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742223448.82,2025-03-17T14:57:28Z,40.774465,-73.879701,205.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742223449.13,2025-03-17T14:57:29Z,40.781413,-73.876674,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742223452.53,2025-03-17T14:57:32Z,40.645752,-73.767059,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1742223469.56,2025-03-17T14:57:49Z,40.781925,-73.878616,8.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1742223480.9,2025-03-17T14:58:00Z,40.771998,-73.856886,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742223485.71,2025-03-17T14:58:05Z,40.770287,-73.853256,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742223497.02,2025-03-17T14:58:17Z,40.634926,-73.762939,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742223527.72,2025-03-17T14:58:47Z,40.770985,-73.882492,185.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742223597.89,2025-03-17T14:59:57Z,40.646244,-73.766678,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1742223604.67,2025-03-17T15:00:04Z,40.633854,-73.76383,216.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742223611.41,2025-03-17T15:00:11Z,40.780289,-73.874298,123.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742223649.77,2025-03-17T15:00:49Z,40.649277,-73.764297,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742223667.62,2025-03-17T15:01:07Z,40.774954,-73.879358,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742223683.97,2025-03-17T15:01:23Z,40.780598,-73.874954,118.1,a6d03b,N538XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1742223709.75,2025-03-17T15:01:49Z,40.635395,-73.762573,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742223750.31,2025-03-17T15:02:30Z,40.781599,-73.877033,123.8,a34fe6,N312SY,E75L,,0
takeoff,JFK,22R,1742223759.98,2025-03-17T15:02:39Z,40.646516,-73.766467,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1742223804.38,2025-03-17T15:03:24Z,40.776638,-73.877975,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742223812.2,2025-03-17T15:03:32Z,40.633807,-73.763908,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742223835.84,2025-03-17T15:03:55Z,40.645317,-73.767404,210.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1742223875.81,2025-03-17T15:04:35Z,40.779888,-73.873444,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742223900.67,2025-03-17T15:05:00Z,40.635867,-73.762223,210.9,ad50c9,N957XV,A21N,,0
landing,LGA,22,1742223946.81,2025-03-17T15:05:46Z,40.776257,-73.878313,210.9,a41632,N36207,B738,BOEING 737-800,0
landing,JFK,22L,1742223984.67,2025-03-17T15:06:24Z,40.636276,-73.761887,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742224009.45,2025-03-17T15:06:49Z,40.779579,-73.872818,123.8,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,22,1742224050.52,2025-03-17T15:07:30Z,40.777002,-73.877673,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742224060.2,2025-03-17T15:07:40Z,40.645946,-73.76692,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742224063.53,2025-03-17T15:07:43Z,40.635612,-73.762405,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1742224079.76,2025-03-17T15:07:59Z,40.780622,-73.874989,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742224135.02,2025-03-17T15:08:55Z,40.645946,-73.766904,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1742224138.07,2025-03-17T15:08:58Z,40.776036,-73.878453,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742224149.17,2025-03-17T15:09:09Z,40.635367,-73.762597,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1742224154.0,2025-03-17T15:09:14Z,40.781483,-73.876799,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742224238.72,2025-03-17T15:10:38Z,40.649048,-73.764481,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742224275.42,2025-03-17T15:11:15Z,40.78141,-73.876633,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1742224297.11,2025-03-17T15:11:37Z,40.632574,-73.764782,210.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1742224366.46,2025-03-17T15:12:46Z,40.646152,-73.766754,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1742224429.66,2025-03-17T15:13:49Z,40.779797,-73.873184,123.8,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1742224467.94,2025-03-17T15:14:27Z,40.64637,-73.766586,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1742224472.77,2025-03-17T15:14:32Z,40.773937,-73.879959,182.8,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,LGA,13,1742224503.51,2025-03-17T15:15:03Z,40.781471,-73.876783,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742224537.97,2025-03-17T15:15:37Z,40.64619,-73.766717,210.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,22,1742224590.7,2025-03-17T15:16:30Z,40.775931,-73.878562,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742224597.55,2025-03-17T15:16:37Z,40.781399,-73.876602,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742224610.64,2025-03-17T15:16:50Z,40.646198,-73.766678,210.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,22,1742224682.79,2025-03-17T15:18:02Z,40.774841,-73.879456,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1742224692.01,2025-03-17T15:18:12Z,40.77976,-73.87321,120.9,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,22R,1742224722.18,2025-03-17T15:18:42Z,40.64612,-73.766764,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1742224754.35,2025-03-17T15:19:14Z,40.775093,-73.879233,210.9,a37765,N322SY,E75L,,0
takeoff,LGA,13,1742224760.6,2025-03-17T15:19:20Z,40.781559,-73.876968,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742224769.62,2025-03-17T15:19:29Z,40.634354,-73.763397,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1742224784.58,2025-03-17T15:19:44Z,40.646313,-73.766617,212.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1742224825.48,2025-03-17T15:20:25Z,40.776478,-73.878113,213.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1742224860.64,2025-03-17T15:21:00Z,40.779877,-73.873383,120.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1742224923.85,2025-03-17T15:22:03Z,40.646141,-73.766739,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742224945.47,2025-03-17T15:22:25Z,40.780156,-73.87399,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742224985.24,2025-03-17T15:23:05Z,40.646598,-73.766405,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1742225031.01,2025-03-17T15:23:51Z,40.774464,-73.879761,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742225066.01,2025-03-17T15:24:26Z,40.78054,-73.874801,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1742225125.01,2025-03-17T15:25:25Z,40.776956,-73.87772,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742225131.11,2025-03-17T15:25:31Z,40.781776,-73.877411,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742225132.92,2025-03-17T15:25:32Z,40.63377,-73.763931,216.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742225140.01,2025-03-17T15:25:40Z,40.646272,-73.766639,210.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,LGA,22,1742225221.11,2025-03-17T15:27:01Z,40.774919,-73.879405,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742225224.21,2025-03-17T15:27:04Z,40.780633,-73.875035,123.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1742225296.19,2025-03-17T15:28:16Z,40.646295,-73.766623,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1742225304.94,2025-03-17T15:28:24Z,40.77976,-73.873178,123.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1742225366.32,2025-03-17T15:29:26Z,40.646295,-73.766623,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1742225370.14,2025-03-17T15:29:30Z,40.781622,-73.877095,123.8,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
