type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1774535193.35,2026-03-26T14:26:33Z,40.630258,-73.766936,227.8,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,LGA,22,1774535193.77,2026-03-26T14:26:33Z,40.776839,-73.877798,213.8,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,LGA,31,1774535196.84,2026-03-26T14:26:36Z,40.772906,-73.858868,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774535231.46,2026-03-26T14:27:11Z,40.771649,-73.858587,123.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774535234.76,2026-03-26T14:27:14Z,40.772221,-73.857422,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774535289.57,2026-03-26T14:28:09Z,40.630723,-73.766374,219.4,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,13,1774535293.01,2026-03-26T14:28:13Z,40.772009,-73.859352,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774535330.6,2026-03-26T14:28:50Z,40.648521,-73.764877,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1774535339.33,2026-03-26T14:28:59Z,40.77499,-73.879303,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774535344.29,2026-03-26T14:29:04Z,40.771809,-73.858917,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774535383.87,2026-03-26T14:29:43Z,40.649251,-73.764329,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1774535428.16,2026-03-26T14:30:28Z,40.77912,-73.87594,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1774535431.33,2026-03-26T14:30:31Z,40.636391,-73.769183,0.0,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774535463.44,2026-03-26T14:31:03Z,40.630589,-73.766495,222.2,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774535518.85,2026-03-26T14:31:58Z,40.646167,-73.766733,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1774535540.41,2026-03-26T14:32:20Z,40.775196,-73.879181,210.9,a588f9,N456FX,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1774535649.21,2026-03-26T14:34:09Z,40.633701,-73.763992,219.4,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774535668.52,2026-03-26T14:34:28Z,40.647668,-73.765562,210.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774535673.88,2026-03-26T14:34:33Z,40.77673,-73.870575,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1774535714.51,2026-03-26T14:35:14Z,40.775185,-73.87767,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774535734.52,2026-03-26T14:35:34Z,40.778046,-73.876755,213.8,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,31,1774535813.92,2026-03-26T14:36:53Z,40.772207,-73.857354,326.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774535837.71,2026-03-26T14:37:17Z,40.646484,-73.766479,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1774535845.89,2026-03-26T14:37:25Z,40.772552,-73.860458,149.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774535848.28,2026-03-26T14:37:28Z,40.778026,-73.876783,213.8,aab1af,N7888A,B737,BOEING 737-700,0
landing,JFK,22L,1774535860.27,2026-03-26T14:37:40Z,40.630688,-73.766389,219.4,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1774535935.74,2026-03-26T14:38:55Z,40.778631,-73.876331,210.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774535947.02,2026-03-26T14:39:07Z,40.646484,-73.766479,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774536000.56,2026-03-26T14:40:00Z,40.647617,-73.76561,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774536018.88,2026-03-26T14:40:18Z,40.632795,-73.76461,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1774536037.21,2026-03-26T14:40:37Z,40.652939,-73.782394,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1774536083.86,2026-03-26T14:41:23Z,40.778801,-73.876175,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1774536117.46,2026-03-26T14:41:57Z,40.648121,-73.765213,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04L,1774536167.19,2026-03-26T14:42:47Z,40.636379,-73.769183,0.0,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774536167.19,2026-03-26T14:42:47Z,40.636379,-73.769183,0.0,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774536182.43,2026-03-26T14:43:02Z,40.64697,-73.766108,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1774536183.98,2026-03-26T14:43:03Z,40.776478,-73.878098,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774536187.96,2026-03-26T14:43:07Z,40.772369,-73.857742,303.8,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,22L,1774536192.26,2026-03-26T14:43:12Z,40.633516,-73.764189,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774536316.94,2026-03-26T14:45:16Z,40.632341,-73.764954,210.9,a6caa1,N537CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1774536350.07,2026-03-26T14:45:50Z,40.646609,-73.766389,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774536387.9,2026-03-26T14:46:27Z,40.771648,-73.860184,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1774536392.43,2026-03-26T14:46:32Z,40.772556,-73.858103,300.9,a44257,N37371,B38M,,0
takeoff,JFK,22R,1774536453.07,2026-03-26T14:47:33Z,40.646481,-73.766483,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1774536474.93,2026-03-26T14:47:54Z,40.772964,-73.858978,298.1,ad857e,N970UY,A321,AIRBUS A-321,0
landing,JFK,22L,1774536500.93,2026-03-26T14:48:20Z,40.630002,-73.767372,233.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774536506.24,2026-03-26T14:48:26Z,40.771751,-73.860397,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774536568.87,2026-03-26T14:49:28Z,40.648258,-73.765091,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774536604.62,2026-03-26T14:50:04Z,40.774807,-73.879486,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1774536630.93,2026-03-26T14:50:30Z,40.772518,-73.858047,300.9,aaa5ff,N7854B,B737,BOEING 737-700,0
takeoff,JFK,04L,1774536652.29,2026-03-26T14:50:52Z,40.649197,-73.766678,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1774536727.65,2026-03-26T14:52:07Z,40.649105,-73.768295,115.3,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774536731.08,2026-03-26T14:52:11Z,40.632717,-73.764679,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774536789.73,2026-03-26T14:53:09Z,40.778664,-73.876297,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774536798.36,2026-03-26T14:53:18Z,40.648247,-73.765106,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774536849.42,2026-03-26T14:54:09Z,40.630921,-73.766046,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1774536912.5,2026-03-26T14:55:12Z,40.641116,-73.795026,343.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774536923.65,2026-03-26T14:55:23Z,40.779318,-73.875753,213.8,a5cc3c,N47298,B38M,,0
takeoff,LGA,13,1774536964.78,2026-03-26T14:56:04Z,40.771788,-73.858899,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1774537017.68,2026-03-26T14:56:57Z,40.646155,-73.769042,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1774537062.97,2026-03-26T14:57:42Z,40.771946,-73.859222,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774537076.72,2026-03-26T14:57:56Z,40.633163,-73.764404,219.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1774537101.21,2026-03-26T14:58:21Z,40.772172,-73.85737,334.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774537154.51,2026-03-26T14:59:14Z,40.774325,-73.879748,199.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774537155.75,2026-03-26T14:59:15Z,40.63006,-73.76731,230.6,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1774537247.62,2026-03-26T15:00:47Z,40.77237,-73.857698,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774537315.44,2026-03-26T15:01:55Z,40.64764,-73.765579,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1774537329.54,2026-03-26T15:02:09Z,40.630131,-73.767151,229.3,8965f3,A6-BNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1774537372.82,2026-03-26T15:02:52Z,40.636705,-73.786162,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1774537523.85,2026-03-26T15:05:23Z,40.646377,-73.766577,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774537549.28,2026-03-26T15:05:49Z,40.777531,-73.877228,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1774537622.92,2026-03-26T15:07:02Z,40.630188,-73.771652,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774537673.26,2026-03-26T15:07:53Z,40.778189,-73.87669,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774537762.92,2026-03-26T15:09:22Z,40.633644,-73.764053,222.2,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1774537816.77,2026-03-26T15:10:16Z,40.775012,-73.879311,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774537838.1,2026-03-26T15:10:38Z,40.77166,-73.858618,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774537849.54,2026-03-26T15:10:49Z,40.775466,-73.866577,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774537857.59,2026-03-26T15:10:57Z,40.633714,-73.779482,298.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1774537917.28,2026-03-26T15:11:57Z,40.636265,-73.7789,348.8,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1774537956.21,2026-03-26T15:12:36Z,40.776211,-73.87825,205.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774538073.95,2026-03-26T15:14:33Z,40.779272,-73.875784,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774538082.13,2026-03-26T15:14:42Z,40.646873,-73.76619,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774538162.17,2026-03-26T15:16:02Z,40.772754,-73.85854,300.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774538209.51,2026-03-26T15:16:49Z,40.646214,-73.768995,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774538246.38,2026-03-26T15:17:26Z,40.773537,-73.860168,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04L,1774538597.87,2026-03-26T15:23:17Z,40.641598,-73.771973,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774538604.12,2026-03-26T15:23:24Z,40.647703,-73.765531,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1774538609.29,2026-03-26T15:23:29Z,40.778446,-73.87648,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774538655.18,2026-03-26T15:24:15Z,40.77166,-73.858618,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1774538731.98,2026-03-26T15:25:31Z,40.649461,-73.769089,120.9,a3aa32,N335UP,B763,BOEING 767-300,0
takeoff,JFK,13L,1774538747.02,2026-03-26T15:25:47Z,40.648727,-73.767154,81.6,ad5c68,N960CR,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1774538747.51,2026-03-26T15:25:47Z,40.647342,-73.768122,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774538757.67,2026-03-26T15:25:57Z,40.651817,-73.783936,163.1,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774538792.4,2026-03-26T15:26:32Z,40.77412,-73.879868,194.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774538910.7,2026-03-26T15:28:30Z,40.645876,-73.766951,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1774538929.33,2026-03-26T15:28:49Z,40.779283,-73.875784,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1774538940.12,2026-03-26T15:29:00Z,40.772859,-73.858774,300.9,a588f9,N456FX,GLF4,GULFSTREAM 4,0
landing,JFK,22R,1774538940.38,2026-03-26T15:29:00Z,40.634285,-73.77903,230.6,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1774538964.44,2026-03-26T15:29:24Z,40.63418,-73.780544,289.7,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774538998.66,2026-03-26T15:29:58Z,40.648972,-73.769417,53.4,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1774539065.84,2026-03-26T15:31:05Z,40.646993,-73.770119,337.5,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1774539083.72,2026-03-26T15:31:23Z,40.649368,-73.76889,120.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,22L,1774539089.65,2026-03-26T15:31:29Z,40.629364,-73.768738,240.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1774539188.96,2026-03-26T15:33:08Z,40.771695,-73.858681,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774539242.72,2026-03-26T15:34:02Z,40.771625,-73.863269,135.0,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1774539318.61,2026-03-26T15:35:18Z,40.631824,-73.76535,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1774539360.86,2026-03-26T15:36:00Z,40.772209,-73.857407,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774539419.86,2026-03-26T15:36:59Z,40.778229,-73.876678,210.9,a9c631,N729NK,A21N,,0
takeoff,JFK,04L,1774539455.11,2026-03-26T15:37:35Z,40.645878,-73.769852,0.0,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774539459.47,2026-03-26T15:37:39Z,40.636705,-73.775956,70.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774539518.11,2026-03-26T15:38:38Z,40.772743,-73.858509,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774539534.79,2026-03-26T15:38:54Z,40.633272,-73.764501,226.5,4bb183,TC-LLC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1774539584.21,2026-03-26T15:39:44Z,40.772381,-73.857758,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774539586.36,2026-03-26T15:39:46Z,40.771974,-73.859274,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774539593.24,2026-03-26T15:39:53Z,40.775047,-73.879257,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774539710.34,2026-03-26T15:41:50Z,40.775906,-73.878571,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1774539716.14,2026-03-26T15:41:56Z,40.772743,-73.858525,300.9,aab1af,N7888A,B737,BOEING 737-700,0
takeoff,JFK,22R,1774539730.99,2026-03-26T15:42:10Z,40.646427,-73.766525,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1774539735.43,2026-03-26T15:42:15Z,40.62949,-73.770135,298.1,acf4e8,N934DZ,B739,,0
takeoff,LGA,13,1774539779.27,2026-03-26T15:42:59Z,40.771545,-73.858383,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1774539817.49,2026-03-26T15:43:37Z,40.77808,-73.87677,213.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31L,1774539846.04,2026-03-26T15:44:06Z,40.630199,-73.771698,300.9,a588f9,N456FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,04L,1774539890.74,2026-03-26T15:44:50Z,40.645643,-73.769869,0.0,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774539920.92,2026-03-26T15:45:20Z,40.779156,-73.875916,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22L,1774539940.87,2026-03-26T15:45:40Z,40.633098,-73.764798,230.6,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774539981.84,2026-03-26T15:46:21Z,40.772209,-73.857391,340.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1774540094.29,2026-03-26T15:48:14Z,40.778652,-73.876297,213.8,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774540131.25,2026-03-26T15:48:51Z,40.630584,-73.766467,219.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,04L,1774540164.05,2026-03-26T15:49:24Z,40.637135,-73.775452,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774540190.7,2026-03-26T15:49:50Z,40.647594,-73.765625,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774540227.33,2026-03-26T15:50:27Z,40.778375,-73.876534,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1774540241.31,2026-03-26T15:50:41Z,40.772461,-73.857941,300.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774540373.9,2026-03-26T15:52:53Z,40.778224,-73.876658,213.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1774540376.58,2026-03-26T15:52:56Z,40.77237,-73.857744,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1774540434.15,2026-03-26T15:53:54Z,40.772221,-73.857422,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774540535.46,2026-03-26T15:55:35Z,40.631172,-73.765945,213.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774540543.04,2026-03-26T15:55:43Z,40.773045,-73.859149,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,22,1774540547.97,2026-03-26T15:55:47Z,40.774442,-73.879623,202.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774540602.19,2026-03-26T15:56:42Z,40.772518,-73.858078,300.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,13,1774540636.17,2026-03-26T15:57:16Z,40.771866,-73.859039,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774540647.04,2026-03-26T15:57:27Z,40.650019,-73.763736,205.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774540722.58,2026-03-26T15:58:42Z,40.635498,-73.762466,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774540791.81,2026-03-26T15:59:51Z,40.648247,-73.765091,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1774540823.29,2026-03-26T16:00:23Z,40.772758,-73.858536,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774540865.61,2026-03-26T16:01:05Z,40.632807,-73.765359,233.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774540910.98,2026-03-26T16:01:50Z,40.777119,-73.877563,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774540951.07,2026-03-26T16:02:31Z,40.633307,-73.764173,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1774541021.97,2026-03-26T16:03:41Z,40.779888,-73.875301,213.8,c00a0d,C-FDUY,BCS3,,0
takeoff,LGA,13,1774541024.9,2026-03-26T16:03:44Z,40.771854,-73.859024,123.8,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,22,1774541126.64,2026-03-26T16:05:26Z,40.776048,-73.878422,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774541133.42,2026-03-26T16:05:33Z,40.647766,-73.765488,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774541200.9,2026-03-26T16:06:40Z,40.648343,-73.765032,210.9,ab349c,N821AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774541220.29,2026-03-26T16:07:00Z,40.632591,-73.765854,241.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774541229.68,2026-03-26T16:07:09Z,40.777576,-73.877182,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774541304.02,2026-03-26T16:08:24Z,40.776089,-73.878418,210.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,22L,1774541308.75,2026-03-26T16:08:28Z,40.633423,-73.764298,222.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774541323.79,2026-03-26T16:08:43Z,40.648821,-73.766982,42.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774541330.23,2026-03-26T16:08:50Z,40.634319,-73.778992,230.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774541368.42,2026-03-26T16:09:28Z,40.648636,-73.764801,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774541396.82,2026-03-26T16:09:56Z,40.780472,-73.874786,213.8,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1774541438.97,2026-03-26T16:10:38Z,40.63191,-73.765281,210.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1774541445.25,2026-03-26T16:10:45Z,40.646141,-73.766769,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,22,1774541469.07,2026-03-26T16:11:09Z,40.778515,-73.876424,213.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774541483.54,2026-03-26T16:11:23Z,40.640243,-73.793949,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774541571.58,2026-03-26T16:12:51Z,40.772827,-73.858704,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1774541575.45,2026-03-26T16:12:55Z,40.776641,-73.877954,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774541581.68,2026-03-26T16:13:01Z,40.646772,-73.766264,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774541607.29,2026-03-26T16:13:27Z,40.632725,-73.764626,210.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1774541632.21,2026-03-26T16:13:52Z,40.649254,-73.764328,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1774541653.64,2026-03-26T16:14:13Z,40.777691,-73.87709,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774541719.32,2026-03-26T16:15:19Z,40.649763,-73.767981,53.4,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774541739.01,2026-03-26T16:15:39Z,40.778137,-73.87674,213.8,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,04,1774541746.99,2026-03-26T16:15:46Z,40.775459,-73.877243,67.5,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774541763.8,2026-03-26T16:16:03Z,40.771534,-73.858353,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774541813.05,2026-03-26T16:16:53Z,40.646393,-73.766556,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1774541842.29,2026-03-26T16:17:22Z,40.779602,-73.875534,210.9,a8ce4f,N667AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1774541855.04,2026-03-26T16:17:35Z,40.772882,-73.858806,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774541930.1,2026-03-26T16:18:50Z,40.777049,-73.87761,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774541947.5,2026-03-26T16:19:07Z,40.646633,-73.766374,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1774541966.97,2026-03-26T16:19:26Z,40.633249,-73.764548,227.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
