type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1736000554.79,2025-01-04T14:22:34Z,40.776059,-73.87669,67.5,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1736000564.64,2025-01-04T14:22:44Z,40.628952,-73.773834,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1736000616.95,2025-01-04T14:23:36Z,40.774807,-73.879425,213.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736000645.35,2025-01-04T14:24:05Z,40.629719,-73.775574,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736000665.23,2025-01-04T14:24:25Z,40.650927,-73.77516,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1736000711.61,2025-01-04T14:25:11Z,40.776048,-73.876768,64.7,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736000723.78,2025-01-04T14:25:23Z,40.629627,-73.77536,300.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,31R,1736000749.17,2025-01-04T14:25:49Z,40.650776,-73.774816,300.9,a5277d,N431GT,B744,,0
takeoff,JFK,31L,1736000790.3,2025-01-04T14:26:30Z,40.629513,-73.775113,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736000904.33,2025-01-04T14:28:24Z,40.629757,-73.775628,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1736000981.82,2025-01-04T14:29:41Z,40.629627,-73.77533,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736001006.62,2025-01-04T14:30:06Z,40.650415,-73.778796,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1736001020.24,2025-01-04T14:30:20Z,40.777037,-73.86987,120.9,a37765,N322SY,E75L,,0
takeoff,LGA,13,1736001020.24,2025-01-04T14:30:20Z,40.777037,-73.86987,120.9,a37765,N322SY,E75L,,0
landing,JFK,31R,1736001055.12,2025-01-04T14:30:55Z,40.651265,-73.775862,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736001169.2,2025-01-04T14:32:49Z,40.629071,-73.774145,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736001235.17,2025-01-04T14:33:55Z,40.628908,-73.773771,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736001251.46,2025-01-04T14:34:11Z,40.647949,-73.773407,120.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1736001268.48,2025-01-04T14:34:28Z,40.651218,-73.775784,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736001358.89,2025-01-04T14:35:58Z,40.652859,-73.779389,300.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,31L,1736001380.23,2025-01-04T14:36:20Z,40.6287,-73.773331,300.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736001443.75,2025-01-04T14:37:23Z,40.628221,-73.772085,264.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736001464.45,2025-01-04T14:37:44Z,40.650927,-73.775128,302.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736001538.88,2025-01-04T14:38:58Z,40.629699,-73.775534,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1736001546.08,2025-01-04T14:39:06Z,40.779442,-73.874908,300.9,aa691c,N770AW,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1736001606.93,2025-01-04T14:40:06Z,40.779167,-73.878359,210.9,aa691c,N770AW,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1736001615.95,2025-01-04T14:40:15Z,40.629664,-73.775441,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736001705.35,2025-01-04T14:41:45Z,40.629959,-73.776047,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736001729.87,2025-01-04T14:42:09Z,40.647423,-73.772232,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736001764.0,2025-01-04T14:42:44Z,40.629641,-73.775347,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31R,1736001820.41,2025-01-04T14:43:40Z,40.651279,-73.775909,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,13L,1736001842.15,2025-01-04T14:44:02Z,40.647203,-73.771758,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1736001902.23,2025-01-04T14:45:02Z,40.637032,-73.791702,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736001929.63,2025-01-04T14:45:29Z,40.65123,-73.775799,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736001961.43,2025-01-04T14:46:01Z,40.628929,-73.773819,300.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,31L,1736002038.48,2025-01-04T14:47:18Z,40.628689,-73.77327,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736002088.46,2025-01-04T14:48:08Z,40.650707,-73.779495,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736002210.96,2025-01-04T14:50:10Z,40.628803,-73.77356,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1736002249.3,2025-01-04T14:50:49Z,40.651039,-73.77536,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1736002271.36,2025-01-04T14:51:11Z,40.779365,-73.874723,303.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736002321.06,2025-01-04T14:52:01Z,40.629629,-73.775378,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736002385.33,2025-01-04T14:53:05Z,40.630013,-73.776221,300.9,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,31,1736002444.8,2025-01-04T14:54:04Z,40.771854,-73.862244,334.7,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1736002448.2,2025-01-04T14:54:08Z,40.629627,-73.77536,300.9,a1efe7,N224AK,B739,BOEING 737-900,0
landing,LGA,31,1736002466.76,2025-01-04T14:54:26Z,40.779202,-73.872585,264.4,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1736002466.76,2025-01-04T14:54:26Z,40.779202,-73.872585,264.4,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736002468.74,2025-01-04T14:54:28Z,40.651171,-73.775721,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,31,1736002477.02,2025-01-04T14:54:37Z,40.7719,-73.86235,284.1,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,13L,1736002510.28,2025-01-04T14:55:10Z,40.64748,-73.772369,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736002549.83,2025-01-04T14:55:49Z,40.650974,-73.775253,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1736002564.45,2025-01-04T14:56:04Z,40.778984,-73.873169,247.5,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1736002581.55,2025-01-04T14:56:21Z,40.77855,-73.873053,143.4,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31R,1736002668.99,2025-01-04T14:57:48Z,40.651171,-73.77569,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1736002746.93,2025-01-04T14:59:06Z,40.628221,-73.772023,250.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736002880.51,2025-01-04T15:01:20Z,40.628815,-73.773552,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1736002925.89,2025-01-04T15:02:05Z,40.652493,-73.781418,300.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736002945.72,2025-01-04T15:02:25Z,40.628885,-73.77374,300.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736003020.71,2025-01-04T15:03:40Z,40.62973,-73.775543,300.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736003029.27,2025-01-04T15:03:49Z,40.652481,-73.781372,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736003083.18,2025-01-04T15:04:43Z,40.629044,-73.774033,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736003150.64,2025-01-04T15:05:50Z,40.777245,-73.867966,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1736003150.64,2025-01-04T15:05:50Z,40.777245,-73.867966,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1736003159.15,2025-01-04T15:05:59Z,40.647703,-73.772834,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736003164.18,2025-01-04T15:06:04Z,40.62965,-73.775436,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,31,1736003259.28,2025-01-04T15:07:39Z,40.777473,-73.868637,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1736003324.28,2025-01-04T15:08:44Z,40.77649,-73.868731,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1736003335.86,2025-01-04T15:08:55Z,40.779795,-73.873459,284.1,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1736003352.05,2025-01-04T15:09:12Z,40.778263,-73.874207,73.1,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736003367.66,2025-01-04T15:09:27Z,40.629711,-73.775503,300.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1736003462.71,2025-01-04T15:11:02Z,40.649986,-73.777893,120.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736003484.32,2025-01-04T15:11:24Z,40.629769,-73.77569,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,13,1736003501.58,2025-01-04T15:11:41Z,40.777351,-73.870479,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736003522.82,2025-01-04T15:12:02Z,40.77656,-73.86884,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736003525.18,2025-01-04T15:12:05Z,40.651188,-73.775696,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22L,1736003533.68,2025-01-04T15:12:13Z,40.630325,-73.770187,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1736003540.36,2025-01-04T15:12:20Z,40.63076,-73.769882,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736003576.83,2025-01-04T15:12:56Z,40.633272,-73.783431,300.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22L,1736003583.22,2025-01-04T15:13:03Z,40.628303,-73.77182,219.4,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1736003613.38,2025-01-04T15:13:33Z,40.77699,-73.869776,300.9,ab4cac,N827UP,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,22R,1736003692.35,2025-01-04T15:14:52Z,40.645457,-73.770899,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1736003697.85,2025-01-04T15:14:57Z,40.649973,-73.777844,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31L,1736003753.81,2025-01-04T15:15:53Z,40.642559,-73.803936,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31R,1736003765.74,2025-01-04T15:16:05Z,40.650845,-73.774948,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1736003846.02,2025-01-04T15:17:26Z,40.771935,-73.862259,106.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736003883.87,2025-01-04T15:18:03Z,40.629089,-73.774155,300.9,a38019,N3244J,,,0
landing,LGA,13,1736003932.14,2025-01-04T15:18:52Z,40.775574,-73.868195,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736003932.14,2025-01-04T15:18:52Z,40.775574,-73.868195,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736004062.3,2025-01-04T15:21:02Z,40.629684,-73.775482,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736004096.26,2025-01-04T15:21:36Z,40.651136,-73.775581,300.9,a8a391,N656FR,,,0
takeoff,JFK,31L,1736004109.81,2025-01-04T15:21:49Z,40.628256,-73.772351,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736004186.26,2025-01-04T15:23:06Z,40.628975,-73.773911,300.9,a37f8d,N3240J,,,0
landing,LGA,04,1736004246.81,2025-01-04T15:24:06Z,40.777931,-73.875122,50.6,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1736004250.3,2025-01-04T15:24:10Z,40.778023,-73.874954,53.4,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1736004252.69,2025-01-04T15:24:12Z,40.650719,-73.779526,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736004254.48,2025-01-04T15:24:14Z,40.629117,-73.774255,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736004320.39,2025-01-04T15:25:20Z,40.65303,-73.780029,289.7,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736004331.06,2025-01-04T15:25:31Z,40.629676,-73.775409,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736004396.96,2025-01-04T15:26:36Z,40.629525,-73.775175,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1736004430.17,2025-01-04T15:27:10Z,40.638218,-73.775799,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736004467.14,2025-01-04T15:27:47Z,40.629753,-73.775543,302.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736004589.7,2025-01-04T15:29:49Z,40.629594,-73.7753,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1736004599.19,2025-01-04T15:29:59Z,40.62822,-73.771866,222.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736004669.92,2025-01-04T15:31:09Z,40.651195,-73.775737,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1736004674.35,2025-01-04T15:31:14Z,40.628117,-73.771988,225.0,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736004716.44,2025-01-04T15:31:56Z,40.628174,-73.771896,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736004788.43,2025-01-04T15:33:08Z,40.630726,-73.769897,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736004812.58,2025-01-04T15:33:32Z,40.651188,-73.775681,300.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736004857.03,2025-01-04T15:34:17Z,40.630131,-73.776474,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1736004933.93,2025-01-04T15:35:33Z,40.629684,-73.775452,299.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1736005068.87,2025-01-04T15:37:48Z,40.649963,-73.777832,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736005152.04,2025-01-04T15:39:12Z,40.628815,-73.773552,300.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,LGA,22,1736005153.78,2025-01-04T15:39:13Z,40.779004,-73.873116,247.5,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736005153.78,2025-01-04T15:39:13Z,40.779004,-73.873116,247.5,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736005168.43,2025-01-04T15:39:28Z,40.649906,-73.777695,120.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736005250.18,2025-01-04T15:40:50Z,40.628919,-73.773786,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736005325.56,2025-01-04T15:42:05Z,40.628963,-73.773865,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736005394.75,2025-01-04T15:43:14Z,40.628221,-73.77221,295.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736005432.76,2025-01-04T15:43:52Z,40.648134,-73.771789,309.4,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736005464.48,2025-01-04T15:44:24Z,40.649914,-73.777688,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736005503.93,2025-01-04T15:45:03Z,40.651131,-73.775574,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736005546.34,2025-01-04T15:45:46Z,40.779522,-73.875076,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1736005560.03,2025-01-04T15:46:00Z,40.780086,-73.876237,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736005692.18,2025-01-04T15:48:12Z,40.629734,-73.775565,300.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1736005736.42,2025-01-04T15:48:56Z,40.777118,-73.870042,126.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736005736.42,2025-01-04T15:48:56Z,40.777118,-73.870042,126.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736005762.52,2025-01-04T15:49:22Z,40.628986,-73.773956,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736005790.96,2025-01-04T15:49:50Z,40.651051,-73.775482,300.9,a38082,N3247J,,,0
landing,JFK,13R,1736005852.25,2025-01-04T15:50:52Z,40.633575,-73.781235,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736005903.59,2025-01-04T15:51:43Z,40.651154,-73.775635,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736005927.02,2025-01-04T15:52:07Z,40.62973,-73.775543,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,31,1736005928.2,2025-01-04T15:52:08Z,40.779156,-73.872528,267.2,ac52ff,N8931L,B38M,,0
takeoff,LGA,31,1736005928.2,2025-01-04T15:52:08Z,40.779156,-73.872528,267.2,ac52ff,N8931L,B38M,,0
landing,LGA,22,1736006029.28,2025-01-04T15:53:49Z,40.776867,-73.880264,212.4,a48f5d,N393QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1736006087.08,2025-01-04T15:54:47Z,40.629769,-73.77569,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1736006137.47,2025-01-04T15:55:37Z,40.777119,-73.870041,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1736006137.47,2025-01-04T15:55:37Z,40.777119,-73.870041,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736006159.29,2025-01-04T15:55:59Z,40.629711,-73.775534,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736006174.09,2025-01-04T15:56:14Z,40.651253,-73.775799,300.9,ab97ca,N846SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1736006238.38,2025-01-04T15:57:18Z,40.628477,-73.772788,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736006263.56,2025-01-04T15:57:43Z,40.777256,-73.867935,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736006302.59,2025-01-04T15:58:22Z,40.628617,-73.771539,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1736006309.27,2025-01-04T15:58:29Z,40.778003,-73.87502,239.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736006309.27,2025-01-04T15:58:29Z,40.778003,-73.87502,239.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736006311.27,2025-01-04T15:58:31Z,40.778561,-73.873047,143.4,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736006356.82,2025-01-04T15:59:16Z,40.778864,-73.875285,123.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736006389.14,2025-01-04T15:59:49Z,40.629594,-73.7753,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736006436.82,2025-01-04T16:00:36Z,40.628998,-73.773911,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736006474.11,2025-01-04T16:01:14Z,40.628197,-73.772202,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736006488.5,2025-01-04T16:01:28Z,40.777037,-73.869886,123.8,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736006488.5,2025-01-04T16:01:28Z,40.777037,-73.869886,123.8,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736006521.21,2025-01-04T16:02:01Z,40.648192,-73.773896,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736006602.96,2025-01-04T16:03:22Z,40.629776,-73.775696,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1736006678.82,2025-01-04T16:04:38Z,40.650019,-73.777937,120.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736006678.99,2025-01-04T16:04:38Z,40.628757,-73.773209,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736006756.38,2025-01-04T16:05:56Z,40.651085,-73.775452,300.9,780220,B-KPI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736006859.41,2025-01-04T16:07:39Z,40.629676,-73.775425,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736006927.47,2025-01-04T16:08:47Z,40.629664,-73.775441,300.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1736006986.84,2025-01-04T16:09:46Z,40.653709,-73.784227,281.2,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736007031.74,2025-01-04T16:10:31Z,40.628885,-73.773724,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736007066.15,2025-01-04T16:11:06Z,40.62821,-73.772195,281.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736007107.26,2025-01-04T16:11:47Z,40.628151,-73.772095,292.5,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1736007174.22,2025-01-04T16:12:54Z,40.64994,-73.777771,120.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736007181.97,2025-01-04T16:13:01Z,40.629719,-73.775543,300.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31L,1736007251.38,2025-01-04T16:14:11Z,40.628221,-73.772241,264.4,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736007282.09,2025-01-04T16:14:42Z,40.649929,-73.777756,120.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736007347.84,2025-01-04T16:15:47Z,40.629629,-73.775363,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736007397.1,2025-01-04T16:16:37Z,40.629583,-73.775285,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736007455.37,2025-01-04T16:17:35Z,40.629662,-73.775406,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,13L,1736007478.9,2025-01-04T16:17:58Z,40.647411,-73.772217,120.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736007570.28,2025-01-04T16:19:30Z,40.628929,-73.773819,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736007588.24,2025-01-04T16:19:48Z,40.649998,-73.777908,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736007618.77,2025-01-04T16:20:18Z,40.651291,-73.775955,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736007656.95,2025-01-04T16:20:56Z,40.629639,-73.775406,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736007716.74,2025-01-04T16:21:56Z,40.628391,-73.772644,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736007884.64,2025-01-04T16:24:44Z,40.650496,-73.777001,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,13L,1736007943.02,2025-01-04T16:25:43Z,40.65251,-73.781339,163.1,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736007957.27,2025-01-04T16:25:57Z,40.629909,-73.775956,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736008064.52,2025-01-04T16:27:44Z,40.628896,-73.773771,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736008105.77,2025-01-04T16:28:25Z,40.653115,-73.782791,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736008111.07,2025-01-04T16:28:31Z,40.628233,-73.772288,298.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736008191.29,2025-01-04T16:29:51Z,40.628407,-73.771695,216.6,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736008392.7,2025-01-04T16:33:12Z,40.651206,-73.775784,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
