type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1732886211.87,2024-11-29T13:16:51Z,40.629897,-73.77594,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732886280.64,2024-11-29T13:18:00Z,40.629536,-73.775144,300.9,a28bf2,N263UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1732886336.91,2024-11-29T13:18:56Z,40.773651,-73.879929,177.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732886417.38,2024-11-29T13:20:17Z,40.628941,-73.773865,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732886493.46,2024-11-29T13:21:33Z,40.62821,-73.772226,298.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732886508.03,2024-11-29T13:21:48Z,40.77697,-73.877701,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732886518.88,2024-11-29T13:21:58Z,40.775826,-73.86731,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732886567.23,2024-11-29T13:22:47Z,40.630062,-73.776306,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732886625.29,2024-11-29T13:23:45Z,40.629673,-73.775467,300.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,31R,1732886636.0,2024-11-29T13:23:56Z,40.650936,-73.775192,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1732886652.32,2024-11-29T13:24:12Z,40.777724,-73.871274,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732886702.08,2024-11-29T13:25:02Z,40.629559,-73.775208,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732886764.93,2024-11-29T13:26:04Z,40.630176,-73.77658,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1732886792.74,2024-11-29T13:26:32Z,40.65315,-73.782167,270.0,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,22,1732886802.15,2024-11-29T13:26:42Z,40.773743,-73.879913,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732886814.42,2024-11-29T13:26:54Z,40.62885,-73.773693,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732886873.63,2024-11-29T13:27:53Z,40.628471,-73.772797,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732886890.65,2024-11-29T13:28:10Z,40.777584,-73.87566,36.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732886907.74,2024-11-29T13:28:27Z,40.776548,-73.878032,210.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732886941.84,2024-11-29T13:29:01Z,40.629629,-73.775347,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1732886949.6,2024-11-29T13:29:09Z,40.650764,-73.774796,295.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732887002.36,2024-11-29T13:30:02Z,40.629936,-73.776047,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732887070.95,2024-11-29T13:31:10Z,40.629816,-73.775753,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732887083.17,2024-11-29T13:31:23Z,40.65315,-73.780013,300.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732887106.71,2024-11-29T13:31:46Z,40.628198,-73.772195,298.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732887193.38,2024-11-29T13:33:13Z,40.629627,-73.77536,292.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732887259.41,2024-11-29T13:34:19Z,40.629799,-73.775757,300.9,a890fe,N651FR,A21N,,0
takeoff,JFK,31L,1732887314.9,2024-11-29T13:35:14Z,40.629816,-73.775784,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1732887345.21,2024-11-29T13:35:45Z,40.650718,-73.779498,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732887365.19,2024-11-29T13:36:05Z,40.629913,-73.776001,298.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732887396.87,2024-11-29T13:36:36Z,40.653068,-73.780622,275.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732887431.56,2024-11-29T13:37:11Z,40.629699,-73.775519,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,31R,1732887474.43,2024-11-29T13:37:54Z,40.651125,-73.775628,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732887551.87,2024-11-29T13:39:11Z,40.630051,-73.776306,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732887602.34,2024-11-29T13:40:02Z,40.65247,-73.781296,160.3,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732887604.67,2024-11-29T13:40:04Z,40.63006,-73.776314,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732887659.31,2024-11-29T13:40:59Z,40.629913,-73.77597,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732887661.26,2024-11-29T13:41:01Z,40.651183,-73.775628,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1732887667.53,2024-11-29T13:41:07Z,40.773627,-73.879936,185.6,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1732887712.1,2024-11-29T13:41:52Z,40.630013,-73.776205,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732887743.78,2024-11-29T13:42:23Z,40.776071,-73.876752,67.5,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,31,1732887749.93,2024-11-29T13:42:29Z,40.772358,-73.857605,306.6,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732887765.19,2024-11-29T13:42:45Z,40.62973,-73.775558,299.5,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1732887853.31,2024-11-29T13:44:13Z,40.629707,-73.775543,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732887961.15,2024-11-29T13:46:01Z,40.651253,-73.775878,300.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1732887974.96,2024-11-29T13:46:14Z,40.629862,-73.775878,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732888043.93,2024-11-29T13:47:23Z,40.629627,-73.775375,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732888047.45,2024-11-29T13:47:27Z,40.773033,-73.862885,92.8,c04053,C-FYJI,A319,AIRBUS A-319,0
landing,JFK,31R,1732888074.52,2024-11-29T13:47:54Z,40.653022,-73.780216,281.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732888087.52,2024-11-29T13:48:07Z,40.628978,-73.773942,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732888171.51,2024-11-29T13:49:31Z,40.629804,-73.775737,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732888190.14,2024-11-29T13:49:50Z,40.651043,-73.775394,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1732888266.86,2024-11-29T13:51:06Z,40.629816,-73.775753,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1732888329.4,2024-11-29T13:52:09Z,40.629769,-73.775659,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1732888407.33,2024-11-29T13:53:27Z,40.777735,-73.875457,45.0,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732888407.4,2024-11-29T13:53:27Z,40.629673,-73.775452,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732888486.18,2024-11-29T13:54:46Z,40.629804,-73.775721,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732888559.14,2024-11-29T13:55:59Z,40.771179,-73.882431,196.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732888563.41,2024-11-29T13:56:03Z,40.629909,-73.775956,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732888570.41,2024-11-29T13:56:10Z,40.651154,-73.775665,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1732888623.93,2024-11-29T13:57:03Z,40.62999,-73.776127,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732888655.16,2024-11-29T13:57:35Z,40.776043,-73.876785,67.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732888682.48,2024-11-29T13:58:02Z,40.629909,-73.775987,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,LGA,31,1732888734.27,2024-11-29T13:58:54Z,40.773067,-73.859177,300.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732888743.15,2024-11-29T13:59:03Z,40.629699,-73.775519,300.9,a788d3,N585DN,A21N,,0
landing,JFK,31R,1732888762.54,2024-11-29T13:59:22Z,40.653248,-73.78302,289.7,a6a815,N528QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1732888794.82,2024-11-29T13:59:54Z,40.629753,-73.77565,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732888823.31,2024-11-29T14:00:23Z,40.649868,-73.771914,300.9,896462,A6-APG,A388,AIRBUS A-380-800,0
landing,LGA,22,1732888839.92,2024-11-29T14:00:39Z,40.776932,-73.877735,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732888856.7,2024-11-29T14:00:56Z,40.63006,-73.776299,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732888915.83,2024-11-29T14:01:55Z,40.629629,-73.775363,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732888982.25,2024-11-29T14:03:02Z,40.629909,-73.775956,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732889025.65,2024-11-29T14:03:45Z,40.776741,-73.877884,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732889038.34,2024-11-29T14:03:58Z,40.629711,-73.775519,300.9,a80941,N617FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,04,1732889126.71,2024-11-29T14:05:26Z,40.77618,-73.876678,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732889194.83,2024-11-29T14:06:34Z,40.773056,-73.859085,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732889205.95,2024-11-29T14:06:45Z,40.628654,-73.773209,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732889243.69,2024-11-29T14:07:23Z,40.653809,-73.781464,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1732889272.98,2024-11-29T14:07:52Z,40.772861,-73.85878,303.8,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1732889279.34,2024-11-29T14:07:59Z,40.62956,-73.775222,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1732889388.73,2024-11-29T14:09:48Z,40.650741,-73.779545,115.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732889408.08,2024-11-29T14:10:08Z,40.630737,-73.777817,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732889449.47,2024-11-29T14:10:49Z,40.65109,-73.775472,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732889460.66,2024-11-29T14:11:00Z,40.629765,-73.77565,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732889531.61,2024-11-29T14:12:11Z,40.62985,-73.775846,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1732889551.34,2024-11-29T14:12:31Z,40.770683,-73.881418,47.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732889598.34,2024-11-29T14:13:18Z,40.773811,-73.880249,213.8,ac17b0,N8789Q,B38M,,0
takeoff,JFK,31L,1732889605.06,2024-11-29T14:13:25Z,40.629799,-73.775726,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732889695.13,2024-11-29T14:14:55Z,40.629696,-73.775513,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732889700.56,2024-11-29T14:15:00Z,40.775585,-73.868179,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732889742.34,2024-11-29T14:15:42Z,40.777496,-73.874527,67.5,ac17b0,N8789Q,B38M,,0
takeoff,LGA,13,1732889772.36,2024-11-29T14:16:12Z,40.776592,-73.87027,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,22,1732889773.69,2024-11-29T14:16:13Z,40.773628,-73.879929,185.6,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1732889799.46,2024-11-29T14:16:39Z,40.772219,-73.85737,334.7,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732889964.15,2024-11-29T14:19:24Z,40.629781,-73.77569,298.1,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732890020.89,2024-11-29T14:20:20Z,40.629696,-73.775528,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732890046.53,2024-11-29T14:20:46Z,40.777645,-73.874008,73.1,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732890063.76,2024-11-29T14:21:03Z,40.773546,-73.879951,174.4,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732890128.09,2024-11-29T14:22:08Z,40.630712,-73.777781,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732890143.0,2024-11-29T14:22:23Z,40.650869,-73.774988,300.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1732890178.16,2024-11-29T14:22:58Z,40.773778,-73.87992,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732890204.16,2024-11-29T14:23:24Z,40.630772,-73.777893,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732890250.6,2024-11-29T14:24:10Z,40.773251,-73.880753,213.8,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732890274.9,2024-11-29T14:24:34Z,40.630665,-73.777657,300.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732890350.75,2024-11-29T14:25:50Z,40.775597,-73.868195,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732890359.83,2024-11-29T14:25:59Z,40.771969,-73.860977,137.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1732890384.43,2024-11-29T14:26:24Z,40.773434,-73.879944,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1732890475.87,2024-11-29T14:27:55Z,40.777642,-73.874099,73.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732890591.31,2024-11-29T14:29:51Z,40.776432,-73.878143,213.8,a63a83,N500FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1732890643.26,2024-11-29T14:30:43Z,40.653127,-73.782167,270.0,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,22,1732890702.89,2024-11-29T14:31:42Z,40.773239,-73.880768,213.8,abb930,N8544Z,B738,BOEING 737-800,0
landing,JFK,31R,1732890735.1,2024-11-29T14:32:15Z,40.651241,-73.775815,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1732890799.35,2024-11-29T14:33:19Z,40.776031,-73.876709,73.1,abb930,N8544Z,B738,BOEING 737-800,0
landing,LGA,22,1732890871.83,2024-11-29T14:34:31Z,40.77365,-73.879904,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732890871.83,2024-11-29T14:34:31Z,40.77365,-73.879904,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732890920.7,2024-11-29T14:35:20Z,40.629776,-73.775711,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732890946.42,2024-11-29T14:35:46Z,40.776979,-73.877688,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732890981.51,2024-11-29T14:36:21Z,40.651241,-73.775846,300.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,13,1732891094.81,2024-11-29T14:38:14Z,40.777409,-73.872008,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1732891104.71,2024-11-29T14:38:24Z,40.77443,-73.879733,208.1,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732891195.95,2024-11-29T14:39:55Z,40.630634,-73.777603,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732891221.73,2024-11-29T14:40:21Z,40.652573,-73.784103,109.7,a89fda,N655FR,,,0
landing,LGA,22,1732891252.91,2024-11-29T14:40:52Z,40.774512,-73.87967,208.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732891255.01,2024-11-29T14:40:55Z,40.629664,-73.775456,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732891255.85,2024-11-29T14:40:55Z,40.776897,-73.875394,30.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732891270.09,2024-11-29T14:41:10Z,40.651183,-73.77569,300.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732891316.54,2024-11-29T14:41:56Z,40.629711,-73.775565,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1732891363.83,2024-11-29T14:42:43Z,40.64986,-73.777618,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1732891364.93,2024-11-29T14:42:44Z,40.774544,-73.879654,205.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732891368.79,2024-11-29T14:42:48Z,40.65095,-73.775191,298.1,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732891391.79,2024-11-29T14:43:11Z,40.777645,-73.874023,70.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732891395.89,2024-11-29T14:43:15Z,40.629862,-73.775878,300.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1732891452.71,2024-11-29T14:44:12Z,40.772312,-73.857588,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732891454.27,2024-11-29T14:44:14Z,40.629742,-73.775604,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1732891457.82,2024-11-29T14:44:17Z,40.777025,-73.877657,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732891470.1,2024-11-29T14:44:30Z,40.775711,-73.878311,168.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732891507.05,2024-11-29T14:45:07Z,40.777572,-73.872382,112.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1732891544.0,2024-11-29T14:45:44Z,40.649938,-73.777781,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732891589.37,2024-11-29T14:46:29Z,40.650845,-73.774933,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732891605.39,2024-11-29T14:46:45Z,40.629571,-73.775253,300.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1732891644.48,2024-11-29T14:47:24Z,40.776862,-73.877782,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732891686.53,2024-11-29T14:48:06Z,40.630642,-73.777563,300.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,31R,1732891740.36,2024-11-29T14:49:00Z,40.653053,-73.780441,278.4,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732891747.75,2024-11-29T14:49:07Z,40.629719,-73.775543,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732891765.51,2024-11-29T14:49:25Z,40.774395,-73.879748,202.5,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732891774.78,2024-11-29T14:49:34Z,40.773514,-73.879944,182.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732891818.92,2024-11-29T14:50:18Z,40.653065,-73.780151,286.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732891833.28,2024-11-29T14:50:33Z,40.629699,-73.775534,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732891905.18,2024-11-29T14:51:45Z,40.651211,-73.775803,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732891935.11,2024-11-29T14:52:15Z,40.628139,-73.772095,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1732891998.82,2024-11-29T14:53:18Z,40.651279,-73.775894,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1732891999.26,2024-11-29T14:53:19Z,40.77116,-73.859679,146.2,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1732892007.14,2024-11-29T14:53:27Z,40.772278,-73.857529,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732892106.63,2024-11-29T14:55:06Z,40.629583,-73.775269,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732892193.63,2024-11-29T14:56:33Z,40.629979,-73.776158,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732892248.5,2024-11-29T14:57:28Z,40.628675,-73.773287,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732892281.58,2024-11-29T14:58:01Z,40.776855,-73.877792,213.8,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1732892298.15,2024-11-29T14:58:18Z,40.776071,-73.876705,73.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732892298.15,2024-11-29T14:58:18Z,40.776071,-73.876705,73.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732892344.1,2024-11-29T14:59:04Z,40.636938,-73.791421,300.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,04,1732892366.08,2024-11-29T14:59:26Z,40.776054,-73.876755,70.3,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732892403.89,2024-11-29T15:00:03Z,40.630005,-73.776169,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1732892439.42,2024-11-29T15:00:39Z,40.770764,-73.882339,168.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732892440.36,2024-11-29T15:00:40Z,40.651195,-73.775737,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1732892458.34,2024-11-29T15:00:58Z,40.777748,-73.873825,143.4,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1732892529.6,2024-11-29T15:02:09Z,40.776123,-73.876526,70.3,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,13L,1732892685.21,2024-11-29T15:04:45Z,40.650742,-73.779556,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732892745.33,2024-11-29T15:05:45Z,40.629879,-73.775909,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31R,1732892751.41,2024-11-29T15:05:51Z,40.651474,-73.776367,298.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732892821.79,2024-11-29T15:07:01Z,40.630016,-73.776199,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,31,1732892947.37,2024-11-29T15:09:07Z,40.772243,-73.857376,340.3,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,31,1732892947.37,2024-11-29T15:09:07Z,40.772243,-73.857376,340.3,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732892962.53,2024-11-29T15:09:22Z,40.630572,-73.777438,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1732893076.25,2024-11-29T15:11:16Z,40.772789,-73.858618,300.9,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,22,1732893092.67,2024-11-29T15:11:32Z,40.773639,-73.879936,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732893132.92,2024-11-29T15:12:12Z,40.628861,-73.773646,298.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732893170.71,2024-11-29T15:12:50Z,40.651916,-73.782213,289.7,ab6c94,N835SY,B738,BOEING 737-800,0
landing,LGA,22,1732893195.46,2024-11-29T15:13:15Z,40.771168,-73.882401,196.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1732893230.08,2024-11-29T15:13:50Z,40.776981,-73.871094,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
