type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1777477461.78,2026-04-29T15:44:21Z,40.646725,-73.768906,168.8,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1777477486.11,2026-04-29T15:44:46Z,40.779749,-73.873163,123.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777477500.65,2026-04-29T15:45:00Z,40.649472,-73.815297,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1777477553.55,2026-04-29T15:45:53Z,40.773491,-73.879959,180.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777477554.91,2026-04-29T15:45:54Z,40.780668,-73.875113,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777477564.59,2026-04-29T15:46:04Z,40.649494,-73.81543,284.1,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777477633.52,2026-04-29T15:47:13Z,40.781834,-73.877533,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777477664.36,2026-04-29T15:47:44Z,40.632364,-73.764938,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1777477675.18,2026-04-29T15:47:55Z,40.644968,-73.770899,180.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777477737.08,2026-04-29T15:48:57Z,40.640732,-73.774083,244.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777477758.15,2026-04-29T15:49:18Z,40.64953,-73.815438,295.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1777477772.44,2026-04-29T15:49:32Z,40.7742,-73.879822,196.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777477835.86,2026-04-29T15:50:35Z,40.781983,-73.87786,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777477844.71,2026-04-29T15:50:44Z,40.7742,-73.879791,194.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777477846.81,2026-04-29T15:50:46Z,40.649494,-73.81543,281.2,acf48f,N934AK,B39M,,0
landing,LGA,22,1777477923.61,2026-04-29T15:52:03Z,40.778434,-73.876455,210.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,13,1777477945.06,2026-04-29T15:52:25Z,40.78061,-73.875004,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777478019.18,2026-04-29T15:53:39Z,40.649507,-73.815375,298.1,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,LGA,22,1777478065.36,2026-04-29T15:54:25Z,40.77699,-73.877673,208.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777478084.52,2026-04-29T15:54:44Z,40.779865,-73.873428,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777478168.17,2026-04-29T15:56:08Z,40.780632,-73.875031,123.8,a771af,N579UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1777478254.6,2026-04-29T15:57:34Z,40.779667,-73.873007,123.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777478321.16,2026-04-29T15:58:41Z,40.648169,-73.81639,157.5,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1777478332.86,2026-04-29T15:58:52Z,40.778137,-73.87674,210.9,407dfc,G-GBNI,A21N,AIRBUS A-321neo,1
takeoff,LGA,13,1777478346.33,2026-04-29T15:59:06Z,40.780715,-73.875207,118.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777478410.73,2026-04-29T16:00:10Z,40.630363,-73.766826,225.0,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1777478417.54,2026-04-29T16:00:17Z,40.777382,-73.87735,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777478421.09,2026-04-29T16:00:21Z,40.782017,-73.877914,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1777478429.57,2026-04-29T16:00:29Z,40.648556,-73.770721,163.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777478500.01,2026-04-29T16:01:40Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777478559.29,2026-04-29T16:02:39Z,40.646714,-73.768871,171.6,a788d3,N585DN,A21N,,0
takeoff,JFK,31L,1777478563.04,2026-04-29T16:02:43Z,40.649517,-73.81546,289.7,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,13,1777478601.75,2026-04-29T16:03:21Z,40.780277,-73.874283,115.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777478623.89,2026-04-29T16:03:43Z,40.649542,-73.815438,298.1,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,04R,1777478649.4,2026-04-29T16:04:09Z,40.632671,-73.769455,0.0,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1777478698.62,2026-04-29T16:04:58Z,40.78068,-73.875145,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777478702.11,2026-04-29T16:05:02Z,40.773546,-73.87992,182.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777478707.46,2026-04-29T16:05:07Z,40.645678,-73.770884,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1777478743.74,2026-04-29T16:05:43Z,40.643048,-73.772039,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777478772.27,2026-04-29T16:06:12Z,40.778224,-73.876627,210.9,a4dd65,N412UW,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777478801.53,2026-04-29T16:06:41Z,40.782006,-73.877907,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777478856.85,2026-04-29T16:07:36Z,40.647308,-73.771898,163.1,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777478867.24,2026-04-29T16:07:47Z,40.775688,-73.878754,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,22L,1777478873.7,2026-04-29T16:07:53Z,40.63052,-73.766571,219.4,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1777478894.01,2026-04-29T16:08:14Z,40.649449,-73.815297,289.7,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,31L,1777478927.22,2026-04-29T16:08:47Z,40.649239,-73.814767,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777478976.06,2026-04-29T16:09:36Z,40.780691,-73.875129,123.8,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,22,1777478981.75,2026-04-29T16:09:41Z,40.774023,-73.879873,191.2,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777479009.54,2026-04-29T16:10:09Z,40.649368,-73.815048,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777479031.42,2026-04-29T16:10:31Z,40.631241,-73.765823,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1777479042.12,2026-04-29T16:10:42Z,40.776386,-73.878159,210.9,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777479057.74,2026-04-29T16:10:57Z,40.649506,-73.815353,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1777479059.28,2026-04-29T16:10:59Z,40.780895,-73.87558,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777479139.76,2026-04-29T16:12:19Z,40.777748,-73.877045,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777479151.67,2026-04-29T16:12:31Z,40.78175,-73.877361,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1777479163.92,2026-04-29T16:12:43Z,40.630852,-73.766144,213.8,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1777479229.98,2026-04-29T16:13:49Z,40.64562,-73.806761,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777479246.0,2026-04-29T16:14:06Z,40.776535,-73.878036,210.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,13,1777479248.16,2026-04-29T16:14:08Z,40.78203,-73.878,118.1,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777479283.53,2026-04-29T16:14:43Z,40.649554,-73.815453,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22R,1777479309.16,2026-04-29T16:15:09Z,40.644882,-73.770889,180.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777479323.74,2026-04-29T16:15:23Z,40.64768,-73.767981,120.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,LGA,22,1777479342.31,2026-04-29T16:15:42Z,40.779132,-73.875894,210.9,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1777479362.28,2026-04-29T16:16:02Z,40.780726,-73.875238,123.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777479403.05,2026-04-29T16:16:43Z,40.649484,-73.81525,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777479457.65,2026-04-29T16:17:37Z,40.776676,-73.877938,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777479460.88,2026-04-29T16:17:40Z,40.781797,-73.877454,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777479480.27,2026-04-29T16:18:00Z,40.630417,-73.766739,222.2,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,22,1777479527.08,2026-04-29T16:18:47Z,40.778178,-73.876705,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1777479536.79,2026-04-29T16:18:56Z,40.781914,-73.877731,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777479648.98,2026-04-29T16:20:48Z,40.649471,-73.815323,295.3,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1777479683.84,2026-04-29T16:21:23Z,40.644688,-73.77092,182.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777479710.68,2026-04-29T16:21:50Z,40.632751,-73.769455,2.8,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1777479724.71,2026-04-29T16:22:04Z,40.648564,-73.770696,151.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777479747.39,2026-04-29T16:22:27Z,40.649496,-73.815672,264.4,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1777479754.56,2026-04-29T16:22:34Z,40.780174,-73.8741,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777479775.88,2026-04-29T16:22:55Z,40.633447,-73.764314,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1777479775.88,2026-04-29T16:22:55Z,40.633447,-73.764314,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777479794.12,2026-04-29T16:23:14Z,40.777165,-73.877532,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777479872.26,2026-04-29T16:24:32Z,40.77912,-73.875909,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1777479926.95,2026-04-29T16:25:26Z,40.781459,-73.876768,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777479941.19,2026-04-29T16:25:41Z,40.635495,-73.781121,81.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777480009.44,2026-04-29T16:26:49Z,40.633924,-73.763721,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1777480010.46,2026-04-29T16:26:50Z,40.773628,-73.879929,182.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777480019.35,2026-04-29T16:26:59Z,40.780459,-73.874692,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1777480100.78,2026-04-29T16:28:20Z,40.777279,-73.877441,210.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1777480129.15,2026-04-29T16:28:49Z,40.645763,-73.770889,180.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777480158.01,2026-04-29T16:29:18Z,40.630566,-73.766541,222.2,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1777480188.49,2026-04-29T16:29:48Z,40.641518,-73.773239,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777480190.62,2026-04-29T16:29:50Z,40.648448,-73.813019,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777480190.62,2026-04-29T16:29:50Z,40.65097,-73.775238,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777480216.78,2026-04-29T16:30:16Z,40.649448,-73.815536,264.4,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1777480332.65,2026-04-29T16:32:12Z,40.636265,-73.761871,208.1,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777480341.31,2026-04-29T16:32:21Z,40.775478,-73.877439,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777480388.42,2026-04-29T16:33:08Z,40.776793,-73.877829,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22R,1777480508.55,2026-04-29T16:35:08Z,40.645729,-73.769394,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1777480550.36,2026-04-29T16:35:50Z,40.774535,-73.878203,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777480584.74,2026-04-29T16:36:24Z,40.778306,-73.876596,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777480593.1,2026-04-29T16:36:33Z,40.650229,-73.776393,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1777480593.1,2026-04-29T16:36:33Z,40.650229,-73.776393,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777480601.36,2026-04-29T16:36:41Z,40.64954,-73.815384,295.3,adea26,N996NN,B738,BOEING 737-800,0
landing,LGA,31,1777480601.87,2026-04-29T16:36:41Z,40.774896,-73.871352,329.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777480664.45,2026-04-29T16:37:44Z,40.646416,-73.812393,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777480671.22,2026-04-29T16:37:51Z,40.780715,-73.875207,120.9,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1777480714.23,2026-04-29T16:38:34Z,40.645409,-73.770889,177.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777480723.1,2026-04-29T16:38:43Z,40.647633,-73.769198,154.7,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1777480724.88,2026-04-29T16:38:44Z,40.647529,-73.769167,163.1,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04L,1777480752.26,2026-04-29T16:39:12Z,40.636694,-73.775799,2.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777480754.7,2026-04-29T16:39:14Z,40.779865,-73.873413,123.8,a3a509,N334DU,BCS3,,0
takeoff,LGA,13,1777480821.79,2026-04-29T16:40:21Z,40.781902,-73.877673,123.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1777480899.72,2026-04-29T16:41:39Z,40.781203,-73.876237,123.8,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1777480940.21,2026-04-29T16:42:20Z,40.779039,-73.876019,210.9,a8aa87,N658AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1777480995.4,2026-04-29T16:43:15Z,40.781639,-73.877121,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777481009.25,2026-04-29T16:43:29Z,40.645512,-73.770889,180.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777481067.39,2026-04-29T16:44:27Z,40.778721,-73.876282,210.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1777481090.27,2026-04-29T16:44:50Z,40.780701,-73.875183,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1777481112.03,2026-04-29T16:45:12Z,40.645713,-73.770899,180.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777481164.08,2026-04-29T16:46:04Z,40.781913,-73.87772,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777481181.97,2026-04-29T16:46:21Z,40.773628,-73.879929,185.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777481213.4,2026-04-29T16:46:53Z,40.637203,-73.787277,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777481247.58,2026-04-29T16:47:27Z,40.776993,-73.87767,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777481262.39,2026-04-29T16:47:42Z,40.780424,-73.874598,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777481283.38,2026-04-29T16:48:03Z,40.629606,-73.768215,239.1,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,22R,1777481324.01,2026-04-29T16:48:44Z,40.643933,-73.771352,208.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777481338.05,2026-04-29T16:48:58Z,40.781891,-73.87767,123.8,a55dc3,N445FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1777481414.08,2026-04-29T16:50:14Z,40.774796,-73.877991,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777481418.22,2026-04-29T16:50:18Z,40.781902,-73.877704,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777481421.32,2026-04-29T16:50:21Z,40.632145,-73.765121,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1777481421.76,2026-04-29T16:50:21Z,40.776901,-73.877762,210.9,a79771,N589BA,,,0
landing,JFK,31R,1777481454.67,2026-04-29T16:50:54Z,40.647878,-73.771211,300.9,780204,B-KPD,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1777481455.17,2026-04-29T16:50:55Z,40.647892,-73.77124,300.9,780204,B-KPD,B77W,BOEING 777-300ER,0
landing,LGA,22,1777481495.55,2026-04-29T16:51:35Z,40.776804,-73.877829,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777481511.61,2026-04-29T16:51:51Z,40.781147,-73.876129,120.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777481579.61,2026-04-29T16:52:59Z,40.781788,-73.877441,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777481597.6,2026-04-29T16:53:17Z,40.77182,-73.881973,213.8,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,22R,1777481615.92,2026-04-29T16:53:35Z,40.645088,-73.770889,177.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777481628.43,2026-04-29T16:53:48Z,40.631927,-73.76532,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777481654.48,2026-04-29T16:54:14Z,40.781525,-73.876907,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777481697.4,2026-04-29T16:54:57Z,40.64832,-73.772226,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1777481757.5,2026-04-29T16:55:57Z,40.774979,-73.879349,210.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777481763.98,2026-04-29T16:56:03Z,40.781878,-73.877642,123.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,22L,1777481815.18,2026-04-29T16:56:55Z,40.631962,-73.765228,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1777481847.98,2026-04-29T16:57:27Z,40.780483,-73.874725,123.8,aa77c0,N7739A,B737,BOEING 737-700,0
landing,JFK,22L,1777481937.74,2026-04-29T16:58:57Z,40.632306,-73.764969,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1777481971.16,2026-04-29T16:59:31Z,40.773605,-73.879929,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777482055.3,2026-04-29T17:00:55Z,40.778282,-73.876612,210.9,a95d6b,N702QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1777482062.57,2026-04-29T17:01:02Z,40.781681,-73.877236,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777482081.77,2026-04-29T17:01:21Z,40.64079,-73.773942,233.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777482113.61,2026-04-29T17:01:53Z,40.630314,-73.766907,225.0,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1777482155.07,2026-04-29T17:02:35Z,40.648865,-73.770935,132.2,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777482190.96,2026-04-29T17:03:10Z,40.773569,-73.879936,182.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777482200.32,2026-04-29T17:03:20Z,40.780186,-73.87413,123.8,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,22,1777482254.74,2026-04-29T17:04:14Z,40.778631,-73.876315,210.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1777482277.08,2026-04-29T17:04:37Z,40.629594,-73.770181,306.6,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1777482367.49,2026-04-29T17:06:07Z,40.776967,-73.877688,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777482384.52,2026-04-29T17:06:24Z,40.631224,-73.765859,213.8,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,13L,1777482400.31,2026-04-29T17:06:40Z,40.64883,-73.770905,137.8,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1777482438.41,2026-04-29T17:07:18Z,40.649402,-73.815219,286.9,a697db,N524AS,B738,BOEING 737-800,0
takeoff,LGA,13,1777482457.94,2026-04-29T17:07:37Z,40.781422,-73.876694,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777482458.51,2026-04-29T17:07:38Z,40.649426,-73.815625,264.4,a8d27e,N668FR,A21N,,0
landing,LGA,22,1777482459.93,2026-04-29T17:07:39Z,40.774315,-73.879761,199.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777482576.1,2026-04-29T17:09:36Z,40.780133,-73.87399,123.8,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777482578.84,2026-04-29T17:09:38Z,40.773605,-73.879929,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777482588.48,2026-04-29T17:09:48Z,40.648774,-73.7704,120.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,JFK,31L,1777482646.92,2026-04-29T17:10:46Z,40.64946,-73.815353,289.7,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,22,1777482676.16,2026-04-29T17:11:16Z,40.777668,-73.877121,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777482689.47,2026-04-29T17:11:29Z,40.780678,-73.875153,123.8,a38176,N325FX,E545,,0
landing,JFK,13L,1777482752.67,2026-04-29T17:12:32Z,40.648853,-73.77092,137.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777482782.55,2026-04-29T17:13:02Z,40.781122,-73.876081,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1777482793.29,2026-04-29T17:13:13Z,40.773628,-73.879929,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777482854.72,2026-04-29T17:14:14Z,40.781785,-73.877439,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777482936.31,2026-04-29T17:15:36Z,40.781878,-73.877642,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777482944.57,2026-04-29T17:15:44Z,40.633827,-73.763794,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1777483018.39,2026-04-29T17:16:58Z,40.781238,-73.876299,123.8,a11eb7,N171US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777483019.71,2026-04-29T17:16:59Z,40.648979,-73.814194,300.9,4408fd,OE-IFB,B744,BOEING 747-400,0
landing,JFK,22R,1777483032.54,2026-04-29T17:17:12Z,40.640659,-73.774033,239.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777483112.56,2026-04-29T17:18:32Z,40.780168,-73.874083,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1777483115.06,2026-04-29T17:18:35Z,40.773537,-73.879944,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
